timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.041644737124443054,3.728202,0.18230414,2020-03-26
1,0.04211460426449776,3.8081372,0.18298943,2020-03-27
2,0.042100824415683746,3.798888,0.18313836,2020-03-30
3,0.042112939059734344,3.8486884,0.18303984,2020-03-31
4,0.04200829565525055,3.7784238,0.18346208,2020-04-01
5,0.040161557495594025,3.7289128,0.17466812,2020-04-02
6,0.04044333100318909,3.7557302,0.17541115,2020-04-03
7,0.040835730731487274,3.80824,0.17573054,2020-04-06
8,0.04060295224189758,3.8049846,0.17439151,2020-04-07
9,0.040820423513650894,3.8514202,0.17481901,2020-04-08
10,0.04078231006860733,3.9114103,0.1737262,2020-04-09
11,0.040642838925123215,3.9172,0.17271914,2020-04-13
12,0.0406029038131237,3.8134127,0.17446913,2020-04-14
13,0.04019889608025551,3.7551053,0.17441803,2020-04-15
14,0.04070860147476196,3.8138354,0.17519376,2020-04-16
15,0.040741730481386185,3.8284502,0.17505953,2020-04-17
16,0.0407295860350132,3.8863065,0.17413363,2020-04-20
17,0.04084989055991173,3.8690937,0.17516404,2020-04-21
18,0.04103042185306549,3.9156349,0.17505957,2020-04-22
19,0.04111344367265701,3.894278,0.17598169,2020-04-23
20,0.04119356349110603,3.9154186,0.17592287,2020-04-24
21,0.041200827807188034,3.9216297,0.17561677,2020-04-27
22,0.041283976286649704,3.9291456,0.17577682,2020-04-28
23,0.041186779737472534,3.9181333,0.17563291,2020-04-29
24,0.04134706035256386,3.9313614,0.1761346,2020-04-30
25,0.041230928152799606,3.9216907,0.17573985,2020-05-01
26,0.041310492902994156,3.9408062,0.17569034,2020-05-04
27,0.041247133165597916,3.9616535,0.17439066,2020-05-05
28,0.04114752635359764,3.9640062,0.17365824,2020-05-06
29,0.04144559055566788,3.980883,0.17450413,2020-05-07
30,0.04142915457487106,3.9731908,0.17455012,2020-05-08
31,0.041360918432474136,3.9557118,0.17500557,2020-05-11
32,0.04145669937133789,3.9483643,0.17600189,2020-05-12
33,0.03923574090003967,3.6561098,0.17213593,2020-05-13
34,0.041013203561306,3.783774,0.17741603,2020-05-14
35,0.04123530164361,3.8190508,0.17758273,2020-05-15
36,0.0413193479180336,3.8399856,0.177356,2020-05-18
37,0.04134034737944603,3.8475714,0.17741956,2020-05-19
38,0.041453853249549866,3.855254,0.17818163,2020-05-20
39,0.04125656560063362,3.8048604,0.17798825,2020-05-21
