timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.05495493859052658,3.5736644,0.2619421,2020-03-26
1,0.05701800063252449,3.6520302,0.26802665,2020-03-27
2,0.05684833601117134,3.643048,0.2676213,2020-03-30
3,0.05765369534492493,3.6905208,0.27017826,2020-03-31
4,0.056608982384204865,3.6223173,0.26702252,2020-04-01
5,0.05224010720849037,3.539821,0.24961783,2020-04-02
6,0.0532451793551445,3.566562,0.25402173,2020-04-03
7,0.05517740547657013,3.6190608,0.26065668,2020-04-06
8,0.05471475422382355,3.6142404,0.25840437,2020-04-07
9,0.05604083463549614,3.664158,0.26330605,2020-04-08
10,0.056158483028411865,3.7255526,0.26197192,2020-04-09
11,0.05587702617049217,3.731222,0.2605628,2020-04-13
12,0.054955627769231796,3.6201763,0.25989702,2020-04-14
13,0.05282825604081154,3.5568366,0.25281677,2020-04-15
14,0.0551612563431263,3.6196969,0.2613058,2020-04-16
15,0.05564079433679581,3.6338356,0.26310843,2020-04-17
16,0.05658610537648201,3.6949499,0.26519835,2020-04-20
17,0.05666215717792511,3.677824,0.2652878,2020-04-21
18,0.056861285120248795,3.727327,0.2639379,2020-04-22
19,0.05718075484037399,3.7060432,0.26637277,2020-04-23
20,0.05703393369913101,3.7282574,0.2644527,2020-04-24
21,0.05698605254292488,3.7345006,0.26361346,2020-04-27
22,0.05676073953509331,3.7431352,0.26248613,2020-04-28
23,0.056970637291669846,3.7319863,0.2632301,2020-04-29
24,0.056923266500234604,3.74473,0.2629584,2020-04-30
25,0.05705462768673897,3.7348468,0.26352298,2020-05-01
26,0.05661246180534363,3.753168,0.2614836,2020-05-04
27,0.055250994861125946,3.7723072,0.25431713,2020-05-05
28,0.054935093969106674,3.774439,0.25234014,2020-05-06
29,0.05310288816690445,3.78722,0.24328238,2020-05-07
30,0.054147157818078995,3.782608,0.24718764,2020-05-08
31,0.05577213689684868,3.7691162,0.25447467,2020-05-11
32,0.05641814321279526,3.762063,0.25807247,2020-05-12
33,0.05003000795841217,3.4636848,0.23896426,2020-05-13
34,0.05547397956252098,3.596532,0.26083678,2020-05-14
35,0.05663323029875755,3.6322796,0.2645713,2020-05-15
36,0.057260289788246155,3.6547723,0.26603046,2020-05-18
37,0.05740518122911453,3.663427,0.26600558,2020-05-19
38,0.057703275233507156,3.6716263,0.26718035,2020-05-20
39,0.05650091543793678,3.6183612,0.2640755,2020-05-21
40,0.05802719667553902,3.6931875,0.26820803,2020-05-22
41,0.05796036124229431,3.701608,0.26751995,2020-05-26
42,0.05720645934343338,3.6476607,0.26640227,2020-05-27
43,0.05771360173821449,3.678379,0.26764354,2020-05-28
44,0.05646350979804993,3.618078,0.26450858,2020-05-29
45,0.057865824550390244,3.6804333,0.26864117,2020-06-01
46,0.057918205857276917,3.709729,0.2676379,2020-06-02
47,0.05744996294379234,3.7432466,0.26359904,2020-06-03
48,0.057010553777217865,3.7561204,0.26138592,2020-06-04
49,0.05701008439064026,3.7566626,0.2609811,2020-06-05
50,0.0579279363155365,3.7360833,0.26517856,2020-06-08
51,0.057118892669677734,3.7582211,0.26098073,2020-06-09
52,0.05786024034023285,3.744772,0.26454693,2020-06-10
53,0.056578997522592545,3.7678895,0.25829333,2020-06-11
54,0.05835074931383133,3.6964478,0.26892483,2020-06-12
55,0.05785040557384491,3.7442849,0.26413736,2020-06-15
56,0.056981924921274185,3.7641256,0.25978628,2020-06-16
57,0.05717262625694275,3.7623224,0.26053244,2020-06-17
58,0.0549362488090992,3.783121,0.25041312,2020-06-18
59,0.05399457737803459,3.7878604,0.24678908,2020-06-19
60,0.0542619526386261,3.7872386,0.24740776,2020-06-22
61,0.05368255078792572,3.788935,0.2458328,2020-06-23
62,0.055417995899915695,3.7827554,0.25195166,2020-06-24
63,0.055070661008358,3.7843525,0.25047517,2020-06-25
64,0.05375410243868828,3.788825,0.2456456,2020-06-26
65,0.05461202189326286,3.7863555,0.24849933,2020-06-29
66,0.05338871479034424,3.7893968,0.24498373,2020-06-30
67,0.054027359932661057,3.7880297,0.24673778,2020-07-01
68,0.05374458059668541,3.788763,0.24606317,2020-07-02
69,0.05372590944170952,3.7887352,0.24611492,2020-07-06
70,0.05352422967553139,3.7894258,0.24594061,2020-07-07
71,0.052362531423568726,3.7899966,0.24136332,2020-07-08
72,0.05183198302984238,3.7895548,0.23891954,2020-07-09
73,0.05124704912304878,3.7887557,0.23622881,2020-07-10
74,0.05110649764537811,3.7883906,0.23533875,2020-07-13
75,0.05310061573982239,3.789759,0.24380171,2020-07-14
76,0.0506860613822937,3.7879438,0.23291287,2020-07-15
77,0.05057291314005852,3.7880876,0.23271692,2020-07-16
78,0.05042959004640579,3.788048,0.23217927,2020-07-17
79,0.050053492188453674,3.786893,0.23084196,2020-07-20
80,0.05036788433790207,3.7875512,0.23220074,2020-07-21
81,0.05151785910129547,3.78977,0.23773414,2020-07-22
82,0.05183030292391777,3.789997,0.23919487,2020-07-23
83,0.05184127762913704,3.7898726,0.23936267,2020-07-24
84,0.05138304829597473,3.7894523,0.23709698,2020-07-27
85,0.050861094146966934,3.7886553,0.23445582,2020-07-28
86,0.05247270315885544,3.7901227,0.24173447,2020-07-29
87,0.05355488508939743,3.7881677,0.2447209,2020-07-30
88,0.051867466419935226,3.7902534,0.23936191,2020-07-31
89,0.05521412938833237,3.7805867,0.2508684,2020-08-03
90,0.05518760904669762,3.7815118,0.25086078,2020-08-04
91,0.05567183718085289,3.7791097,0.25297424,2020-08-05
92,0.058432094752788544,3.6813605,0.2688192,2020-08-06
93,0.057793859392404556,3.7358112,0.26301426,2020-08-07
94,0.05790676176548004,3.7263992,0.26411268,2020-08-10
95,0.05672109127044678,3.7607367,0.25819767,2020-08-11
96,0.05735257267951965,3.7489135,0.2615785,2020-08-12
97,0.05537762865424156,3.777501,0.25233287,2020-08-13
98,0.05433599650859833,3.7847157,0.24773692,2020-08-14
99,0.05430120974779129,3.7850428,0.24773245,2020-08-17
100,0.05481862649321556,3.782807,0.24953693,2020-08-18
101,0.05513327196240425,3.7811248,0.250477,2020-08-19
102,0.054611533880233765,3.784178,0.24860844,2020-08-20
103,0.056212879717350006,3.7708828,0.25576672,2020-08-21
104,0.05542890354990959,3.7783632,0.25213325,2020-08-24
105,0.05692361667752266,3.7613032,0.25903833,2020-08-25
106,0.057012781500816345,3.7600334,0.25973773,2020-08-26
107,0.055459197610616684,3.7775712,0.2529887,2020-08-27
108,0.055491842329502106,3.7775202,0.25333408,2020-08-28
109,0.05518140643835068,3.7790487,0.25174916,2020-08-31
110,0.05534845590591431,3.777804,0.25248682,2020-09-01
111,0.05558943748474121,3.7753732,0.25367206,2020-09-02
112,0.05597290024161339,3.768817,0.25552544,2020-09-03
113,0.055926647037267685,3.7686117,0.25468066,2020-09-04
114,0.05709804967045784,3.75307,0.25988773,2020-09-08
115,0.05585029721260071,3.7706656,0.25382593,2020-09-09
116,0.054533932358026505,3.7827873,0.24781545,2020-09-10
117,0.053251832723617554,3.788369,0.24303478,2020-09-11
118,0.05318024381995201,3.7883797,0.24275295,2020-09-14
119,0.054524168372154236,3.784039,0.24807511,2020-09-15
120,0.05480751022696495,3.782633,0.24897452,2020-09-16
121,0.0552772581577301,3.779029,0.25105006,2020-09-17
122,0.05545452982187271,3.7770703,0.25167122,2020-09-18
123,0.056712690740823746,3.7630486,0.25693813,2020-09-21
124,0.05666280910372734,3.7610698,0.25677836,2020-09-22
125,0.05584434047341347,3.7704077,0.25306183,2020-09-23
126,0.055274397134780884,3.7763364,0.25014988,2020-09-24
127,0.054961953312158585,3.779768,0.2489115,2020-09-25
128,0.05783145874738693,3.723435,0.26258916,2020-09-28
129,0.05806466192007065,3.7054594,0.26508942,2020-09-29
130,0.053764455020427704,3.5465932,0.2524175,2020-09-30
131,0.056375984102487564,3.6257765,0.26016802,2020-10-01
132,0.05609280988574028,3.62203,0.25860414,2020-10-02
133,0.05674029141664505,3.6391208,0.2611005,2020-10-05
134,0.05748725309967995,3.6769323,0.2625952,2020-10-06
135,0.05659088119864464,3.76298,0.25609782,2020-10-07
136,0.054669760167598724,3.7825744,0.24714027,2020-10-08
137,0.05157070606946945,3.790321,0.23636551,2020-10-09
138,0.05174564570188522,3.790275,0.23588018,2020-10-12
139,0.05070887506008148,3.7895784,0.23135655,2020-10-13
140,0.04919695481657982,3.7860734,0.22454658,2020-10-14
141,0.05190937966108322,3.7902107,0.23689297,2020-10-15
142,0.04916197806596756,3.7855206,0.22478773,2020-10-16
143,0.0483395978808403,3.7822475,0.2209413,2020-10-19
144,0.04892389103770256,3.7839627,0.22364543,2020-10-20
145,0.04991082102060318,3.7870913,0.22742528,2020-10-21
146,0.04901881888508797,3.7836723,0.22346845,2020-10-22
147,0.04987660422921181,3.7862363,0.22718625,2020-10-23
148,0.048265524208545685,3.7806616,0.21974312,2020-10-26
149,0.04664720222353935,3.7735968,0.21183434,2020-10-27
150,0.04631993547081947,3.7718375,0.21032071,2020-10-28
151,0.045912571251392365,3.7696092,0.20845285,2020-10-29
152,0.04513556510210037,3.765962,0.20452306,2020-10-30
153,0.044678010046482086,3.7649627,0.2021773,2020-11-02
154,0.044675495475530624,3.7649972,0.20164898,2020-11-03
155,0.04507166147232056,3.7661977,0.2034581,2020-11-04
156,0.0438474602997303,3.76104,0.19750053,2020-11-05
157,0.044659096747636795,3.764759,0.20131995,2020-11-06
158,0.043729834258556366,3.7601805,0.19697228,2020-11-09
159,0.046508923172950745,3.7731876,0.21030639,2020-11-10
160,0.046950485557317734,3.7744298,0.21210429,2020-11-11
161,0.04810328781604767,3.7794461,0.21753915,2020-11-12
162,0.05021979287266731,3.7865107,0.22700477,2020-11-13
163,0.04771412909030914,3.7780724,0.21587886,2020-11-16
164,0.04724761098623276,3.7757208,0.2136488,2020-11-17
165,0.046056997030973434,3.7705212,0.20776257,2020-11-18
166,0.045569468289613724,3.7683258,0.20545386,2020-11-19
167,0.0503893718123436,3.7872233,0.22732976,2020-11-20
168,0.04924202337861061,3.7836237,0.22251424,2020-11-23
169,0.048028651624917984,3.7793493,0.21705583,2020-11-24
170,0.045376453548669815,3.7675023,0.20455204,2020-11-25
171,0.04547231271862984,3.7680738,0.2049811,2020-11-27
172,0.04759611561894417,3.7773561,0.2149162,2020-11-30
173,0.047081850469112396,3.7748053,0.21232405,2020-12-01
174,0.04696124047040939,3.7739727,0.21158662,2020-12-02
175,0.052128925919532776,3.7898736,0.23487967,2020-12-03
176,0.050759702920913696,3.7878315,0.22875452,2020-12-04
177,0.050265394151210785,3.7872825,0.2266345,2020-12-07
178,0.04595671221613884,3.7711458,0.20676805,2020-12-08
179,0.043947916477918625,3.7618372,0.19665998,2020-12-09
180,0.047443829476833344,3.7774312,0.21265975,2020-12-10
181,0.04652814194560051,3.773329,0.20840819,2020-12-11
182,0.04477393999695778,3.7645938,0.19999862,2020-12-14
183,0.04623397812247276,3.7713397,0.20666552,2020-12-15
184,0.047900278121232986,3.778729,0.21465628,2020-12-16
185,0.046292588114738464,3.7713044,0.20697594,2020-12-17
186,0.04337739944458008,3.7579536,0.1931901,2020-12-18
187,0.042775996029376984,3.7555308,0.19043997,2020-12-21
188,0.0441664457321167,3.7621744,0.19725122,2020-12-22
189,0.046888645738363266,3.773719,0.21024847,2020-12-23
190,0.046530190855264664,3.7725558,0.20862474,2020-12-24
191,0.058804068714380264,3.6960616,0.26336262,2020-12-28
192,0.0549607090651989,3.7837071,0.24316026,2020-12-29
193,0.05700777471065521,3.7631073,0.25159475,2020-12-30
194,0.05505124107003212,3.783004,0.24346264,2020-12-31
195,0.049935419112443924,3.7860034,0.22381136,2021-01-04
196,0.04602087661623955,3.770773,0.20579249,2021-01-05
197,0.0443904735147953,3.7633033,0.19822958,2021-01-06
198,0.042193781584501266,3.7534811,0.18766679,2021-01-07
