timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.048690687865018845,3.5507247,0.20776209,2020-03-24
1,0.04871894046664238,3.5652218,0.2085242,2020-03-25
2,0.046239227056503296,3.6709287,0.20272534,2020-03-26
3,0.043747980147600174,3.7177918,0.19275257,2020-03-27
4,0.04399385675787926,3.7127602,0.19351627,2020-03-30
5,0.0430452898144722,3.7378957,0.18924727,2020-03-31
6,0.044588565826416016,3.6994917,0.19594043,2020-04-01
7,0.040313269942998886,3.6595335,0.16891328,2020-04-02
8,0.03969038277864456,3.675147,0.167051,2020-04-03
9,0.038465969264507294,3.7041306,0.16270442,2020-04-06
10,0.03845060244202614,3.7005596,0.1622071,2020-04-07
11,0.0376972034573555,3.7271278,0.16011757,2020-04-08
12,0.03793313726782799,3.7572865,0.16106243,2020-04-09
13,0.037954650819301605,3.759686,0.16106501,2020-04-13
14,0.03818600997328758,3.704256,0.16136594,2020-04-14
15,0.03948464244604111,3.6699402,0.16575013,2020-04-15
16,0.03819117322564125,3.7047596,0.16155085,2020-04-16
17,0.037884671241045,3.712194,0.16026881,2020-04-17
18,0.037347666919231415,3.7422316,0.1575514,2020-04-20
19,0.03745998442173004,3.7339482,0.15853046,2020-04-21
20,0.038073379546403885,3.7584043,0.16128643,2020-04-22
21,0.03776383772492409,3.747964,0.15957202,2020-04-23
22,0.038256462663412094,3.7591076,0.16214205,2020-04-24
23,0.03843041881918907,3.7619421,0.16261539,2020-04-27
24,0.03887108340859413,3.7664282,0.1645472,2020-04-28
25,0.038361210376024246,3.7604816,0.16234636,2020-04-29
26,0.03894666209816933,3.7671163,0.1647062,2020-04-30
27,0.03845686838030815,3.7619498,0.16263504,2020-05-01
28,0.03929750993847847,3.7711213,0.16598763,2020-05-04
29,0.04050244390964508,3.7802932,0.17098555,2020-05-05
30,0.040581539273262024,3.781024,0.17103378,2020-05-06
31,0.04223370924592018,3.7874277,0.17721257,2020-05-07
32,0.041642166674137115,3.7850733,0.17517413,2020-05-08
33,0.040292322635650635,3.7777975,0.16973762,2020-05-11
34,0.03987957909703255,3.7746067,0.16815989,2020-05-12
35,0.04137362539768219,3.609172,0.16951188,2020-05-13
36,0.03921392932534218,3.689408,0.16433221,2020-05-14
37,0.03846970945596695,3.7089536,0.16198274,2020-05-15
38,0.03814510628581047,3.7202332,0.1608088,2020-05-18
39,0.03806774318218231,3.7245097,0.16065566,2020-05-19
40,0.0380539745092392,3.7289462,0.16071771,2020-05-20
41,0.038787998259067535,3.7009637,0.16300003,2020-05-21
42,0.03799552097916603,3.7398994,0.15977009,2020-05-22
43,0.03799669072031975,3.7440474,0.159836,2020-05-26
44,0.03829627484083176,3.7170005,0.1613793,2020-05-27
45,0.03794886916875839,3.7329345,0.16023983,2020-05-28
46,0.03876684978604317,3.701819,0.1631741,2020-05-29
47,0.037958450615406036,3.73436,0.16028142,2020-06-01
48,0.03811667487025261,3.7489064,0.16082324,2020-06-02
49,0.039000254124403,3.7654574,0.16458239,2020-06-03
50,0.03966876119375229,3.771967,0.16728671,2020-06-04
51,0.03971533104777336,3.7720594,0.16743152,2020-06-05
52,0.03889954835176468,3.761719,0.16425835,2020-06-08
53,0.0399312824010849,3.7728453,0.16842538,2020-06-09
54,0.039428163319826126,3.7662146,0.1665357,2020-06-10
55,0.04072366654872894,3.7780707,0.17206347,2020-06-11
56,0.03827502951025963,3.7412062,0.16105412,2020-06-12
57,0.03933190554380417,3.7655585,0.1659943,2020-06-15
58,0.04049431160092354,3.7760112,0.17105988,2020-06-16
59,0.040453992784023285,3.775182,0.17094676,2020-06-17
60,0.04237508773803711,3.7861109,0.17869067,2020-06-18
61,0.04338420182466507,3.7887084,0.18256481,2020-06-19
62,0.04324473813176155,3.7883453,0.18199883,2020-06-22
63,0.04371468722820282,3.7891347,0.18364316,2020-06-23
64,0.04265616461634636,3.7861729,0.18008107,2020-06-24
65,0.04283164069056511,3.786911,0.18064253,2020-06-25
66,0.04372677206993103,3.7890391,0.18364263,2020-06-26
67,0.043208882212638855,3.7879615,0.18204212,2020-06-29
68,0.043878812342882156,3.7892864,0.18431605,2020-06-30
69,0.04357054829597473,3.7888424,0.18338142,2020-07-01
70,0.043758612126111984,3.7891393,0.1839948,2020-07-02
71,0.04367627948522568,3.7891037,0.1835975,2020-07-06
72,0.044035714119672775,3.7894464,0.18514016,2020-07-07
73,0.044500429183244705,3.7889273,0.18726201,2020-07-08
74,0.04468492791056633,3.7881439,0.18812202,2020-07-09
75,0.04478121176362038,3.7869785,0.18856534,2020-07-10
76,0.04479077830910683,3.7866194,0.18850584,2020-07-13
77,0.043994106352329254,3.7893012,0.18464427,2020-07-14
78,0.0446467287838459,3.7861972,0.18752708,2020-07-15
79,0.04454614967107773,3.7862515,0.18708377,2020-07-16
80,0.04447854310274124,3.7861533,0.18674575,2020-07-17
81,0.04449741169810295,3.7848861,0.186815,2020-07-20
82,0.044525597244501114,3.7855973,0.1870642,2020-07-21
83,0.04430204629898071,3.7882524,0.18611039,2020-07-22
84,0.04427215829491615,3.7886217,0.18603772,2020-07-23
85,0.044423189014196396,3.7884831,0.18687648,2020-07-24
86,0.04446106031537056,3.7878506,0.18693793,2020-07-27
87,0.04447618126869202,3.786914,0.18684731,2020-07-28
88,0.043972741812467575,3.7891548,0.18450159,2020-07-29
89,0.042980488389730453,3.788354,0.1803405,2020-07-30
90,0.043848730623722076,3.7888844,0.1838223,2020-07-31
91,0.04176212474703789,3.7841363,0.17571133,2020-08-03
92,0.04197768121957779,3.7848406,0.1767392,2020-08-04
93,0.0418023057281971,3.783636,0.17608424,2020-08-05
94,0.038331612944602966,3.7322452,0.16165915,2020-08-06
95,0.03880235180258751,3.7602499,0.16356637,2020-08-07
96,0.03867148607969284,3.755886,0.16328883,2020-08-10
97,0.040035780519247055,3.77365,0.16879205,2020-08-11
98,0.03946530818939209,3.7677271,0.16639163,2020-08-12
99,0.0415685772895813,3.782961,0.1752707,2020-08-13
100,0.042549170553684235,3.7868097,0.17932022,2020-08-14
101,0.04256747290492058,3.7869706,0.17933427,2020-08-17
102,0.042183879762887955,3.7856474,0.17771544,2020-08-18
103,0.04193548858165741,3.7845974,0.17659824,2020-08-19
104,0.042359087616205215,3.7863038,0.17830834,2020-08-20
105,0.04092264547944069,3.7791946,0.17269373,2020-08-21
106,0.04163730517029762,3.7832103,0.1754155,2020-08-24
107,0.04014774039387703,3.7740273,0.16931798,2020-08-25
108,0.040070533752441406,3.7734787,0.16899337,2020-08-26
109,0.041485756635665894,3.7829494,0.17481604,2020-08-27
110,0.041485171765089035,3.783004,0.17484593,2020-08-28
111,0.04163350909948349,3.7837265,0.17548928,2020-08-31
112,0.041436586529016495,3.7829561,0.17453513,2020-09-01
113,0.04126056656241417,3.7818434,0.17402714,2020-09-02
114,0.04057597741484642,3.7782028,0.17128906,2020-09-03
115,0.040331773459911346,3.7773788,0.16986603,2020-09-04
116,0.039382144808769226,3.768977,0.16548662,2020-09-08
117,0.04051833599805832,3.7782743,0.17054474,2020-09-09
118,0.04184086620807648,3.7850168,0.17583685,2020-09-10
119,0.04294409230351448,3.7882328,0.18006702,2020-09-11
120,0.042953453958034515,3.7882447,0.18016055,2020-09-14
121,0.04229514300823212,3.7861323,0.17801619,2020-09-15
122,0.04205664247274399,3.7852483,0.17697707,2020-09-16
123,0.041549332439899445,3.783168,0.17477673,2020-09-17
124,0.04127621278166771,3.781914,0.17356403,2020-09-18
125,0.040080953389406204,3.774031,0.16866341,2020-09-21
126,0.039755430072546005,3.7725816,0.1669798,2020-09-22
127,0.04043274372816086,3.7776728,0.16999707,2020-09-23
128,0.04094855859875679,3.7808092,0.17189577,2020-09-24
129,0.04148346185684204,3.7830882,0.17424327,2020-09-25
130,0.03841444477438927,3.7528412,0.16164789,2020-09-28
131,0.03820601850748062,3.7435026,0.16027167,2020-09-29
132,0.04072576016187668,3.6549876,0.16874377,2020-09-30
133,0.03898842632770538,3.7006054,0.16310328,2020-10-01
134,0.03902764245867729,3.697956,0.16293278,2020-10-02
135,0.0386957973241806,3.7075727,0.16200587,2020-10-05
136,0.03810030221939087,3.7275093,0.16005915,2020-10-06
137,0.040073126554489136,3.773878,0.16860546,2020-10-07
138,0.042017076164484024,3.784773,0.17661162,2020-10-08
139,0.04395059496164322,3.788642,0.18407755,2020-10-09
140,0.04349987953901291,3.788528,0.18126938,2020-10-12
141,0.04402449354529381,3.787808,0.1837766,2020-10-13
142,0.04427371174097061,3.784493,0.18478799,2020-10-14
143,0.0438246913254261,3.7886956,0.183034,2020-10-15
144,0.04439996927976608,3.783685,0.18560205,2020-10-16
145,0.04432913661003113,3.7805774,0.18527547,2020-10-19
146,0.044453978538513184,3.7822793,0.18588993,2020-10-20
