timestep,ck_kl,ck_tv,date
0,0.022298587531167993,0.08546679033087488,2020-03-26
1,0.014082971163294874,0.06474327912900268,2020-03-27
2,0.010997195999957672,0.05670750775481018,2020-03-30
3,0.03416351473966056,0.09833719280605144,2020-03-31
4,0.013573798038985087,0.06167126578243694,2020-04-01
5,0.018952505641730587,0.08034346165042297,2020-04-02
6,0.014093622735820002,0.0682005208943519,2020-04-03
7,0.013179325232669797,0.0645972039066071,2020-04-06
8,0.031310494141485415,0.10097958059068063,2020-04-07
9,0.0180878562142585,0.07423918202283185,2020-04-08
10,0.030429171687066537,0.09293566567154957,2020-04-09
11,0.05562933374076306,0.13186375673040593,2020-04-13
12,0.010484233605719557,0.05662460469938429,2020-04-14
13,0.01975656629354474,0.08165547076271136,2020-04-15
14,0.01940410485520934,0.07875840687777712,2020-04-16
15,0.01355019103689819,0.06506057105641098,2020-04-17
16,0.011271960525608195,0.057012665916040206,2020-04-20
17,0.011057093371254455,0.05718435184749677,2020-04-21
18,0.008808765652542407,0.048688490818930716,2020-04-22
19,0.01116055596843034,0.056337536133297464,2020-04-23
20,0.009212380143295503,0.04990773891327053,2020-04-24
21,0.008903659521712163,0.048519669091223495,2020-04-27
22,0.008587525864434606,0.04726594457006688,2020-04-28
23,0.008658836231303948,0.04814490910962395,2020-04-29
24,0.008706103267452522,0.04762889757472581,2020-04-30
25,0.01612249353807956,0.06709300129048223,2020-05-01
26,0.010932100916855035,0.05362258669699591,2020-05-04
27,0.011383835372637218,0.054913787773067206,2020-05-05
28,0.008295134181101454,0.04538608647787631,2020-05-06
29,0.020156126985390953,0.06991940598333653,2020-05-07
30,0.017042980525091737,0.06417834460660657,2020-05-08
31,0.14295867134919862,0.22208753246618795,2020-05-11
32,0.07128775524808122,0.15146166466151084,2020-05-12
33,0.0455491148516458,0.12806537657144265,2020-05-13
34,0.016505135423143167,0.07370084801317876,2020-05-14
35,0.012280923378876225,0.062278591872819276,2020-05-15
36,0.010735587827324844,0.05728174906147456,2020-05-18
37,0.011917207277914958,0.057590029269199504,2020-05-19
38,0.010734747298164395,0.056820695715885605,2020-05-20
39,0.023807473618211148,0.08801136335988119,2020-05-21
40,0.012323569376441482,0.0578223274611614,2020-05-22
41,0.010342268238965745,0.05334662487237605,2020-05-26
42,0.010775506219748026,0.05596666800844969,2020-05-27
43,0.009745098206180006,0.0535095381740319,2020-05-28
44,0.027275573096648516,0.09438058564893675,2020-05-29
45,0.021164236406163685,0.0802882040096461,2020-06-01
46,0.017384238047416168,0.0710635983747129,2020-06-02
47,0.009262058697553095,0.049443783904809135,2020-06-03
48,0.011368618491901569,0.05342144021554972,2020-06-04
49,0.008557966026714003,0.0465604069606815,2020-06-05
50,0.009051370063784373,0.04928142368538633,2020-06-08
51,0.00890590034820132,0.047708058744704844,2020-06-09
52,0.01643400223547693,0.06525713589212623,2020-06-10
53,0.01405322657984756,0.0589027147275996,2020-06-11
54,0.028256494974636538,0.09236806717105435,2020-06-12
55,0.010358126291296716,0.052504536731121786,2020-06-15
56,0.013222801060874662,0.05972376325566759,2020-06-16
57,0.0224946926814287,0.07995895910011508,2020-06-17
58,0.008602525779498658,0.04630637116712796,2020-06-18
59,0.008044008201295924,0.043967582129930516,2020-06-19
60,0.009922651306324824,0.047636338643522555,2020-06-22
61,0.01108277575785941,0.05001146062227069,2020-06-23
62,0.010126752732586812,0.051245512346583894,2020-06-24
63,0.008201072514993553,0.04463118337147519,2020-06-25
64,0.00795444379625444,0.0435173805977669,2020-06-26
65,0.008161957627902554,0.04453137049593972,2020-06-29
66,0.008333686078790455,0.043742233547492446,2020-06-30
67,0.007999493602445297,0.04366484991848636,2020-07-01
68,0.008004721482924984,0.04384303263869356,2020-07-02
69,0.009781195694590515,0.050091792680296475,2020-07-06
70,0.010213976167184068,0.05126993615674691,2020-07-07
71,0.008555555517562756,0.045799876392661185,2020-07-08
72,0.007924007532706005,0.043412062916902514,2020-07-09
73,0.01249017097087405,0.0518030823855642,2020-07-10
74,0.007510748194455672,0.04120328674798705,2020-07-13
75,0.012016592685803714,0.05635255454354162,2020-07-14
76,0.00743067454754755,0.040780719704596825,2020-07-15
77,0.007399834035121814,0.04129989782965076,2020-07-16
78,0.007296562640194218,0.04067798163418542,2020-07-17
79,0.00991958950852158,0.04564875501418115,2020-07-20
80,0.010101514063247153,0.04619739958035922,2020-07-21
81,0.00770197746711556,0.041758746979984294,2020-07-22
82,0.0076891011377684775,0.0425169643449135,2020-07-23
83,0.007967427446357141,0.043660986134903136,2020-07-24
84,0.009551175287841746,0.0455444492731599,2020-07-27
85,0.01837203935315402,0.06400186225495799,2020-07-28
86,0.007779329486563273,0.04258168888982733,2020-07-29
87,0.012778409079447939,0.05397638716040227,2020-07-30
88,0.021431317904324985,0.07095788032519734,2020-07-31
89,0.008489071422511573,0.04488787220709839,2020-08-03
90,0.060377178464660584,0.1364277774915145,2020-08-04
91,0.027757195624342295,0.08568153751438282,2020-08-05
92,0.014775084557689295,0.0669036229656799,2020-08-06
93,0.01083825131711036,0.05434580217318274,2020-08-07
94,0.010118529580894552,0.05290105837120472,2020-08-10
95,0.010164238319481364,0.05151809504228401,2020-08-11
96,0.02221066632121649,0.07950636499169939,2020-08-12
97,0.008777020383014991,0.04698098462300775,2020-08-13
98,0.008722159512596583,0.04503448895512848,2020-08-14
99,0.009657511333530037,0.04724990428897873,2020-08-17
100,0.008081681464651606,0.04396262354588861,2020-08-18
101,0.011414699643057491,0.051820597458693454,2020-08-19
102,0.010351866246471032,0.049010689745165724,2020-08-20
103,0.010077399466261558,0.0494041340529737,2020-08-21
104,0.014178614991162455,0.05837873394412849,2020-08-24
105,0.010555548934535816,0.0526148123565457,2020-08-25
106,0.011195578479118168,0.054413748394878,2020-08-26
107,0.008222303471379387,0.04453766840532471,2020-08-27
108,0.00837122206328903,0.04481569975279839,2020-08-28
109,0.00905349937061655,0.04626558499525003,2020-08-31
110,0.010705749872955595,0.05042738552797441,2020-09-01
111,0.010178932641152532,0.049314957421459124,2020-09-02
112,0.012239991454164035,0.054775397642636586,2020-09-03
