timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.06195452809333801,3.315618,0.31113735,2020-03-26
1,0.06322165578603745,3.3925889,0.311672,2020-03-27
2,0.06323196738958359,3.3835886,0.31146035,2020-03-30
3,0.06344479322433472,3.4281254,0.31284785,2020-03-31
4,0.06349940598011017,3.362164,0.31254476,2020-04-01
5,0.05459034815430641,3.3050523,0.27913973,2020-04-02
6,0.055658239871263504,3.328855,0.28192237,2020-04-03
7,0.057453498244285583,3.3746383,0.2847791,2020-04-06
8,0.056914981454610825,3.3722477,0.28229722,2020-04-07
9,0.05780090391635895,3.417179,0.28623027,2020-04-08
10,0.057254429906606674,3.4738789,0.28077075,2020-04-09
11,0.05685703083872795,3.4796026,0.27864373,2020-04-13
12,0.05751586705446243,3.3768277,0.2847043,2020-04-14
13,0.05584032088518143,3.3188574,0.28320605,2020-04-15
14,0.05796269327402115,3.374829,0.2867111,2020-04-16
15,0.058406200259923935,3.3871965,0.28866562,2020-04-17
16,0.058529485017061234,3.4441087,0.28773025,2020-04-20
17,0.05868271365761757,3.427017,0.28922984,2020-04-21
18,0.058351315557956696,3.472943,0.28569984,2020-04-22
19,0.058817654848098755,3.4518025,0.28990486,2020-04-23
20,0.05846719816327095,3.4731524,0.2867061,2020-04-24
21,0.05831599980592728,3.47874,0.28602412,2020-04-27
22,0.05787397548556328,3.4871452,0.28418398,2020-04-28
23,0.05809076502919197,3.47636,0.28537267,2020-04-29
24,0.05818433687090874,3.48794,0.28539968,2020-04-30
25,0.05832824110984802,3.4786432,0.28622547,2020-05-01
26,0.057869840413331985,3.496158,0.28435534,2020-05-04
27,0.05613401159644127,3.5151942,0.2786022,2020-05-05
28,0.05562350153923035,3.5173442,0.27656886,2020-05-06
29,0.05382021889090538,3.530619,0.26999944,2020-05-07
30,0.054612286388874054,3.5252604,0.27334982,2020-05-08
31,0.05625399202108383,3.5106149,0.2795098,2020-05-11
32,0.057249706238508224,3.5033965,0.2828156,2020-05-12
33,0.05127666890621185,3.2221673,0.2682705,2020-05-13
34,0.057350244373083115,3.3442647,0.2870087,2020-05-14
35,0.05845504254102707,3.377592,0.28909653,2020-05-15
36,0.058818209916353226,3.398138,0.2915774,2020-05-18
37,0.058787524700164795,3.4065092,0.29179773,2020-05-19
38,0.05913066864013672,3.4133534,0.29361814,2020-05-20
39,0.058388132601976395,3.3616807,0.2893892,2020-05-21
40,0.05943614989519119,3.4335208,0.29476878,2020-05-22
41,0.05927432328462601,3.4422817,0.29367346,2020-05-26
42,0.05888407677412033,3.390829,0.29183444,2020-05-27
43,0.05926259234547615,3.4206038,0.29393712,2020-05-28
44,0.05851246789097786,3.3620923,0.2898655,2020-05-29
45,0.05960722640156746,3.4219682,0.29539335,2020-06-01
46,0.05936046689748764,3.4510188,0.29350242,2020-06-02
47,0.058620721101760864,3.4840395,0.28817815,2020-06-03
48,0.05816032737493515,3.4968727,0.28662938,2020-06-04
49,0.058047764003276825,3.4971504,0.2863668,2020-06-05
50,0.059113338589668274,3.4755151,0.2911733,2020-06-08
51,0.05814071744680405,3.4980621,0.28719828,2020-06-09
52,0.058874767273664474,3.4836347,0.2904681,2020-06-10
53,0.05758222937583923,3.5081038,0.2857159,2020-06-11
54,0.05950870364904404,3.43484,0.29602736,2020-06-12
55,0.05878601223230362,3.4829369,0.29007593,2020-06-15
56,0.058026328682899475,3.5036457,0.28722984,2020-06-16
57,0.05820609629154205,3.5015275,0.28822273,2020-06-17
58,0.05592714622616768,3.5249481,0.2799846,2020-06-18
59,0.0553293414413929,3.530885,0.27814293,2020-06-19
60,0.05555681511759758,3.529918,0.2790321,2020-06-22
61,0.055134356021881104,3.5323727,0.27748838,2020-06-23
62,0.056517746299505234,3.5239124,0.2830662,2020-06-24
63,0.056173425167798996,3.5259418,0.28174424,2020-06-25
64,0.05507644638419151,3.5321524,0.2775061,2020-06-26
65,0.05576915293931961,3.5285795,0.28023538,2020-06-29
66,0.054852381348609924,3.5331755,0.27629316,2020-06-30
67,0.05528370290994644,3.5310447,0.27840054,2020-07-01
68,0.05509185418486595,3.5321386,0.27759865,2020-07-02
69,0.055134255439043045,3.532113,0.277537,2020-07-06
70,0.055211883038282394,3.53323,0.2778153,2020-07-07
71,0.05426231771707535,3.5351832,0.2734777,2020-07-08
72,0.053830306977033615,3.5353901,0.27179074,2020-07-09
73,0.053337462246418,3.5351508,0.26954904,2020-07-10
74,0.05326661467552185,3.5350041,0.26907068,2020-07-13
75,0.05458119884133339,3.5338657,0.27499345,2020-07-14
76,0.052713293582201004,3.5348532,0.2663579,2020-07-15
77,0.052544910460710526,3.534823,0.26547107,2020-07-16
78,0.05235883966088295,3.534748,0.26452893,2020-07-17
79,0.05227437987923622,3.5338535,0.2639195,2020-07-20
80,0.05255768820643425,3.5343053,0.26505506,2020-07-21
81,0.053343385457992554,3.5353956,0.26903778,2020-07-22
82,0.05362322926521301,3.5353427,0.27030405,2020-07-23
83,0.05375191196799278,3.5353434,0.27103662,2020-07-24
84,0.05330579727888107,3.535345,0.2690362,2020-07-27
85,0.05288267880678177,3.535023,0.2668522,2020-07-28
86,0.054122596979141235,3.5347533,0.27201045,2020-07-29
87,0.0547490194439888,3.5313795,0.2748922,2020-07-30
88,0.05341889336705208,3.5351698,0.26881027,2020-07-31
89,0.056060489267110825,3.52184,0.2800028,2020-08-03
90,0.056154340505599976,3.52286,0.2804185,2020-08-04
91,0.0566590391099453,3.5197935,0.28291968,2020-08-05
92,0.059425804764032364,3.417958,0.29623908,2020-08-06
93,0.05835409834980965,3.4747856,0.2884234,2020-08-07
94,0.05833619832992554,3.4658902,0.28943282,2020-08-10
95,0.05717294663190842,3.5009167,0.28363225,2020-08-11
96,0.057842858135700226,3.48869,0.28608823,2020-08-12
97,0.05591528117656708,3.5189257,0.27991223,2020-08-13
98,0.05495845526456833,3.5271113,0.27632853,2020-08-14
99,0.055046506226062775,3.5274975,0.27654073,2020-08-17
100,0.05559996888041496,3.5246425,0.27845603,2020-08-18
101,0.05588764697313309,3.522502,0.27956086,2020-08-19
102,0.05546022579073906,3.5261958,0.2779829,2020-08-20
103,0.05682477355003357,3.5111775,0.28320938,2020-08-21
104,0.05607759207487106,3.5194972,0.28054303,2020-08-24
105,0.05760647729039192,3.5008907,0.28548926,2020-08-25
106,0.05777760595083237,3.4996283,0.28609756,2020-08-26
107,0.0562954843044281,3.5189528,0.28101587,2020-08-27
108,0.056423965841531754,3.5189333,0.28144825,2020-08-28
109,0.05591562017798424,3.5207388,0.27946898,2020-08-31
110,0.05613834410905838,3.5193136,0.28023267,2020-09-01
111,0.05630026012659073,3.5167632,0.28103402,2020-09-02
112,0.05645524710416794,3.5101202,0.28100467,2020-09-03
113,0.05633844807744026,3.5096765,0.28010207,2020-09-04
114,0.05762133374810219,3.492737,0.2847336,2020-09-08
115,0.05621059611439705,3.5114455,0.2799675,2020-09-09
116,0.055090371519327164,3.5247478,0.27580687,2020-09-10
117,0.054073043167591095,3.531711,0.2722988,2020-09-11
118,0.05390751361846924,3.531767,0.27170318,2020-09-14
119,0.05520749092102051,3.5261,0.2769681,2020-09-15
120,0.05547340586781502,3.5243113,0.27781594,2020-09-16
121,0.055867504328489304,3.520168,0.2794236,2020-09-17
122,0.055936988443136215,3.517949,0.27966884,2020-09-18
123,0.05708803981542587,3.5023673,0.28333515,2020-09-21
124,0.05698852986097336,3.5006275,0.28245485,2020-09-22
125,0.05598766729235649,3.5108843,0.27910691,2020-09-23
126,0.05540783330798149,3.517225,0.27723253,2020-09-24
127,0.05518379062414169,3.5210402,0.2766448,2020-09-25
128,0.057935334742069244,3.4624858,0.2879547,2020-09-28
129,0.05835980921983719,3.4440331,0.29098102,2020-09-29
130,0.054577138274908066,3.2959402,0.27883306,2020-09-30
131,0.0568879209458828,3.370928,0.2830392,2020-10-01
132,0.056525617837905884,3.3686683,0.28128716,2020-10-02
133,0.057117681950330734,3.3831685,0.28434303,2020-10-05
134,0.05750540271401405,3.4184108,0.2872843,2020-10-06
135,0.05671126767992973,3.5025032,0.2819793,2020-10-07
136,0.0548018217086792,3.5240462,0.2754745,2020-10-08
137,0.0522463358938694,3.5354927,0.26495788,2020-10-09
138,0.05217215418815613,3.5350804,0.2643576,2020-10-12
139,0.05152444541454315,3.5359464,0.26165155,2020-10-13
140,0.05052085965871811,3.5342607,0.2567884,2020-10-14
141,0.052655115723609924,3.5352223,0.2664862,2020-10-15
142,0.05065329745411873,3.5338182,0.25784013,2020-10-16
143,0.050265807658433914,3.5315316,0.25687486,2020-10-19
144,0.05074262619018555,3.53281,0.25866443,2020-10-20
145,0.051273152232170105,3.5350268,0.26038527,2020-10-21
146,0.05084441229701042,3.5329623,0.25933218,2020-10-22
147,0.05145806819200516,3.5346541,0.2612489,2020-10-23
148,0.05045029893517494,3.5308852,0.25797173,2020-10-26
149,0.04968581348657608,3.5252528,0.25440773,2020-10-27
150,0.049652099609375,3.5236318,0.25393388,2020-10-28
151,0.04957946762442589,3.5215466,0.25332537,2020-10-29
152,0.04918463155627251,3.5183785,0.25126615,2020-10-30
153,0.04861586168408394,3.517637,0.2487042,2020-11-02
154,0.04852380231022835,3.5182095,0.24836084,2020-11-03
155,0.04887528344988823,3.5194051,0.25005844,2020-11-04
156,0.048164624720811844,3.5146406,0.2461868,2020-11-05
157,0.04852711036801338,3.5182447,0.24837056,2020-11-06
158,0.04817996546626091,3.513812,0.2462598,2020-11-09
159,0.04941435158252716,3.5256062,0.25329387,2020-11-10
160,0.04980551078915596,3.5268805,0.25504678,2020-11-11
161,0.05035481974482536,3.5308025,0.25735733,2020-11-12
162,0.05174747109413147,3.5353038,0.2623711,2020-11-13
163,0.05015954375267029,3.5296004,0.2563397,2020-11-16
164,0.050023581832647324,3.5277767,0.2558004,2020-11-17
165,0.049399666488170624,3.5235634,0.2526409,2020-11-18
166,0.049193885177373886,3.521561,0.2512953,2020-11-19
167,0.05173378810286522,3.535671,0.26235822,2020-11-20
168,0.05101196467876434,3.5337915,0.25940248,2020-11-23
169,0.05028383433818817,3.5307515,0.25678378,2020-11-24
170,0.04906020313501358,3.5208476,0.25073123,2020-11-25
171,0.04903889074921608,3.5214252,0.25085253,2020-11-27
172,0.050082869827747345,3.5293446,0.25610998,2020-11-30
173,0.049897048622369766,3.5274627,0.25532597,2020-12-01
174,0.049891822040081024,3.5269382,0.25534186,2020-12-02
175,0.05287936329841614,3.5352976,0.2675977,2020-12-03
176,0.052138835191726685,3.5358639,0.2639925,2020-12-04
177,0.05161251500248909,3.5356412,0.2612001,2020-12-07
178,0.049038201570510864,3.5244005,0.25069606,2020-12-08
179,0.04806509241461754,3.5165863,0.24521154,2020-12-09
180,0.04965832084417343,3.5302432,0.25358364,2020-12-10
181,0.04928472638130188,3.5270386,0.2518346,2020-12-11
182,0.04864885285496712,3.5197823,0.2482856,2020-12-14
183,0.049273498356342316,3.525775,0.2518081,2020-12-15
184,0.05003707483410835,3.531304,0.25523803,2020-12-16
185,0.049367401748895645,3.5257719,0.252374,2020-12-17
186,0.04802389442920685,3.5138984,0.24478383,2020-12-18
187,0.047646865248680115,3.5114934,0.24274343,2020-12-21
188,0.048265911638736725,3.5174646,0.24636622,2020-12-22
189,0.04980158433318138,3.527359,0.25433862,2020-12-23
190,0.04952064901590347,3.5263388,0.25299573,2020-12-24
191,0.05816170945763588,3.4235053,0.2905212,2020-12-28
192,0.054872263222932816,3.5225475,0.27524185,2020-12-29
193,0.056417353451251984,3.4968934,0.28014183,2020-12-30
194,0.05498717352747917,3.5215738,0.2754426,2020-12-31
195,0.05137000232934952,3.5354736,0.2595679,2021-01-04
196,0.049172114580869675,3.52504,0.2507709,2021-01-05
197,0.04846228286623955,3.5182984,0.24659362,2021-01-06
198,0.047302667051553726,3.5091846,0.24033916,2021-01-07
199,0.04773447662591934,3.5112472,0.24231857,2021-01-08
200,0.04827490821480751,3.51551,0.2452256,2021-01-11
201,0.04891414940357208,3.519516,0.2484826,2021-01-12
202,0.0482490248978138,3.5142632,0.24488819,2021-01-13
203,0.04708770290017128,3.502609,0.238974,2021-01-14
204,0.04762914031744003,3.512319,0.2415502,2021-01-15
205,0.04765588417649269,3.5118325,0.24150045,2021-01-19
206,0.048311103135347366,3.5192933,0.24546333,2021-01-20
207,0.04740450531244278,3.5147448,0.24098606,2021-01-21
208,0.04876339063048363,3.5254824,0.24788615,2021-01-22
209,0.04868201166391373,3.524806,0.24733426,2021-01-25
210,0.04766131564974785,3.5135589,0.24113221,2021-01-26
211,0.05210365727543831,3.5346646,0.26145396,2021-01-27
212,0.05164598301053047,3.535985,0.2595112,2021-01-28
213,0.04788828268647194,3.52229,0.24380282,2021-01-29
214,0.04862431436777115,3.5276628,0.24762252,2021-02-01
215,0.05048004910349846,3.5357704,0.2543605,2021-02-02
216,0.051727548241615295,3.5354009,0.2594403,2021-02-03
217,0.04905042424798012,3.529507,0.24838683,2021-02-04
218,0.049517564475536346,3.5327432,0.24995318,2021-02-05
219,0.048655301332473755,3.5272832,0.24695726,2021-02-08
220,0.04774469509720802,3.5187175,0.24193414,2021-02-09
221,0.04731821268796921,3.5140758,0.23922233,2021-02-10
222,0.04552367702126503,3.500816,0.23074071,2021-02-11
223,0.045009784400463104,3.4939334,0.2287456,2021-02-12
224,0.044835444539785385,3.492013,0.22803493,2021-02-16
225,0.044277239590883255,3.4873521,0.22538388,2021-02-17
226,0.04487943276762962,3.504308,0.22835392,2021-02-18
227,0.04404395446181297,3.4940062,0.22501922,2021-02-19
228,0.04243039712309837,3.4701014,0.21758062,2021-02-22
229,0.04370336979627609,3.488953,0.22405837,2021-02-23
230,0.044941019266843796,3.49927,0.2290903,2021-02-24
231,0.043314918875694275,3.4834986,0.22207405,2021-02-25
232,0.04245458543300629,3.470634,0.21774535,2021-02-26
233,0.04370369017124176,3.4902968,0.2235449,2021-03-01
234,0.04252627491950989,3.4748542,0.21820766,2021-03-02
235,0.04200774058699608,3.4704318,0.21603152,2021-03-03
236,0.04056341573596001,3.441899,0.20834573,2021-03-04
237,0.040226634591817856,3.4434624,0.20728475,2021-03-05
238,0.04094737768173218,3.4499447,0.21081762,2021-03-08
239,0.04006371274590492,3.436986,0.20602973,2021-03-09
240,0.04008150100708008,3.436215,0.20605591,2021-03-10
241,0.03959764540195465,3.430166,0.20355415,2021-03-11
242,0.039811670780181885,3.43274,0.20466407,2021-03-12
243,0.03992663696408272,3.4318218,0.20505196,2021-03-15
244,0.04072089493274689,3.4390724,0.20873097,2021-03-16
245,0.040668949484825134,3.4329145,0.20821205,2021-03-17
246,0.04022333398461342,3.4287443,0.20589256,2021-03-18
247,0.041309382766485214,3.4453516,0.21172285,2021-03-19
248,0.04274742305278778,3.4655976,0.2191318,2021-03-22
249,0.04156505689024925,3.4500546,0.21333125,2021-03-23
250,0.042693424969911575,3.465309,0.21906608,2021-03-24
251,0.04139438644051552,3.446362,0.212321,2021-03-25
