timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.036795757710933685,3.3213453,0.12531745,2020-03-26
1,0.03690307214856148,3.3857949,0.12257479,2020-03-27
2,0.03691349923610687,3.378178,0.12299865,2020-03-30
3,0.03741565719246864,3.4166663,0.12322901,2020-03-31
4,0.03734215721487999,3.3601487,0.12598772,2020-04-01
5,0.03548429161310196,3.3396757,0.11647746,2020-04-02
6,0.035730112344026566,3.360212,0.116517425,2020-04-03
7,0.036375317722558975,3.3993092,0.117462955,2020-04-06
8,0.03589162975549698,3.3980289,0.11553027,2020-04-07
9,0.036355677992105484,3.4352398,0.115449354,2020-04-08
10,0.03672877699136734,3.4839084,0.117462344,2020-04-09
11,0.03652624413371086,3.489009,0.11752079,2020-04-13
12,0.03627225011587143,3.4025414,0.116063714,2020-04-14
13,0.03602638840675354,3.3541617,0.11663638,2020-04-15
14,0.03669838234782219,3.4008904,0.11754823,2020-04-16
15,0.0369567945599556,3.4116056,0.11813262,2020-04-17
16,0.03722662106156349,3.459662,0.11915244,2020-04-20
17,0.03726484626531601,3.4448462,0.11929392,2020-04-21
18,0.03785816207528114,3.4837983,0.12258135,2020-04-22
19,0.037816714495420456,3.4653344,0.122614756,2020-04-23
20,0.03802824392914772,3.4836125,0.123501815,2020-04-24
21,0.03811615705490112,3.4884765,0.12424014,2020-04-27
22,0.038076452910900116,3.495471,0.1242231,2020-04-28
23,0.03784780949354172,3.486001,0.1231799,2020-04-29
24,0.03843770548701286,3.4964156,0.12600103,2020-04-30
25,0.03815755248069763,3.4882812,0.12461497,2020-05-01
26,0.038581494241952896,3.5039937,0.12669232,2020-05-04
27,0.03847308084368706,3.5213358,0.12639174,2020-05-05
28,0.0382247231900692,3.5232284,0.12590468,2020-05-06
29,0.03856871649622917,3.5362635,0.12890685,2020-05-07
30,0.038376085460186005,3.5303614,0.12694216,2020-05-08
31,0.038287557661533356,3.51603,0.12650932,2020-05-11
32,0.03862696886062622,3.5097153,0.12782332,2020-05-12
33,0.03588201105594635,3.2665734,0.12201351,2020-05-13
34,0.03726808726787567,3.3727963,0.12443336,2020-05-14
35,0.03761851415038109,3.4012065,0.12450655,2020-05-15
36,0.03779756277799606,3.418412,0.12489873,2020-05-18
37,0.03775965794920921,3.4252563,0.12462626,2020-05-19
38,0.03807775676250458,3.430956,0.12555872,2020-05-20
39,0.03787219896912575,3.3875678,0.12635168,2020-05-21
40,0.038443710654973984,3.4484055,0.12644209,2020-05-22
41,0.03837747871875763,3.4559975,0.1263107,2020-05-26
42,0.037913113832473755,3.4119608,0.12556823,2020-05-27
43,0.03815026953816414,3.437591,0.12500924,2020-05-28
44,0.037929337471723557,3.3879447,0.12619223,2020-05-29
45,0.0384521484375,3.4389982,0.12605262,2020-06-01
46,0.03853616863489151,3.4637094,0.1267983,2020-06-02
47,0.038822248578071594,3.492408,0.12847582,2020-06-03
48,0.03906071558594704,3.5039532,0.12965286,2020-06-04
49,0.03900144249200821,3.5039449,0.12956333,2020-06-05
50,0.03903292864561081,3.4843616,0.12944764,2020-06-08
51,0.03919866681098938,3.504458,0.13060105,2020-06-09
52,0.039190202951431274,3.4908617,0.13049959,2020-06-10
53,0.03940940275788307,3.5136116,0.13130392,2020-06-11
54,0.038646481931209564,3.4482002,0.12767902,2020-06-12
55,0.03909161686897278,3.4901855,0.13019872,2020-06-15
56,0.039514362812042236,3.5093176,0.13201126,2020-06-16
57,0.03955595940351486,3.5071566,0.13226297,2020-06-17
58,0.03972531110048294,3.5298376,0.13288106,2020-06-18
59,0.04027874767780304,3.536148,0.13515268,2020-06-19
60,0.04029899463057518,3.535017,0.13542336,2020-06-22
61,0.04050054773688316,3.5377145,0.13623153,2020-06-23
62,0.04022185876965523,3.5284004,0.13525291,2020-06-24
63,0.04019363597035408,3.5305183,0.13509631,2020-06-25
64,0.040386270731687546,3.5372546,0.13594034,2020-06-26
65,0.04026300460100174,3.5332713,0.13541655,2020-06-29
66,0.040457453578710556,3.5386295,0.13593033,2020-06-30
67,0.04029443860054016,3.5360632,0.13535811,2020-07-01
68,0.040387339890003204,3.5373318,0.13569766,2020-07-02
69,0.040414657443761826,3.5374393,0.1357472,2020-07-06
70,0.04086313024163246,3.5387874,0.137527,2020-07-07
71,0.04091130197048187,3.5413105,0.13790973,2020-07-08
72,0.04091711714863777,3.541791,0.13791811,2020-07-09
73,0.040837597101926804,3.5418665,0.1374284,2020-07-10
74,0.04088239744305611,3.5417976,0.13765725,2020-07-13
75,0.04043184593319893,3.5394204,0.13596025,2020-07-14
76,0.040463823825120926,3.541816,0.13606907,2020-07-15
77,0.04027942568063736,3.5418444,0.13518243,2020-07-16
78,0.04011993482708931,3.541838,0.13485895,2020-07-17
79,0.04033792391419411,3.5411448,0.13569525,2020-07-20
80,0.040459271520376205,3.5414598,0.13592406,2020-07-21
81,0.04037170484662056,3.5419576,0.1355862,2020-07-22
82,0.040441155433654785,3.5417452,0.1358727,2020-07-23
83,0.040668781846761703,3.5417762,0.13676062,2020-07-24
84,0.04051784798502922,3.5419855,0.13615543,2020-07-27
85,0.040437597781419754,3.5419316,0.1357834,2020-07-28
86,0.04038437828421593,3.540819,0.13569154,2020-07-29
87,0.039780594408512115,3.5368888,0.13316321,2020-07-30
88,0.03993430733680725,3.5415199,0.13403206,2020-07-31
89,0.03940768167376518,3.5267255,0.13184375,2020-08-03
90,0.039645109325647354,3.5277967,0.13279209,2020-08-04
91,0.039758648723363876,3.5245965,0.13332763,2020-08-05
92,0.038588590919971466,3.4329646,0.12892373,2020-08-06
93,0.038405030965805054,3.4826274,0.1272461,2020-08-07
94,0.03814283013343811,3.4742134,0.12604812,2020-08-10
95,0.038511790335178375,3.5061898,0.1279369,2020-08-11
96,0.03845987841486931,3.4948254,0.1276199,2020-08-12
97,0.03887615352869034,3.523445,0.12925677,2020-08-13
98,0.03910808265209198,3.5317175,0.13024566,2020-08-14
99,0.03925951197743416,3.532294,0.13086775,2020-08-17
100,0.03934992104768753,3.529395,0.13142464,2020-08-18
101,0.039337512105703354,3.5271695,0.13152945,2020-08-19
102,0.03946462646126747,3.5310292,0.13192123,2020-08-20
103,0.038992639631032944,3.5158858,0.12980159,2020-08-21
104,0.039127595722675323,3.524067,0.13052787,2020-08-24
105,0.03893876075744629,3.5063465,0.12980603,2020-08-25
106,0.03900490701198578,3.505332,0.13002174,2020-08-26
107,0.039227716624736786,3.5239916,0.13067383,2020-08-27
108,0.03934100270271301,3.5241225,0.13108142,2020-08-28
109,0.039072126150131226,3.5256586,0.1300173,2020-08-31
110,0.03910812363028526,3.524378,0.13017239,2020-09-01
111,0.03897189721465111,3.5217326,0.12944382,2020-09-02
112,0.0384613461792469,3.5151615,0.12717012,2020-09-03
113,0.03832494094967842,3.5148327,0.12684949,2020-09-04
114,0.038441818207502365,3.4990387,0.12777698,2020-09-08
115,0.03839372470974922,3.516306,0.12736039,2020-09-09
116,0.038844846189022064,3.5295277,0.12945135,2020-09-10
117,0.03916897997260094,3.5369468,0.13071588,2020-09-11
118,0.039009418338537216,3.536941,0.13000193,2020-09-14
119,0.039195623248815536,3.5307822,0.13083407,2020-09-15
120,0.03918815031647682,3.5289347,0.13094902,2020-09-16
121,0.03900768607854843,3.5247653,0.130187,2020-09-17
122,0.03881865739822388,3.5224726,0.1293919,2020-09-18
123,0.038592588156461716,3.507328,0.12870546,2020-09-21
124,0.038354746997356415,3.505982,0.12769939,2020-09-22
125,0.03817079961299896,3.5154002,0.12667286,2020-09-23
126,0.038236673921346664,3.5215027,0.12711026,2020-09-24
127,0.03846732899546623,3.5252244,0.12814425,2020-09-25
128,0.03775130957365036,3.471006,0.124769084,2020-09-28
129,0.037823960185050964,3.455075,0.1254682,2020-09-29
130,0.03644310683012009,3.3292258,0.12456508,2020-09-30
131,0.03666219487786293,3.3930128,0.12359349,2020-10-01
132,0.03637770563364029,3.3914795,0.12260487,2020-10-02
133,0.03671079874038696,3.403417,0.12355229,2020-10-05
134,0.03689829260110855,3.4330947,0.1232748,2020-10-06
135,0.03826243430376053,3.5070367,0.12737584,2020-10-07
136,0.03853898495435715,3.5278287,0.12864241,2020-10-08
137,0.038759876042604446,3.5412033,0.12937444,2020-10-09
138,0.03839192911982536,3.5404286,0.12847537,2020-10-12
139,0.03867305442690849,3.5422716,0.1302224,2020-10-13
140,0.03871781378984451,3.5418775,0.13106328,2020-10-14
141,0.0390143096446991,3.540688,0.13085054,2020-10-15
142,0.03896982595324516,3.5415215,0.13146168,2020-10-16
143,0.03909907117486,3.539765,0.13225946,2020-10-19
144,0.03931325301527977,3.5407057,0.1325844,2020-10-20
145,0.0392150841653347,3.5421855,0.13199696,2020-10-21
146,0.03943930193781853,3.5408254,0.13267483,2020-10-22
147,0.03957241028547287,3.5419118,0.13321301,2020-10-23
148,0.039462555199861526,3.539199,0.13317282,2020-10-26
149,0.03945542871952057,3.534214,0.13386746,2020-10-27
150,0.039572957903146744,3.532573,0.1344142,2020-10-28
151,0.039686862379312515,3.530465,0.13474897,2020-10-29
152,0.039562374353408813,3.5274754,0.13436002,2020-10-30
153,0.03905821964144707,3.527119,0.13309738,2020-11-02
154,0.03895441070199013,3.5279055,0.13287571,2020-11-03
155,0.039222605526447296,3.5289452,0.13351232,2020-11-04
156,0.03884252533316612,3.5244174,0.13271615,2020-11-05
157,0.03896935284137726,3.5280006,0.13293672,2020-11-06
158,0.03891883045434952,3.5235627,0.13273245,2020-11-09
159,0.03919494152069092,3.5348387,0.13317929,2020-11-10
160,0.03945397585630417,3.5359051,0.13379958,2020-11-11
161,0.03944958373904228,3.5392504,0.1334789,2020-11-12
162,0.03968145325779915,3.5422142,0.13445193,2020-11-13
163,0.03941589966416359,3.538216,0.13373436,2020-11-16
164,0.039535749703645706,3.5365956,0.13415645,2020-11-17
165,0.03938458487391472,3.5328407,0.13420793,2020-11-18
166,0.039348386228084564,3.5309043,0.1343579,2020-11-19
