timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.050053805112838745,3.6515796,0.1974929,2020-03-27
1,0.049651291221380234,3.644312,0.1958433,2020-03-30
2,0.05199085548520088,3.6859694,0.20599744,2020-03-31
3,0.048809222877025604,3.627425,0.19320297,2020-04-01
4,0.04338197410106659,3.5380776,0.17129996,2020-04-02
5,0.04461536929011345,3.560947,0.17650753,2020-04-03
6,0.047301094979047775,3.6074047,0.18816923,2020-04-06
7,0.04682492837309837,3.6017666,0.18571028,2020-04-07
8,0.04957068711519241,3.647762,0.1979426,2020-04-08
9,0.05286248028278351,3.7077708,0.21153966,2020-04-09
10,0.0530581958591938,3.7134106,0.21195653,2020-04-13
11,0.04730314016342163,3.6110995,0.18830615,2020-04-14
12,0.0443321168422699,3.5596173,0.1759881,2020-04-15
13,0.04748992994427681,3.6132333,0.18955426,2020-04-16
14,0.048291489481925964,3.6267123,0.19339848,2020-04-17
15,0.05144033581018448,3.6815803,0.20708208,2020-04-20
16,0.05060547590255737,3.6642082,0.20366178,2020-04-21
17,0.05338861793279648,3.7119515,0.21506995,2020-04-22
18,0.05226418003439903,3.6896393,0.2109791,2020-04-23
19,0.053531695157289505,3.7120566,0.21574488,2020-04-24
20,0.05389900505542755,3.7179568,0.21751827,2020-04-27
21,0.05441223084926605,3.7261286,0.21971317,2020-04-28
22,0.05366506800055504,3.7135308,0.21613662,2020-04-29
23,0.0546225868165493,3.7284315,0.22118536,2020-04-30
24,0.05393043905496597,3.7175972,0.21771485,2020-05-01
25,0.055174533277750015,3.738239,0.22405063,2020-05-04
26,0.05642009526491165,3.7596552,0.22932038,2020-05-05
27,0.05647851154208183,3.761454,0.22938095,2020-05-06
28,0.05767643824219704,3.7797601,0.2355909,2020-05-07
29,0.05727806314826012,3.7708533,0.2329083,2020-05-08
30,0.05615585297346115,3.751087,0.22798488,2020-05-11
31,0.05578060820698738,3.7442148,0.22677206,2020-05-12
32,0.04037708416581154,3.4748092,0.16080418,2020-05-13
33,0.04628434777259827,3.5817504,0.18522623,2020-05-14
34,0.04821651056408882,3.6143575,0.19377512,2020-05-15
35,0.04941212385892868,3.6334586,0.1991618,2020-05-18
36,0.04984405264258385,3.6404057,0.20094521,2020-05-19
37,0.05041596293449402,3.6488328,0.2036677,2020-05-20
38,0.04753674194216728,3.6012456,0.19108868,2020-05-21
39,0.05170406773686409,3.6704464,0.20951588,2020-05-22
40,0.05213208496570587,3.6786962,0.21122754,2020-05-26
41,0.04909813776612282,3.6275344,0.1978598,2020-05-27
42,0.05085252597928047,3.657452,0.20561174,2020-05-28
43,0.04762546345591545,3.6031907,0.19147615,2020-05-29
44,0.05110067129135132,3.6612208,0.20696528,2020-06-01
45,0.052686989307403564,3.6891193,0.21351087,2020-06-02
46,0.05466040223836899,3.7236333,0.22157943,2020-06-03
47,0.055557314306497574,3.7384293,0.2261356,2020-06-04
48,0.0555712915956974,3.7379472,0.22609957,2020-06-05
49,0.0543179027736187,3.714216,0.22004773,2020-06-08
50,0.05575696751475334,3.7388082,0.2270099,2020-06-09
51,0.05491928383708,3.7219899,0.22265694,2020-06-10
52,0.05654602125287056,3.7507074,0.23045425,2020-06-11
53,0.05191867798566818,3.6701086,0.21041343,2020-06-12
54,0.05482557788491249,3.7205591,0.22221561,2020-06-15
55,0.05630917102098465,3.7454302,0.229587,2020-06-16
56,0.056211356073617935,3.7427697,0.22912057,2020-06-17
57,0.05792626366019249,3.7720203,0.2366767,2020-06-18
58,0.05858258157968521,3.7812562,0.24061805,2020-06-19
59,0.058540571480989456,3.7796454,0.2403376,2020-06-22
60,0.0587884858250618,3.7835524,0.2418881,2020-06-23
61,0.058146920055150986,3.770601,0.23778561,2020-06-24
62,0.058276429772377014,3.7733212,0.2384521,2020-06-25
63,0.058803290128707886,3.7826867,0.24169216,2020-06-26
64,0.05851440504193306,3.777082,0.23976639,2020-06-29
65,0.05883404240012169,3.7848377,0.24210018,2020-06-30
66,0.05868728458881378,3.7810295,0.24088326,2020-07-01
67,0.05878747999668121,3.7829025,0.24156795,2020-07-02
68,0.058745019137859344,3.7831366,0.2415325,2020-07-06
69,0.058958932757377625,3.7854517,0.24299245,2020-07-07
70,0.058995623141527176,3.7893286,0.24352987,2020-07-08
71,0.058940380811691284,3.790309,0.24356747,2020-07-09
72,0.05877568572759628,3.7908106,0.24313028,2020-07-10
73,0.05872882902622223,3.7908683,0.24312684,2020-07-13
74,0.058871038258075714,3.7859433,0.24235104,2020-07-14
75,0.05853720009326935,3.7909217,0.24221723,2020-07-15
76,0.05842078477144241,3.7909427,0.24163315,2020-07-16
77,0.0583239309489727,3.790953,0.24115953,2020-07-17
78,0.05807720497250557,3.790622,0.24077505,2020-07-20
79,0.05823613330721855,3.790821,0.24127088,2020-07-21
80,0.05862441286444664,3.7903593,0.24207133,2020-07-22
81,0.058707039803266525,3.7898982,0.24223717,2020-07-23
82,0.05877857655286789,3.7901292,0.24274316,2020-07-24
83,0.05865582823753357,3.7906234,0.24239168,2020-07-27
84,0.0584595613181591,3.7909446,0.24190398,2020-07-28
85,0.05872717499732971,3.7881873,0.24214762,2020-07-29
86,0.05830831825733185,3.781803,0.23944587,2020-07-30
87,0.05849097669124603,3.7891405,0.24097614,2020-07-31
88,0.057526759803295135,3.7672083,0.23469555,2020-08-03
89,0.057703278958797455,3.7690814,0.2357277,2020-08-04
90,0.05755747854709625,3.7649796,0.23503515,2020-08-05
91,0.05093155801296234,3.6513433,0.20623755,2020-08-06
92,0.05400863662362099,3.7081354,0.21834117,2020-08-07
93,0.053407132625579834,3.6969175,0.21572176,2020-08-10
94,0.05569938197731972,3.7383504,0.22595772,2020-08-11
95,0.0549086257815361,3.7238085,0.22193831,2020-08-12
96,0.057162076234817505,3.7620223,0.23240773,2020-08-13
97,0.05790874361991882,3.7735894,0.23592624,2020-08-14
98,0.05796017125248909,3.7746527,0.23639932,2020-08-17
99,0.05775675177574158,3.770754,0.23560986,2020-08-18
100,0.0575941801071167,3.767634,0.23478921,2020-08-19
101,0.05791124701499939,3.7731056,0.23651138,2020-08-20
102,0.056638266891241074,3.7521062,0.230344,2020-08-21
103,0.057297687977552414,3.763168,0.23330131,2020-08-24
104,0.055881746113300323,3.739765,0.22719806,2020-08-25
105,0.05581655725836754,3.7388234,0.2269876,2020-08-26
106,0.05722913146018982,3.7636144,0.23320283,2020-08-27
107,0.057255011051893234,3.764102,0.23343384,2020-08-28
108,0.05730856582522392,3.765523,0.2332986,2020-08-31
109,0.05719239264726639,3.763912,0.2329733,2020-09-01
110,0.05697786435484886,3.760179,0.23186755,2020-09-02
111,0.05628274381160736,3.7503633,0.22842033,2020-09-03
112,0.05615547299385071,3.7492907,0.22798151,2020-09-04
113,0.055084988474845886,3.728801,0.22320709,2020-09-08
114,0.05633602291345596,3.751123,0.22877148,2020-09-09
115,0.057514213025569916,3.7700229,0.234295,2020-09-10
116,0.058190785348415375,3.7810943,0.23820437,2020-09-11
117,0.05815809965133667,3.780912,0.23783049,2020-09-14
118,0.05781906470656395,3.772312,0.23580435,2020-09-15
119,0.05767302215099335,3.7696998,0.23511931,2020-09-16
120,0.05727355182170868,3.7637365,0.23321521,2020-09-17
121,0.05703332647681236,3.7601838,0.23207155,2020-09-18
122,0.05583211034536362,3.7393258,0.22673404,2020-09-21
123,0.05556558817625046,3.736886,0.22547725,2020-09-22
124,0.05622393265366554,3.7488995,0.22812112,2020-09-23
125,0.05672970041632652,3.7572792,0.23031591,2020-09-24
126,0.05715284124016762,3.7630026,0.23219977,2020-09-25
127,0.05297773331403732,3.6899078,0.21384783,2020-09-28
128,0.05194399878382683,3.6710699,0.20977607,2020-09-29
129,0.04328428953886032,3.5249827,0.17248867,2020-09-30
130,0.0470552034676075,3.5914836,0.18758334,2020-10-01
131,0.04671839624643326,3.5868108,0.18606973,2020-10-02
132,0.04774027690291405,3.6030984,0.19068024,2020-10-05
133,0.04987839609384537,3.63844,0.20021719,2020-10-06
134,0.055725183337926865,3.7377796,0.2258395,2020-10-07
135,0.057510703802108765,3.7665524,0.23348446,2020-10-08
136,0.0585344135761261,3.7873926,0.23950809,2020-10-09
137,0.05836469680070877,3.7854457,0.23858623,2020-10-12
138,0.05846758931875229,3.789501,0.23970191,2020-10-13
139,0.05803314596414566,3.7909677,0.23897915,2020-10-14
140,0.05860887095332146,3.7864873,0.24017814,2020-10-15
