timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.04058224707841873,3.7522478,0.16691025,2020-03-24
1,0.040826160460710526,3.7677069,0.16802889,2020-03-25
2,0.03964187577366829,3.8772004,0.16430107,2020-03-26
3,0.03753247112035751,3.9235232,0.15718667,2020-03-27
4,0.03779202699661255,3.9186687,0.15839139,2020-03-30
5,0.036903299391269684,3.943673,0.15557392,2020-03-31
6,0.03858932480216026,3.9060264,0.16162708,2020-04-01
7,0.037258509546518326,3.8459072,0.15106755,2020-04-02
8,0.03709565848112106,3.8648827,0.15110946,2020-04-03
9,0.03684490919113159,3.9002163,0.1515986,2020-04-06
10,0.0367223396897316,3.894769,0.1508359,2020-04-07
11,0.03641846403479576,3.9283974,0.15069932,2020-04-08
12,0.037073902785778046,3.9638617,0.15844269,2020-04-09
13,0.037021733820438385,3.9663935,0.1584002,2020-04-13
14,0.036789894104003906,3.8992026,0.15165175,2020-04-14
15,0.0373406782746315,3.8560128,0.15230581,2020-04-15
16,0.03694535419344902,3.9000902,0.152539,2020-04-16
17,0.03689822182059288,3.909003,0.15239258,2020-04-17
18,0.03677203133702278,3.945487,0.1552236,2020-04-20
19,0.03677036985754967,3.9356804,0.15319031,2020-04-21
20,0.037729792296886444,3.9649167,0.16109562,2020-04-22
21,0.03736444190144539,3.953039,0.15827657,2020-04-23
22,0.03792627528309822,3.9660583,0.16186427,2020-04-24
23,0.03811247646808624,3.9691627,0.16262528,2020-04-27
24,0.03834418207406998,3.9742546,0.16369137,2020-04-28
25,0.037950124591588974,3.9675865,0.16160952,2020-04-29
26,0.03857303038239479,3.9750214,0.16462183,2020-04-30
27,0.038164328783750534,3.969223,0.16267551,2020-05-01
28,0.038785163313150406,3.9790442,0.1657381,2020-05-04
29,0.03908080235123634,3.9875748,0.16793825,2020-05-05
30,0.038969557732343674,3.9880917,0.16730945,2020-05-06
31,0.03921821340918541,3.992336,0.16894548,2020-05-07
32,0.039289336651563644,3.9913964,0.16857198,2020-05-08
33,0.039127837866544724,3.985826,0.16666493,2020-05-11
34,0.03914686664938927,3.9829109,0.16672705,2020-05-12
35,0.03776693716645241,3.784983,0.15187478,2020-05-13
36,0.03751412034034729,3.8829985,0.15260497,2020-05-14
37,0.03733127564191818,3.9069567,0.1524678,2020-05-15
38,0.03726410120725632,3.920987,0.15218957,2020-05-18
39,0.03722101077437401,3.9263284,0.15234172,2020-05-19
40,0.037376873195171356,3.932035,0.15365636,2020-05-20
41,0.037583742290735245,3.897666,0.15328285,2020-05-21
42,0.037693995982408524,3.9450805,0.15730286,2020-05-22
43,0.037754274904727936,3.9497507,0.1581778,2020-05-26
44,0.037362705916166306,3.9174092,0.15241675,2020-05-27
45,0.037396643310785294,3.936399,0.15477225,2020-05-28
46,0.03758407384157181,3.898619,0.15362822,2020-05-29
47,0.03754543140530586,3.9381533,0.15597619,2020-06-01
48,0.03796752914786339,3.9553075,0.16017483,2020-06-02
49,0.0388646237552166,3.9738362,0.16499375,2020-06-03
50,0.0392867773771286,3.9805825,0.16721289,2020-06-04
51,0.03930516541004181,3.9807987,0.16711044,2020-06-05
52,0.038921087980270386,3.9704518,0.16485159,2020-06-08
53,0.039534542709589005,3.9819179,0.1680397,2020-06-09
54,0.03934115916490555,3.975769,0.16649796,2020-06-10
55,0.039906810969114304,3.9868689,0.17034635,2020-06-11
56,0.037984345108270645,3.9479744,0.15850133,2020-06-12
57,0.03926120698451996,3.9750617,0.16596605,2020-06-15
58,0.03992747515439987,3.9852366,0.16998024,2020-06-16
59,0.03996195271611214,3.9846544,0.16998422,2020-06-17
60,0.040265411138534546,3.9926822,0.17286108,2020-06-18
61,0.04041676968336105,3.9932387,0.17443737,2020-06-19
62,0.04050803929567337,3.9933376,0.1745261,2020-06-22
63,0.040486279875040054,3.9928617,0.17478286,2020-06-23
64,0.040719687938690186,3.9931002,0.17456517,2020-06-24
65,0.04065907746553421,3.9933016,0.1744644,2020-06-25
66,0.040501292794942856,3.9929557,0.17455654,2020-06-26
67,0.04063166677951813,3.9934864,0.17469333,2020-06-29
68,0.04038301482796669,3.9925013,0.17444225,2020-06-30
69,0.04049822315573692,3.9932733,0.17464691,2020-07-01
70,0.040465518832206726,3.9929764,0.1746712,2020-07-02
71,0.04044107347726822,3.992973,0.17465203,2020-07-06
72,0.04057210311293602,3.992399,0.17547762,2020-07-07
73,0.04021507874131203,3.989614,0.17409892,2020-07-08
74,0.04001860320568085,3.9877021,0.17341274,2020-07-09
75,0.03974582627415657,3.9854674,0.17273928,2020-07-10
76,0.03971379995346069,3.984805,0.17267677,2020-07-13
77,0.040304034948349,3.9920382,0.17404817,2020-07-14
78,0.03945125639438629,3.9844072,0.17136721,2020-07-15
79,0.03932993859052658,3.9846857,0.1709005,2020-07-16
80,0.03921659290790558,3.9846578,0.1704461,2020-07-17
81,0.03911059722304344,3.9825249,0.17055279,2020-07-20
82,0.039271723479032516,3.9835396,0.17113966,2020-07-21
83,0.03969969600439072,3.9884577,0.17198972,2020-07-22
84,0.039835259318351746,3.989255,0.1725543,2020-07-23
85,0.03991265967488289,3.9887085,0.17299452,2020-07-24
86,0.039698775857686996,3.9874635,0.17214514,2020-07-27
87,0.03947603702545166,3.9857795,0.17146233,2020-07-28
88,0.040034446865320206,3.9911108,0.17316054,2020-07-29
89,0.040029119700193405,3.9928946,0.17257728,2020-07-30
90,0.03963666409254074,3.990513,0.17150675,2020-07-31
91,0.040058352053165436,3.9914198,0.17134775,2020-08-03
92,0.040206294506788254,3.99193,0.17220995,2020-08-04
93,0.040332406759262085,3.991367,0.17247076,2020-08-05
94,0.037840086966753006,3.9383662,0.155845,2020-08-06
95,0.038635630160570145,3.9691443,0.16264999,2020-08-07
96,0.03834571689367294,3.964552,0.16115859,2020-08-10
97,0.03927675634622574,3.9826994,0.16645999,2020-08-11
98,0.039024945348501205,3.9770265,0.164741,2020-08-12
99,0.03979121148586273,3.9906335,0.17016743,2020-08-13
100,0.03991937264800072,3.9928622,0.17128219,2020-08-14
101,0.039962269365787506,3.9928923,0.17162132,2020-08-17
102,0.04004988074302673,3.9923363,0.17167296,2020-08-18
103,0.04007004201412201,3.9917872,0.17144977,2020-08-19
104,0.04009612277150154,3.9926388,0.17192522,2020-08-20
105,0.03979670628905296,3.9878826,0.16955096,2020-08-21
106,0.039952732622623444,3.9908905,0.17075315,2020-08-24
107,0.03954871743917465,3.9832802,0.16776143,2020-08-25
108,0.03954135254025459,3.9827278,0.16778125,2020-08-26
109,0.039901044219732285,3.9905362,0.17087863,2020-08-27
110,0.039940960705280304,3.9905572,0.1711739,2020-08-28
111,0.03982250764966011,3.991025,0.17060196,2020-08-31
112,0.03980866074562073,3.990451,0.17046486,2020-09-01
113,0.039738789200782776,3.989678,0.17006704,2020-09-02
114,0.03933525085449219,3.9865365,0.16766964,2020-09-03
115,0.03919985145330429,3.9856641,0.16664076,2020-09-04
116,0.0389854796230793,3.9779446,0.16449131,2020-09-08
117,0.039322324097156525,3.9866097,0.16710687,2020-09-09
118,0.0396919921040535,3.9917,0.1697857,2020-09-10
119,0.0397283099591732,3.9927895,0.17093869,2020-09-11
120,0.0396466888487339,3.9927857,0.1705857,2020-09-14
121,0.039958905428647995,3.9925194,0.17120202,2020-09-15
122,0.03997454419732094,3.992086,0.17103866,2020-09-16
123,0.039857424795627594,3.990756,0.17015725,2020-09-17
124,0.03973538056015968,3.9898295,0.16936794,2020-09-18
125,0.03939580172300339,3.9832866,0.16653778,2020-09-21
126,0.03913041576743126,3.9815915,0.16516179,2020-09-22
127,0.03923172131180763,3.98617,0.16621895,2020-09-23
128,0.03936973959207535,3.9887865,0.16721776,2020-09-24
129,0.039582591503858566,3.9906018,0.16852698,2020-09-25
130,0.03802128881216049,3.9611337,0.15884843,2020-09-28
131,0.037711482495069504,3.950761,0.15648249,2020-09-29
132,0.03776422515511513,3.8443468,0.15030786,2020-09-30
133,0.03715949133038521,3.8990052,0.14966421,2020-10-01
134,0.03708425909280777,3.895281,0.14908761,2020-10-02
135,0.03707046061754227,3.9073906,0.14928025,2020-10-05
136,0.03695805370807648,3.9314072,0.14970386,2020-10-06
137,0.039242394268512726,3.983135,0.16563797,2020-10-07
138,0.03974887728691101,3.991888,0.1692516,2020-10-08
139,0.03925957903265953,3.9905977,0.16882728,2020-10-09
140,0.03920339420437813,3.9914412,0.16790973,2020-10-12
141,0.039005763828754425,3.9886317,0.16742045,2020-10-13
142,0.03845949098467827,3.9827564,0.16622815,2020-10-14
143,0.0395163930952549,3.991065,0.16949481,2020-10-15
144,0.03849385306239128,3.9813752,0.16679661,2020-10-16
145,0.0382232740521431,3.9768455,0.165962,2020-10-19
146,0.038510773330926895,3.9790187,0.16711442,2020-10-20
147,0.038905587047338486,3.984028,0.16787009,2020-10-21
148,0.03862594813108444,3.9785795,0.16735901,2020-10-22
149,0.03901701793074608,3.9824276,0.16860679,2020-10-23
150,0.03835634887218475,3.974696,0.16628715,2020-10-26
151,0.03773109242320061,3.9658203,0.16456887,2020-10-27
152,0.037627603858709335,3.9635386,0.16448955,2020-10-28
153,0.037465114146471024,3.9602442,0.1642484,2020-10-29
154,0.0371057465672493,3.955548,0.16301137,2020-10-30
155,0.03683380410075188,3.9553242,0.16163814,2020-11-02
156,0.03686299920082092,3.9560812,0.16141267,2020-11-03
157,0.03708547353744507,3.957162,0.16230801,2020-11-04
158,0.03652425855398178,3.9516473,0.16026454,2020-11-05
159,0.036882903426885605,3.9560025,0.16138767,2020-11-06
160,0.036461565643548965,3.9499767,0.16018136,2020-11-09
161,0.03768566995859146,3.9663453,0.16377355,2020-11-10
162,0.03795766830444336,3.9679563,0.1646106,2020-11-11
163,0.03841786086559296,3.974476,0.16581292,2020-11-12
164,0.039316464215517044,3.9841068,0.16868381,2020-11-13
165,0.03825683519244194,3.973007,0.16536465,2020-11-16
166,0.03810497373342514,3.9698412,0.16502316,2020-11-17
167,0.03760996833443642,3.9636467,0.16368274,2020-11-18
168,0.03741420432925224,3.9611678,0.16314933,2020-11-19
169,0.039338767528533936,3.9855175,0.16820411,2020-11-20
170,0.03889760375022888,3.9801714,0.16736728,2020-11-23
171,0.03839240223169327,3.9748826,0.16561548,2020-11-24
172,0.03730354085564613,3.959892,0.16280995,2020-11-25
173,0.03732098639011383,3.9605033,0.16278428,2020-11-27
174,0.038237374275922775,3.9722521,0.16513698,2020-11-30
175,0.03806520625948906,3.9689796,0.16469023,2020-12-01
176,0.03804345801472664,3.9678333,0.1647298,2020-12-02
177,0.03992587327957153,3.9908888,0.16959748,2020-12-03
178,0.0395546481013298,3.9866984,0.16882388,2020-12-04
179,0.03924025595188141,3.9860864,0.16758573,2020-12-07
180,0.037546902894973755,3.9663515,0.16260076,2020-12-08
181,0.03675156459212303,3.9562554,0.16005406,2020-12-09
182,0.03818638250231743,3.9747033,0.1637855,2020-12-10
183,0.037864916026592255,3.9700193,0.16283792,2020-12-11
184,0.03720071166753769,3.9591455,0.16149504,2020-12-14
185,0.03781914338469505,3.967543,0.16284782,2020-12-15
186,0.0384267158806324,3.976006,0.16471481,2020-12-16
