timestep,ck_kl,ck_tv,date
0,0.027981823882059144,0.09130783819367412,2020-03-24
1,0.03729769715921479,0.10457836223714562,2020-03-25
2,0.023559340965030467,0.08048753161960728,2020-03-26
3,0.0922060983167345,0.17348302318382886,2020-03-27
4,0.07418008796588846,0.15340380187795097,2020-03-30
5,0.076390339444519,0.15468682243564602,2020-03-31
6,0.04110879003540769,0.10944864615799796,2020-04-01
7,0.012008264150345447,0.058596802676354295,2020-04-02
8,0.012093664799399696,0.057916836600540984,2020-04-03
9,0.00921541444779907,0.05063895107792922,2020-04-06
10,0.030903028769394058,0.09381066450562156,2020-04-07
11,0.0791041620819855,0.159908044835421,2020-04-08
12,0.08927285143459386,0.1689110449401124,2020-04-09
13,0.08409536074852221,0.16280816343158677,2020-04-13
14,0.01270301191102784,0.05843999882892733,2020-04-14
15,0.010982076599200374,0.05614021171093574,2020-04-15
16,0.009166521206743286,0.0504001967145533,2020-04-16
17,0.012498058370370926,0.05758045319080003,2020-04-17
18,0.01695776353204251,0.06539110816859067,2020-04-20
19,0.011807811565097191,0.05526127416922222,2020-04-21
20,0.019963556589136663,0.0702472006805539,2020-04-22
21,0.018170362603386416,0.06745732727224503,2020-04-23
22,0.019165010166549576,0.06872950540598817,2020-04-24
23,0.026105897871714103,0.08105930770155438,2020-04-27
24,0.01970985873203907,0.06919999594732607,2020-04-28
25,0.009657737819142365,0.051114218287327616,2020-04-29
26,0.010745188287970922,0.0524940205927768,2020-04-30
27,0.011480743223018836,0.05960392574181534,2020-05-01
28,0.009731386620968528,0.05078506043028699,2020-05-04
29,0.02661425092079843,0.07961581799705494,2020-05-05
30,0.033336611188658376,0.09076858907512313,2020-05-06
31,0.3197985480718874,0.33497280642010013,2020-05-07
32,0.19771085247664208,0.2585771507526969,2020-05-08
33,0.13110291298096619,0.2069762785884973,2020-05-11
34,0.10501079506926651,0.18288868307245396,2020-05-12
35,0.01733285873588448,0.07161940639172026,2020-05-13
36,0.0147728561980619,0.06359508841501922,2020-05-14
37,0.03763169614829954,0.10465330127364438,2020-05-15
38,0.01908419478710985,0.07104761380601463,2020-05-18
39,0.017875757414396166,0.06835008319732051,2020-05-19
