timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.052227530628442764,3.4180076,0.20467806,2020-03-27
1,0.05173046141862869,3.4113104,0.2025979,2020-03-30
2,0.055224861949682236,3.4516284,0.21597752,2020-03-31
3,0.051227834075689316,3.3951554,0.19985653,2020-04-01
4,0.043934427201747894,3.2935069,0.17343251,2020-04-02
5,0.045382242649793625,3.316728,0.17910106,2020-04-03
6,0.04874611273407936,3.3624477,0.19183381,2020-04-06
7,0.04807617515325546,3.3560097,0.18932341,2020-04-07
8,0.051578037440776825,3.4043314,0.20289339,2020-04-08
9,0.05648210644721985,3.4651113,0.22258334,2020-04-09
10,0.05675159767270088,3.4710846,0.22383775,2020-04-13
11,0.04882338270545006,3.3660502,0.19185588,2020-04-14
12,0.04534946009516716,3.3139331,0.17821196,2020-04-15
13,0.04919028282165527,3.368302,0.19296944,2020-04-16
14,0.05030176788568497,3.3811643,0.19713522,2020-04-17
15,0.054774265736341476,3.4358878,0.214854,2020-04-20
16,0.053524602204561234,3.417547,0.2100093,2020-04-21
17,0.05785723775625229,3.4662597,0.22723891,2020-04-22
18,0.0561215840280056,3.4429965,0.22022414,2020-04-23
19,0.058055758476257324,3.4664412,0.2280922,2020-04-24
20,0.05870434269309044,3.4719255,0.23076628,2020-04-27
21,0.05933808535337448,3.4807115,0.23363036,2020-04-28
22,0.05824197456240654,3.467315,0.22920391,2020-04-29
23,0.05988006666302681,3.4825032,0.23546396,2020-04-30
24,0.05880282446742058,3.471227,0.23118614,2020-05-01
25,0.06080027297139168,3.4921033,0.23897403,2020-05-04
26,0.06252562254667282,3.5131893,0.24587859,2020-05-05
27,0.06259996443986893,3.5147152,0.2465215,2020-05-06
28,0.0640927404165268,3.532403,0.2539225,2020-05-07
29,0.06369055062532425,3.5238476,0.25158417,2020-05-08
30,0.062400806695222855,3.5040824,0.2460092,2020-05-11
31,0.061921484768390656,3.4973466,0.24374333,2020-05-12
32,0.041357189416885376,3.2211006,0.16199917,2020-05-13
33,0.048280276358127594,3.330654,0.19009095,2020-05-14
34,0.05066348612308502,3.3641229,0.19910409,2020-05-15
35,0.052274998277425766,3.3835354,0.20543166,2020-05-18
36,0.05282065272331238,3.3907363,0.2075858,2020-05-19
37,0.05369217321276665,3.399704,0.21064392,2020-05-20
38,0.05006435886025429,3.3503485,0.19641623,2020-05-21
