timestep,ck_kl,ck_tv,date
63,0.011210483732228292,0.05310800039560873,2020-06-25
64,0.011112762723660305,0.05252753591065812,2020-06-26
65,0.010957482965670132,0.05263872813519309,2020-06-29
66,0.012949913095816192,0.05542983525667768,2020-06-30
67,0.011155029236773698,0.05268176084081308,2020-07-01
68,0.010821210169475291,0.05214767202306667,2020-07-02
69,0.010562747157063158,0.054120108332007685,2020-07-06
70,0.010706130600542863,0.05476756174176602,2020-07-07
71,0.009940556271602986,0.05133187425830806,2020-07-08
72,0.009863419117015364,0.05023156490150891,2020-07-09
73,0.019791700857342755,0.06688577294044433,2020-07-10
74,0.010342169149996437,0.049808115315937505,2020-07-13
75,0.012003214585411058,0.05909114229156214,2020-07-14
76,0.010359722804380536,0.04954907797641154,2020-07-15
77,0.009497380568167698,0.048713451364087994,2020-07-16
78,0.0098027679153263,0.0487313829838413,2020-07-17
79,0.015120963936230313,0.057618324176809954,2020-07-20
80,0.015511267548439504,0.05849580248322687,2020-07-21
81,0.011155913591221317,0.05143123785053433,2020-07-22
82,0.0100891043174845,0.05031120825179145,2020-07-23
83,0.009791583702043541,0.0504560489572431,2020-07-24
84,0.01470979923739611,0.0575805259336838,2020-07-27
85,0.027226693633826373,0.08053447787651873,2020-07-28
86,0.010648313042132145,0.05133899785745828,2020-07-29
87,0.020835746734655533,0.07050495906190415,2020-07-30
88,0.03322036532978377,0.09170468913211081,2020-07-31
89,0.013311098422669096,0.056887811200935084,2020-08-03
90,0.08890247724124457,0.169063027818721,2020-08-04
91,0.04381695315476798,0.11110495341313405,2020-08-05
92,0.013478162068178687,0.06404720388044813,2020-08-06
93,0.011263824675778841,0.05612112514952191,2020-08-07
94,0.011144330146184673,0.05576685552626786,2020-08-10
95,0.010976043904066358,0.05495400048972087,2020-08-11
96,0.02011517789414433,0.07805526833815224,2020-08-12
97,0.010542539752649233,0.05299898102877514,2020-08-13
98,0.013671108128276427,0.05727501201404508,2020-08-14
99,0.015607558295347101,0.06093826396248294,2020-08-17
100,0.011759072411061543,0.053947713717415885,2020-08-18
101,0.019176950068813464,0.06821057997550725,2020-08-19
102,0.01718708585321517,0.06407653903832716,2020-08-20
103,0.01647837204314065,0.06353352687029865,2020-08-21
104,0.023370130640982114,0.07640506948496886,2020-08-24
105,0.011222343837059784,0.055856865597707396,2020-08-25
106,0.011574028852455912,0.057096080516444526,2020-08-26
107,0.011850485009291142,0.05437340892581804,2020-08-27
108,0.01227787766372855,0.05515008292210644,2020-08-28
109,0.014198711260830861,0.05866749578879891,2020-08-31
110,0.017414176477482734,0.06500292297643953,2020-09-01
111,0.016106410997000557,0.06257751080477028,2020-09-02
112,0.01989097962486938,0.07037391654121108,2020-09-03
113,0.012542602832937386,0.055910996649170194,2020-09-04
114,0.015393974795865118,0.0676986468302181,2020-09-08
115,0.014283113658330161,0.06527665267342447,2020-09-09
116,0.010372613090268313,0.05265727981757236,2020-09-10
117,0.017696332749454362,0.06455024661177307,2020-09-11
118,0.01964184627891471,0.06823577235108488,2020-09-14
119,0.016453502056162948,0.06267042807334161,2020-09-15
120,0.0168192088308119,0.06350512196238628,2020-09-16
121,0.02370930224741169,0.07701209377264344,2020-09-17
122,0.022958806133592337,0.07575284641263096,2020-09-18
123,0.011388286253292305,0.05407109087725528,2020-09-21
124,0.01066351573351808,0.05353999064235137,2020-09-22
125,0.010701779715976235,0.05283067613262429,2020-09-23
126,0.04881248645881067,0.11902525146896079,2020-09-24
127,0.07015334496565884,0.14746389120693845,2020-09-25
128,0.07666023326735245,0.1548638734572552,2020-09-28
129,0.03481549796728801,0.09733220060831066,2020-09-29
130,0.0174885792706004,0.07672238208476774,2020-09-30
131,0.01319999197132441,0.06187090557582078,2020-10-01
132,0.013724172651378496,0.06574640190755034,2020-10-02
133,0.045453942829564,0.12279697983444679,2020-10-05
134,0.05736913207883563,0.1367967880202825,2020-10-06
135,0.029473408630309866,0.09574191156551405,2020-10-07
136,0.011726386665060094,0.058155462355768614,2020-10-08
137,0.010655179044159004,0.050976166063060935,2020-10-09
138,0.010855691845440494,0.055659605417328735,2020-10-12
139,0.016809215336167894,0.061564744851883506,2020-10-13
140,0.01078150527800542,0.04943073553563286,2020-10-14
141,0.014046757201186434,0.06467527883096186,2020-10-15
142,0.009869850197729095,0.047853955876243845,2020-10-16
143,0.01679284686572934,0.06027323209562339,2020-10-19
144,0.010942081094793383,0.049348412247289676,2020-10-20
145,0.010894671836560866,0.0500239565929244,2020-10-21
146,0.009323962185349822,0.046908855625170456,2020-10-22
147,0.010936766269070258,0.05532840444482786,2020-10-23
148,0.008548394474058316,0.0469022645458906,2020-10-26
149,0.007877053999895267,0.04304960891630301,2020-10-27
150,0.007594843084124195,0.04264317756632795,2020-10-28
151,0.007550173685531683,0.04191226595449994,2020-10-29
152,0.008091261243883015,0.042045090352006376,2020-10-30
153,0.008732301044321709,0.043014319031026454,2020-11-02
154,0.007280902872671752,0.04061224677712319,2020-11-03
155,0.007992421055826735,0.04192882092772859,2020-11-04
156,0.007473150981833141,0.040383037900851834,2020-11-05
157,0.012927861765170008,0.051522268415320385,2020-11-06
158,0.017263077948753116,0.06032571972184629,2020-11-09
159,0.014394716291320416,0.05490974284560628,2020-11-10
160,0.025491581163184937,0.07629514092432377,2020-11-11
161,0.00973647911226871,0.04677391869136214,2020-11-12
162,0.010334803020186741,0.05354683111581665,2020-11-13
163,0.008188140318563514,0.04494116803870019,2020-11-16
164,0.007988992463540429,0.0442447983902734,2020-11-17
165,0.03315922772502456,0.08945629888597369,2020-11-18
166,0.025777709978646958,0.07656350263780716,2020-11-19
167,0.009508810844150093,0.050616436869820765,2020-11-20
168,0.011535709848483617,0.05685080550526008,2020-11-23
169,0.008647236060126778,0.04741057013501894,2020-11-24
170,0.015818246085358718,0.05753644948545355,2020-11-25
171,0.013174055734180712,0.052172251693849495,2020-11-27
172,0.008970224601563177,0.045232600838910716,2020-11-30
173,0.04751193075315252,0.11188270142653782,2020-12-01
174,0.03140524436486685,0.08662210636904086,2020-12-02
175,0.009921127975671015,0.051269517981214305,2020-12-03
176,0.01448736257555318,0.06515780896622227,2020-12-04
177,0.02042955840402958,0.07743223546626612,2020-12-07
178,0.015300419415446586,0.05666225597072951,2020-12-08
179,0.016632028018071305,0.05912036356885089,2020-12-09
180,0.008415335789599188,0.04660999856927239,2020-12-10
181,0.009429739380275918,0.045407374531535434,2020-12-11
182,0.021520454310312603,0.06869241601689792,2020-12-14
183,0.010039184545042277,0.04634965529591502,2020-12-15
184,0.011404004799105255,0.055988545845167034,2020-12-16
185,0.008551398354232161,0.046964477296376796,2020-12-17
186,0.009350199993596483,0.04388830245710219,2020-12-18
187,0.020347031053696216,0.06648387960317231,2020-12-21
188,0.0148394394625101,0.055456590203034284,2020-12-22
189,0.26995136230137456,0.3050116824708321,2020-12-23
190,0.10901041615040348,0.18337804835323657,2020-12-24
191,0.019090099584620445,0.07678815070795213,2020-12-28
192,0.016554917598037535,0.06312629011299849,2020-12-29
193,0.05182193064212306,0.12723171533084873,2020-12-30
194,0.06134008109054299,0.1368264581808321,2020-12-31
195,0.01725266221951929,0.07094196075562266,2021-01-04
196,0.00892821010633017,0.048238331142696246,2021-01-05
197,0.006936347786150692,0.0403881343512322,2021-01-06
198,0.009644148928898233,0.04426634150013003,2021-01-07
199,0.011289769938777687,0.04788701275434037,2021-01-08
200,0.007483712583763071,0.04050874764641387,2021-01-11
201,0.008663848360521236,0.04712687471825817,2021-01-12
202,0.007257948303491245,0.03999609568077385,2021-01-13
203,0.009778041855230273,0.044556466064150126,2021-01-14
204,0.011169491011440439,0.04766513181618102,2021-01-15
205,0.008828849652967813,0.04269543243159417,2021-01-19
206,0.013045826262509008,0.0518341232230869,2021-01-20
207,0.01498966817868828,0.055767431268427224,2021-01-21
208,0.007846068907716958,0.04460628988936002,2021-01-22
209,0.06473194710780894,0.13483949460095673,2021-01-25
210,0.07363186661366555,0.1447695631076726,2021-01-26
211,0.027842087963210794,0.09205765767123611,2021-01-27
212,0.014866235749417976,0.06654534705666437,2021-01-28
213,0.03862989564821559,0.09835131192216029,2021-01-29
214,0.053782084061698536,0.12079571930386783,2021-02-01
215,0.009074866430321848,0.04916788724191793,2021-02-02
216,0.011237571955080107,0.05704039923497327,2021-02-03
217,0.009561186059855413,0.04597116667519887,2021-02-04
218,0.009892193470819008,0.05201420348892879,2021-02-05
219,0.008137734750513076,0.04577945044198097,2021-02-08
220,0.007983671156659246,0.04503572879665219,2021-02-09
221,0.008102028336402016,0.04523046573354469,2021-02-10
222,0.00549850437007969,0.035949053086224314,2021-02-11
223,0.005213050954544276,0.03494016936027208,2021-02-12
224,0.010085876511556558,0.04558132739078071,2021-02-16
225,0.007145068077571993,0.03893537750142131,2021-02-17
226,0.010691723356217,0.05156008446697388,2021-02-18
227,0.005335356245912158,0.034776573948209016,2021-02-19
228,0.015188656693639668,0.05927041071368362,2021-02-22
229,0.0050720075645189575,0.03420049223397436,2021-02-23
230,0.008616164561921031,0.04589505408402515,2021-02-24
231,0.0069888066270643945,0.03880234588360043,2021-02-25
232,0.005451891167772466,0.035564924043744506,2021-02-26
233,0.0057624537299028064,0.03720051823084225,2021-03-01
234,0.00893257743281025,0.04609715187377915,2021-03-02
235,0.007029814254028871,0.041223648285130365,2021-03-03
236,0.005551421725579587,0.03690214197992109,2021-03-04
237,0.005562672777248609,0.037652360314449865,2021-03-05
238,0.005975492096958745,0.0387833503340553,2021-03-08
239,0.006039180481093379,0.03956917333385367,2021-03-09
240,0.005815231637629413,0.03872430947661322,2021-03-10
241,0.00598977611581131,0.039407590689248324,2021-03-11
242,0.005778698408650059,0.038195675425028976,2021-03-12
243,0.005905055949106823,0.0390838332788805,2021-03-15
244,0.006444811900802045,0.04073250499928977,2021-03-16
245,0.005832865508930491,0.03802372235462905,2021-03-17
246,0.010511640318643559,0.05166085556594671,2021-03-18
247,0.005197333565967231,0.03575277462160523,2021-03-19
248,0.004864278989307553,0.03407465938305517,2021-03-22
249,0.005178782965329538,0.035899548870545604,2021-03-23
250,0.005639388171033015,0.03713166739630744,2021-03-24
251,0.005163964177268221,0.03576416413903391,2021-03-25
252,0.0053407605236269326,0.036497757482413594,2021-03-26
253,0.0051413808099811725,0.03567202887340095,2021-03-29
254,0.006223718224842602,0.03882190274810293,2021-03-30
255,0.0054572814190469825,0.03640272063064564,2021-03-31
256,0.0067710520733515675,0.03970330303926478,2021-04-01
257,0.006439495702733512,0.03890970480200605,2021-04-05
258,0.005474847352531649,0.03636540650648862,2021-04-06
259,0.01108009898977233,0.051027481702852796,2021-04-07
260,0.007180424227077482,0.04073547412314142,2021-04-08
261,0.034097992596733497,0.0974537351195263,2021-04-09
262,0.09811546237952722,0.17126219849477572,2021-04-12
263,0.0135314902710829,0.05292380970934102,2021-04-13
264,0.07799922819758394,0.1434645296310081,2021-04-14
265,0.012492313912889222,0.05657820743766197,2021-04-15
266,0.014531920519049241,0.05769122144945967,2021-04-16
267,0.014799036097919405,0.05709593971689998,2021-04-19
268,0.005439246415806313,0.03560509747676121,2021-04-20
269,0.006569158119780738,0.039958444558622894,2021-04-21
270,0.007685495926147423,0.042976969868634675,2021-04-22
271,0.0052822514428021395,0.03555298064245139,2021-04-23
272,0.005977444646620145,0.03830224924467826,2021-04-26
273,0.010249064466706407,0.049198352542597655,2021-04-27
274,0.005793247202712609,0.03818481183079668,2021-04-28
275,0.006095912503448374,0.03862082290411402,2021-04-29
276,0.005492886050940091,0.03676538924222125,2021-04-30
277,0.004949816979254778,0.03472984395387392,2021-05-03
278,0.006616981756633332,0.04067106689372277,2021-05-04
279,0.007343594758058759,0.04247361310416751,2021-05-05
280,0.00553776343453524,0.03706244435157881,2021-05-06
281,0.006649067668541489,0.04030295798703193,2021-05-07
282,0.006444672988371441,0.040241808622942736,2021-05-10
283,0.010811881322550055,0.050463891134812755,2021-05-11
284,0.005840310209597871,0.038637071793334685,2021-05-12
285,0.006093768609999563,0.03886320208981857,2021-05-13
286,0.006530695718559903,0.03987168889201297,2021-05-14
287,0.005148350173327027,0.03565571196770553,2021-05-17
288,0.013706500025705972,0.056690360503232395,2021-05-18
289,0.005203970490697415,0.03551632167639122,2021-05-19
290,0.021121729250497937,0.07081576178681287,2021-05-20
291,0.00888970383291778,0.04619659563575885,2021-05-21
292,0.007420838559385259,0.04313574689233447,2021-05-24
293,0.007568137616510484,0.04382975411484809,2021-05-25
294,0.006965629802755066,0.04250582774171663,2021-05-26
295,0.0063635191213824785,0.040791730548302714,2021-05-27
296,0.006637161376118729,0.04169432344745641,2021-05-28
297,0.007807476070988616,0.04473791062489443,2021-06-01
298,0.008580739131326592,0.04670824836170665,2021-06-02
299,0.006295323690424291,0.039770572491231775,2021-06-03
300,0.00650682734753386,0.04069750482596375,2021-06-04
301,0.010775901351374744,0.05109314345088566,2021-06-07
302,0.005945806737219137,0.038888046331657725,2021-06-08
303,0.01571398099037906,0.060596098778202365,2021-06-09
304,0.005442297377630153,0.03651487879137862,2021-06-10
305,0.00579389923863508,0.038306928152301835,2021-06-11
306,0.005310355191762312,0.03611353072861674,2021-06-14
307,0.009029882663842043,0.046631911133057896,2021-06-15
308,0.044889652201118055,0.11061424122215768,2021-06-16
309,0.00803719624739727,0.04153498086925888,2021-06-17
310,0.031229697941138505,0.08978055593782377,2021-06-18
311,0.010312168606745617,0.04993775623794331,2021-06-21
312,0.006228346684508762,0.03880746230660213,2021-06-22
313,0.005230680222211029,0.03555830858922621,2021-06-23
314,0.010081957106420675,0.047944649256088614,2021-06-24
315,0.0054801429271017525,0.03574656916353408,2021-06-25
316,0.00885365354307624,0.046110851096989765,2021-06-28
317,0.005172837576941586,0.035066099485926254,2021-06-29
318,0.008593378069168454,0.043510681126549926,2021-06-30
319,0.005204586595528794,0.03522110106476851,2021-07-01
320,0.00795492709793775,0.04378188729801453,2021-07-02
321,0.006513899711560749,0.03959391707379262,2021-07-06
322,0.011291395668356751,0.05153155909824812,2021-07-07
323,0.006540423622601906,0.03991821189496063,2021-07-08
324,0.0053920075404405065,0.03649812193705524,2021-07-09
325,0.006101884893413099,0.03902901493081264,2021-07-12
326,0.007639084457154171,0.043390440605517056,2021-07-13
327,0.006991598718620812,0.04191630670398283,2021-07-14
328,0.005601121890468521,0.03759482753513719,2021-07-15
329,0.009001235244462573,0.046989403119868885,2021-07-16
330,0.035641066836796916,0.0981580849677589,2021-07-19
331,0.023147934094240673,0.07422185739565473,2021-07-20
332,0.014956588366170465,0.061585819132058794,2021-07-21
333,0.02748062109437091,0.0828471828353818,2021-07-22
334,0.0069140963589684155,0.04076731740145986,2021-07-23
335,0.006251655980450854,0.0391288408400125,2021-07-26
336,0.006585535131181369,0.039033830915492465,2021-07-27
337,0.006067622808680562,0.03894797757416031,2021-07-28
338,0.013303887680939108,0.055785012556061525,2021-07-29
339,0.005571153758045527,0.03739473593124427,2021-07-30
340,0.0061519786392853016,0.039532558164548266,2021-08-02
341,0.0057392153423585415,0.037953653016093394,2021-08-03
342,0.005706656417451033,0.03803785675803462,2021-08-04
343,0.006350394545385997,0.03902653220931814,2021-08-05
344,0.0064533190044463945,0.03941968790836025,2021-08-06
345,0.005643259119266542,0.03623793170609729,2021-08-09
346,0.015258771359556776,0.05944758389729909,2021-08-10
347,0.005380403744749554,0.03516892511457122,2021-08-11
348,0.006888311208847653,0.040789339898370906,2021-08-12
349,0.006580107599882363,0.03975913252552971,2021-08-13
350,0.006041262979325045,0.03802871613520251,2021-08-16
351,0.012257666210433145,0.05249986107759293,2021-08-17
352,0.07523806240932997,0.14714125319461424,2021-08-18
353,0.031149502859365207,0.08643880209082014,2021-08-19
354,0.02902718308613236,0.0901727133657665,2021-08-20
355,0.042945038029245285,0.1055682016321317,2021-08-23
356,0.018641339507029377,0.06726797462828886,2021-08-24
357,0.00504228962401121,0.034772543755637424,2021-08-25
358,0.041225074960690736,0.10559885992149817,2021-08-26
359,0.02444556596826046,0.07691545702554702,2021-08-27
360,0.00866555086026555,0.04294555709705555,2021-08-30
361,0.006561787479350847,0.03961767665895136,2021-08-31
362,0.00839634859220958,0.0424861069310902,2021-09-01
363,0.006546962839588147,0.0378453070281356,2021-09-02
364,0.00918977190452915,0.04848828721336083,2021-09-03
365,0.008112894047256455,0.04459204007955318,2021-09-07
366,0.010656004724662216,0.05106079148019157,2021-09-08
367,0.005651134673868474,0.03572493802341305,2021-09-09
368,0.006590239087238882,0.03843003788119249,2021-09-10
369,0.007277206226598021,0.041845764506480976,2021-09-13
370,0.015526537442354472,0.060540621502298095,2021-09-14
371,0.013842985250073082,0.056662193336051346,2021-09-15
372,0.008406498804001334,0.045489901283440354,2021-09-16
373,0.009346610510352777,0.048243063686737836,2021-09-17
374,0.00927896677560761,0.048181709398616816,2021-09-20
375,0.009752131201199641,0.04990069135121084,2021-09-21
376,0.008250222391664858,0.04654917636083516,2021-09-22
377,0.0082374293567691,0.047075028380930826,2021-09-23
378,0.007044558182889236,0.04328057866925798,2021-09-24
379,0.006950646059434723,0.041797839735508165,2021-09-27
380,0.006344232174017721,0.04063111212708485,2021-09-28
381,0.008226353982037795,0.04516840260865743,2021-09-29
382,0.006841940222732957,0.041877238108863166,2021-09-30
383,0.007387408193655817,0.043608620796458754,2021-10-01
384,0.01222142784464956,0.053946379323764435,2021-10-04
385,0.009154168889013322,0.04800397983346612,2021-10-05
386,0.007286763915526922,0.04325124361041492,2021-10-06
387,0.0069702581507851075,0.041786283869056313,2021-10-07
388,0.005712037111765231,0.03743169393315021,2021-10-08
389,0.006312521666512471,0.03891388722697968,2021-10-11
390,0.00598745238229831,0.0384205388360383,2021-10-12
391,0.013793064193873349,0.05648878749816215,2021-10-13
392,0.00860861924976228,0.04583634950356104,2021-10-14
393,0.006588207606750845,0.04129506168706458,2021-10-15
394,0.00577424319513161,0.03807819975674183,2021-10-18
395,0.0059586048226873784,0.03828059182366268,2021-10-19
396,0.005412440753338143,0.03631541906087347,2021-10-20
397,0.00686560373294788,0.04011191938954513,2021-10-21
398,0.0067602432698260105,0.039568825718539334,2021-10-22
399,0.005642143333343139,0.03680216367023305,2021-10-25
400,0.14865414227885757,0.215915808327832,2021-10-26
401,0.03404830216854618,0.09294149758387266,2021-10-27
402,0.010813294474146569,0.05473608174743325,2021-10-28
403,0.13361615999602447,0.204869699569267,2021-10-29
404,0.021183037484564095,0.06947526784103814,2021-11-01
405,0.015196598499483616,0.060567407928324435,2021-11-02
406,0.012027608015777291,0.053734849394613815,2021-11-03
407,0.11119828538700706,0.17991797372938936,2021-11-04
408,0.07799143762747984,0.14713396452410604,2021-11-05
409,0.007361516448464012,0.0405611668413702,2021-11-08
410,0.006721037983620708,0.04013076109212463,2021-11-09
411,0.007527292945290073,0.0428811945092941,2021-11-10
412,0.02043872600632342,0.06787771680333181,2021-11-11
413,0.007098719373746302,0.04135054317210143,2021-11-12
414,0.007652750181574778,0.0433064503964417,2021-11-15
415,0.016244391545060057,0.05881556529544702,2021-11-16
416,0.01806210018907738,0.06183750916361654,2021-11-17
417,0.0072465115455790765,0.04148896896813144,2021-11-18
418,0.028771735982793745,0.08738059253273939,2021-11-19
419,0.018369155705895025,0.06810427274075752,2021-11-22
420,0.00663404609074097,0.039847387714936844,2021-11-23
421,0.005771739460359182,0.03717360646683536,2021-11-24
422,0.0077892536600502734,0.043179940471135596,2021-11-26
423,0.006072508722874762,0.03821168415526793,2021-11-29
424,0.005350427200427647,0.035998925145475126,2021-11-30
425,0.008338022525702345,0.04467944947851001,2021-12-01
426,0.006572274314534102,0.039908860688739674,2021-12-02
427,0.01307566821181131,0.05554630567710237,2021-12-03
428,0.010778951288856593,0.04960217600175935,2021-12-06
429,0.007263460357865236,0.04180792189275915,2021-12-07
430,0.005994870233594333,0.037690827154630714,2021-12-08
431,0.005717953563603513,0.036929622890209235,2021-12-09
432,0.009319391614363333,0.04719188662588017,2021-12-10
433,0.01125819102807339,0.048966869321207016,2021-12-13
434,0.007648273277827397,0.041059996867322694,2021-12-14
435,0.01789934696847781,0.061447455730493615,2021-12-15
436,0.040357268601653555,0.10066207124483623,2021-12-16
437,0.031023110299812445,0.0852873403558275,2021-12-17
438,0.07069324508889425,0.1422621824893551,2021-12-20
439,0.06093381283752776,0.13148615946726072,2021-12-21
440,0.03311548346865127,0.09278841056417451,2021-12-22
441,0.028235121325213223,0.08518432494993383,2021-12-23
442,0.012451492208106053,0.05646915192049331,2021-12-27
443,0.021893286050410597,0.08160777591537093,2021-12-28
444,0.04263262701933075,0.11557459990277569,2021-12-29
445,0.055330981200093464,0.13027629456685252,2021-12-30
446,0.020945230199837055,0.0793489416270175,2021-12-31
447,0.022665784599625694,0.07075716652266931,2022-01-03
448,0.014076952664322039,0.05478066497114021,2022-01-04
449,0.011785065533676172,0.057818996228778195,2022-01-05
450,0.014436388989268203,0.0643616605357669,2022-01-06
451,0.02277085786099615,0.0806650636922744,2022-01-07
452,0.02624789005485388,0.07693196438185013,2022-01-10
453,0.12062309370278439,0.19262689991341478,2022-01-11
454,0.0626106884064328,0.13358326065947998,2022-01-12
455,0.014385653011241235,0.06528804165319678,2022-01-13
456,0.03603272239339356,0.10623446912072756,2022-01-14
457,0.030800585813333833,0.0880122120913544,2022-01-18
458,0.042509242604970916,0.10617604048499422,2022-01-19
459,0.015832515736885565,0.06255804896939378,2022-01-20
460,0.03310683038591008,0.09379940351628246,2022-01-21
461,0.0199676310906675,0.07096958446057165,2022-01-24
462,0.020455035005793657,0.07910910638768612,2022-01-25
463,0.012854920756882366,0.058795571027289405,2022-01-26
464,0.07159860245873333,0.14879551047156078,2022-01-27
465,0.01410168348275275,0.06130273280034543,2022-01-28
466,0.018993460320567514,0.07847630365796741,2022-01-31
467,0.017407491081259652,0.06751559632389649,2022-02-01
468,0.06017719454291488,0.13283850627182045,2022-02-02
469,0.02434930762646969,0.0794726614815255,2022-02-03
470,0.03912768928261686,0.11805093020424957,2022-02-04
471,0.054429153756236734,0.13832133575901467,2022-02-07
472,0.016567320046854454,0.07304625190307734,2022-02-08
473,0.013998281538355332,0.06191831568660298,2022-02-09
474,0.015940829168517336,0.07083462249982984,2022-02-10
475,0.05721731558470055,0.13807243419366663,2022-02-11
476,0.03693787615701392,0.10887225033817602,2022-02-14
477,0.019830254554534913,0.07784346652608579,2022-02-15
478,0.019844795289191867,0.0779298058141503,2022-02-16
479,0.015564584738176273,0.06835853881418422,2022-02-17
480,0.012395748732752983,0.05871821666044306,2022-02-18
481,0.017574473285962768,0.07309748812642061,2022-02-22
482,0.036512251899243724,0.10656580853861847,2022-02-23
483,0.028685833800970964,0.09305063479170018,2022-02-24
484,0.028698556527251316,0.09183696764056277,2022-02-25
485,0.01180333237832326,0.05658988334353915,2022-02-28
486,0.011793005831158396,0.05078552648624623,2022-03-01
487,0.012100724189514248,0.05728960192093925,2022-03-02
488,0.028146459996450296,0.08976215472560337,2022-03-03
489,0.010636363084647276,0.04949922946157372,2022-03-04
490,0.019395795678894993,0.06393886069646514,2022-03-07
491,0.010839012870743958,0.05338905995760026,2022-03-08
492,0.013465544954545976,0.06171228972737843,2022-03-09
493,0.024105515235183346,0.07349464493910861,2022-03-10
494,0.032179505074048105,0.08705778149172101,2022-03-11
495,0.016242506564483533,0.06963488444511473,2022-03-14
496,0.014826454100572444,0.06634127973337557,2022-03-15
497,0.011009556873310348,0.053052410995736904,2022-03-16
498,0.016258952461493153,0.06941585435746145,2022-03-17
499,0.019673789466301397,0.07634532782000694,2022-03-18
500,0.014979224500403825,0.057653469903002484,2022-03-21
501,0.12246442924195967,0.1961383987972313,2022-03-22
502,0.052466629857982096,0.11993372094780441,2022-03-23
503,0.052800314484966866,0.12375360763684662,2022-03-24
504,0.04594564162306192,0.11384086985851918,2022-03-25
505,0.026569692916936692,0.09354323298369684,2022-03-28
506,0.01818928190010068,0.0689194509335521,2022-03-29
507,0.020174827391392817,0.07201982808649386,2022-03-30
508,0.035398638624618416,0.10866546549988437,2022-03-31
509,0.08156697875098069,0.1645911441032846,2022-04-01
510,0.022409268214328527,0.0758077183226551,2022-04-04
511,0.05678575439564712,0.12893902484287298,2022-04-05
512,0.02398394137626489,0.07869950662410041,2022-04-06
513,0.02251124980906375,0.0761623487785729,2022-04-07
514,0.016719822974273216,0.07409294828668123,2022-04-08
515,0.013836497596791474,0.06514498148836466,2022-04-11
