timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.041274506598711014,3.554824,0.14158812,2020-03-26
1,0.04185373708605766,3.6268864,0.14081722,2020-03-27
2,0.041814275085926056,3.6185489,0.14090429,2020-03-30
3,0.042633093893527985,3.661891,0.14253353,2020-03-31
4,0.04205901548266411,3.5977507,0.14281774,2020-04-01
5,0.03779700770974159,3.5848808,0.12182747,2020-04-02
6,0.03816297650337219,3.605788,0.12259492,2020-04-03
7,0.039021048694849014,3.645072,0.12592487,2020-04-06
8,0.03853076696395874,3.643595,0.12365477,2020-04-07
9,0.0391739122569561,3.6820524,0.12559153,2020-04-08
10,0.03946082293987274,3.7316298,0.12506154,2020-04-09
11,0.03929366171360016,3.7369874,0.12389119,2020-04-13
12,0.03903421387076378,3.6490042,0.12504616,2020-04-14
13,0.038559526205062866,3.600369,0.123411074,2020-04-15
14,0.039472222328186035,3.6476135,0.12685508,2020-04-16
15,0.039758045226335526,3.658346,0.12803775,2020-04-17
16,0.03995661810040474,3.7066033,0.1283656,2020-04-20
17,0.03996670991182327,3.6909637,0.12944865,2020-04-21
18,0.04042241349816322,3.7304196,0.13052393,2020-04-22
19,0.04034985601902008,3.7111733,0.13161266,2020-04-23
20,0.040551286190748215,3.7300146,0.1315234,2020-04-24
21,0.04060428589582443,3.7346804,0.1318726,2020-04-27
22,0.040592942386865616,3.7418168,0.13198054,2020-04-28
23,0.040304239839315414,3.7318559,0.1310451,2020-04-29
24,0.04091346263885498,3.7426128,0.13366017,2020-04-30
25,0.04060586914420128,3.734224,0.13225874,2020-05-01
26,0.041098255664110184,3.7503088,0.13432418,2020-05-04
27,0.0411611832678318,3.7678025,0.13400947,2020-05-05
28,0.04092111811041832,3.769581,0.13309652,2020-05-06
29,0.04150741174817085,3.782959,0.13522762,2020-05-07
30,0.04110560566186905,3.7766373,0.1347068,2020-05-08
31,0.04072939231991768,3.7615016,0.13445994,2020-05-11
32,0.04102213680744171,3.7551932,0.13558736,2020-05-12
33,0.037640225142240524,3.5085332,0.12584886,2020-05-13
34,0.03922410309314728,3.6149766,0.13042997,2020-05-14
