timestep,ck_kl,ck_tv,date
50,0.02294466388334988,0.07909522299789916,2020-06-04
51,0.00979657869554822,0.04884135919699377,2020-06-05
52,0.03896105448647477,0.10747608859395145,2020-06-08
53,0.025940961307400014,0.08492645393232302,2020-06-09
54,0.00858777894123049,0.04580851597217602,2020-06-10
55,0.01964242822806986,0.07234663758147365,2020-06-11
56,0.017630723735843033,0.06864127189507979,2020-06-12
57,0.00944920786303684,0.04961779824830657,2020-06-15
58,0.004764562562343741,0.03525386210648758,2020-06-16
59,0.005976941257861712,0.03912024559995691,2020-06-17
60,0.014470937342796862,0.06058477779201028,2020-06-18
61,0.020569522262028694,0.07454670425207248,2020-06-19
62,0.01043906337046814,0.05000450693179841,2020-06-22
63,0.01993019494760761,0.07313680555952304,2020-06-23
64,0.005769431815199331,0.03651889072303937,2020-06-24
65,0.00888057778532485,0.0458474547104248,2020-06-25
66,0.013307162322349332,0.05751912424939667,2020-06-26
67,0.009198648706152562,0.04664831332288487,2020-06-29
68,0.01178942162653499,0.05346026729338205,2020-06-30
69,0.005509403139720358,0.035384470852674,2020-07-01
70,0.005058248990485755,0.03397541824061592,2020-07-02
71,0.0044945009563221,0.032542480179453485,2020-07-06
72,0.004714847970433128,0.03291727614814763,2020-07-07
73,0.018220332742980783,0.06904944065314318,2020-07-08
74,0.00802172534921253,0.042308671574551454,2020-07-09
75,0.009940955348170353,0.047745271167450185,2020-07-10
76,0.01037846703531897,0.04892868774540717,2020-07-13
77,0.0044797938198053635,0.03243974731598975,2020-07-14
78,0.009032964753828945,0.045124797953280824,2020-07-15
79,0.015065139586056682,0.06122164677478016,2020-07-16
80,0.016750865165882308,0.06527964183309116,2020-07-17
81,0.018447273903768747,0.06902892616177879,2020-07-20
82,0.014979014824646553,0.06091004574385242,2020-07-21
83,0.0075120708740195104,0.04092449493562047,2020-07-22
84,0.01441214602399864,0.05993188851876939,2020-07-23
85,0.027212194910868476,0.08765728373796663,2020-07-24
86,0.01579809337744998,0.06318621887156685,2020-07-27
87,0.05687263304893772,0.13339886701019174,2020-07-28
88,0.03698658953165293,0.10490869444031549,2020-07-29
89,0.027774821363690857,0.088841431569586,2020-07-30
90,0.1748116946010103,0.24412384590363306,2020-07-31
91,0.06195526809133612,0.139349689200685,2020-08-03
92,0.07415418756651188,0.15390114638286473,2020-08-04
93,0.03515101881439588,0.10162445129985463,2020-08-05
94,0.006157234815913448,0.04060601155584593,2020-08-06
95,0.005114670313462888,0.037175753456298484,2020-08-07
96,0.009527103296783556,0.050082564685545825,2020-08-10
97,0.004678144912629589,0.03499675249910387,2020-08-11
98,0.0049251920891768665,0.036310735838927945,2020-08-12
99,0.011704776903255172,0.05367740163208526,2020-08-13
100,0.01470898166863003,0.06119654490978886,2020-08-14
101,0.03297274099506043,0.09822248951501963,2020-08-17
102,0.01995675263117204,0.07313867630737217,2020-08-18
103,0.035609803867795976,0.10243974651921398,2020-08-19
104,0.04258893236502745,0.11350399422648567,2020-08-20
105,0.01018678506257059,0.049715836559159045,2020-08-21
106,0.014434649771635883,0.06055133726496655,2020-08-24
107,0.006237816817099286,0.03882499518785679,2020-08-25
108,0.006422017674470783,0.03937764130044126,2020-08-26
109,0.016401627310071894,0.06519897560092183,2020-08-27
110,0.023343962297220272,0.08019504070981506,2020-08-28
111,0.02592985979436262,0.08524635857949137,2020-08-31
112,0.03939052168851696,0.1082782732536142,2020-09-01
113,0.020923744408337316,0.07507675953278921,2020-09-02
114,0.006676185926749898,0.03994255001260876,2020-09-03
115,0.004635153019310372,0.03494557378823358,2020-09-04
116,0.007146652101699817,0.04328895022245311,2020-09-08
117,0.005945453887542807,0.03777537070671233,2020-09-09
118,0.013789645528322993,0.058839891912194145,2020-09-10
119,0.029380387231090457,0.09182464513472517,2020-09-11
120,0.03307541188754664,0.09834641718190543,2020-09-14
121,0.041530774435591035,0.11187598750589275,2020-09-15
122,0.040896913574347334,0.11080035930415477,2020-09-16
123,0.025699378579477822,0.08469798685228139,2020-09-17
124,0.01745815935771446,0.06748464794126119,2020-09-18
125,0.007183431308776881,0.04156586731298017,2020-09-21
126,0.04509512817138903,0.11629383830842756,2020-09-22
127,0.0711486267777697,0.14980687252775146,2020-09-23
128,0.2140989818072491,0.27193512839542194,2020-09-24
129,0.1663013393628597,0.2371016168612267,2020-09-25
130,0.08116605936074922,0.16267637461732234,2020-09-28
131,0.057163897622753417,0.13423684949668438,2020-09-29
132,0.010314902195041907,0.05403367021614311,2020-09-30
133,0.018304886211539532,0.06921178686811408,2020-10-01
134,0.045717833515177705,0.11256481701391942,2020-10-02
135,0.08589618144966157,0.15729558567317728,2020-10-05
136,0.0527214143621118,0.1238653761983092,2020-10-06
137,0.012590577808227723,0.0578382299102755,2020-10-07
138,0.008614259073158966,0.04651453715743321,2020-10-08
139,0.014541279176261997,0.06048608205781469,2020-10-09
140,0.004350101100109214,0.03239250902268503,2020-10-12
141,0.004428847206717929,0.03216990388565674,2020-10-13
142,0.00801665952759165,0.042180220599123144,2020-10-14
143,0.005228530233075858,0.03443841612200289,2020-10-15
144,0.009360493066312012,0.045974302370548836,2020-10-16
145,0.017397690478874118,0.06629817657035075,2020-10-19
146,0.00823089538993197,0.042667254467007115,2020-10-20
147,0.004528701597996344,0.032288041241326816,2020-10-21
148,0.004669483513556759,0.03234867417846432,2020-10-22
149,0.005023184938189927,0.033703768508560314,2020-10-23
150,0.004647145530062879,0.032484817496357336,2020-10-26
151,0.005817317429274324,0.03624791005852943,2020-10-27
152,0.006709199458563851,0.03889564538256606,2020-10-28
153,0.008325815595478613,0.043628092934827105,2020-10-29
154,0.007671746167948628,0.042137340931332826,2020-10-30
155,0.009638515818495308,0.047488591512341846,2020-11-02
156,0.007019466247492576,0.04020399262265047,2020-11-03
157,0.015369524926539736,0.06161356852801221,2020-11-04
158,0.020364254022377414,0.07274392078891093,2020-11-05
159,0.024771636639434103,0.08131540335238385,2020-11-06
160,0.04936464335805332,0.12043635033505282,2020-11-09
161,0.014560585946137131,0.05934305344131945,2020-11-10
162,0.01100287147923355,0.05038569287335201,2020-11-11
163,0.00542880883947495,0.03468192532414812,2020-11-12
164,0.005514695613615057,0.03537524598131024,2020-11-13
165,0.02675264370614827,0.08543511247969691,2020-11-16
166,0.020970743858734,0.07371481500299402,2020-11-17
167,0.018577961352595852,0.0685114885919236,2020-11-18
168,0.008593100451777646,0.044186649287848996,2020-11-19
169,0.006123330751108267,0.03737650936777499,2020-11-20
170,0.006248681875012751,0.037004083356377296,2020-11-23
171,0.007178320458689494,0.03966327655797246,2020-11-24
172,0.014828388698826729,0.06012927571126561,2020-11-25
173,0.0651713104892227,0.14150041000026553,2020-11-27
174,0.030105085985371594,0.09150016701799397,2020-11-30
175,0.03144381887734082,0.09371324060583427,2020-12-01
176,0.008434508355845782,0.043368051191003044,2020-12-02
177,0.017026409965692605,0.06428302593773592,2020-12-03
178,0.0046392797445089715,0.032583120348700124,2020-12-04
179,0.004612785434807561,0.03296812998980412,2020-12-07
180,0.006145153640934333,0.03699896044635812,2020-12-08
181,0.015480795254937984,0.0616068008554545,2020-12-09
182,0.011163216839946222,0.0505801008647778,2020-12-10
183,0.008002328332175155,0.0420073792623563,2020-12-11
184,0.006046115786762343,0.0371168027545107,2020-12-14
185,0.004770990433270973,0.03305156344187701,2020-12-15
186,0.004734727646381523,0.032931846886266915,2020-12-16
187,0.010739014661103075,0.04957743762148146,2020-12-17
188,0.019270200162849034,0.0701887208798303,2020-12-18
189,0.33781825248531644,0.3438548325347672,2020-12-21
190,0.13219281997916205,0.20843292046871503,2020-12-22
191,0.16489985018534375,0.23626976779834,2020-12-23
192,0.1091422229051707,0.18879632599604537,2020-12-24
193,0.07978337135301633,0.15347994531838235,2020-12-28
194,0.031228444576864113,0.09275925125482944,2020-12-29
195,0.08957642793516336,0.15932127206874944,2020-12-30
196,0.06842784427910896,0.1366066138024253,2020-12-31
197,0.013210893837735724,0.055330550600210665,2021-01-04
198,0.004809779888159219,0.033071542840577506,2021-01-05
199,0.007895766924051114,0.04217005069239337,2021-01-06
200,0.008764780534468296,0.045107956116826504,2021-01-07
201,0.005196270730068059,0.03490097055030194,2021-01-08
202,0.006213189833426982,0.03767733307999805,2021-01-11
203,0.0052165690744853275,0.03455442425212855,2021-01-12
204,0.010017701728976335,0.048104537361559854,2021-01-13
205,0.012724053193250123,0.055603892261384597,2021-01-14
206,0.016753611195507927,0.06435311725251226,2021-01-15
207,0.01633013800078356,0.0634117832770738,2021-01-19
208,0.005302958722640081,0.03475471827526106,2021-01-20
209,0.07916022367622932,0.15698350746445253,2021-01-21
210,0.04541928610325238,0.11558567077433898,2021-01-22
211,0.006223233352647526,0.03700450700105935,2021-01-25
212,0.017974376208576934,0.06684102667533671,2021-01-26
213,0.004790029781280483,0.03428439622789263,2021-01-27
214,0.014807859548641836,0.0604784285496308,2021-01-28
215,0.013871919040958726,0.05716932851725655,2021-01-29
216,0.014431759573099513,0.058681121462091965,2021-02-01
217,0.005002097198696273,0.03513723237863714,2021-02-02
218,0.021225697777065625,0.07509285541200349,2021-02-03
219,0.005922731160597381,0.03718293341177014,2021-02-04
220,0.01707070488051176,0.06364700442166767,2021-02-05
221,0.01410501626952947,0.05627657687457127,2021-02-08
222,0.008678391783756073,0.043358854520685386,2021-02-09
223,0.00851565114340832,0.04275159183621256,2021-02-10
224,0.0066705731069206685,0.03924461602212003,2021-02-11
225,0.0057476123876063325,0.03690495415221362,2021-02-12
226,0.007160330791620348,0.03956866790572287,2021-02-16
227,0.005800026153495175,0.03724744840503673,2021-02-17
228,0.004940823678969286,0.03405375765338247,2021-02-18
229,0.00518728909137588,0.03498425907129932,2021-02-19
230,0.006113366032941554,0.03866355815713525,2021-02-22
231,0.006195819984838554,0.038532561563950726,2021-02-23
232,0.0069962004502431025,0.039119322909567565,2021-02-24
233,0.005715782597204558,0.03667619284168848,2021-02-25
234,0.00964587328519158,0.045205953325843186,2021-02-26
235,0.01558552425624822,0.05617207413448376,2021-03-01
236,0.00812346040992297,0.0420735571427998,2021-03-02
237,0.010607244701615191,0.04705212721849016,2021-03-03
238,0.007616825701537799,0.042968694865431555,2021-03-04
239,0.008057838210094077,0.04364485572322025,2021-03-05
240,0.00810649333445479,0.04328325499759605,2021-03-08
241,0.00793309506127745,0.04397815868796907,2021-03-09
242,0.007807411127175582,0.044071939780953605,2021-03-10
243,0.00817358432076674,0.045133975679980246,2021-03-11
244,0.008255956854242184,0.04494611111822191,2021-03-12
245,0.008628731078606601,0.04670895606836434,2021-03-15
246,0.010971028012748909,0.05252872951709974,2021-03-16
247,0.009455388469564806,0.04888298685580647,2021-03-17
248,0.014066522543014512,0.05978244832474334,2021-03-18
249,0.007388078559470137,0.04272724718699092,2021-03-19
250,0.007098165376091664,0.04044558910836788,2021-03-22
251,0.007180841063840939,0.041887593162129054,2021-03-23
252,0.007978333731258303,0.04217378487191253,2021-03-24
253,0.007394051872112955,0.04277134934249192,2021-03-25
254,0.007929743901739126,0.04454026428323089,2021-03-26
255,0.007816262250366041,0.04425263845182263,2021-03-29
256,0.012189787855356678,0.05541222269525365,2021-03-30
257,0.010229103712592313,0.05055060624135283,2021-03-31
258,0.006675828009317283,0.04057332556829439,2021-04-01
259,0.008871456594792377,0.044343695942291414,2021-04-05
260,0.006511161845116493,0.039858326846413925,2021-04-06
261,0.01747146198999135,0.06723879066272379,2021-04-07
262,0.11025147956352692,0.18501019178722358,2021-04-08
263,0.05418911821924263,0.12628082647404282,2021-04-09
264,0.005966526969248762,0.037883148846362735,2021-04-12
265,0.006749237946479593,0.03856332044822805,2021-04-13
266,0.028309798020672773,0.0842505070819116,2021-04-14
267,0.004797502046227536,0.03337979490767031,2021-04-15
268,0.010635460725460153,0.051280133629603764,2021-04-16
269,0.006480194165085658,0.03962670622445325,2021-04-19
270,0.011583522317988154,0.04892085301042861,2021-04-20
271,0.0107703527380911,0.04754176917663739,2021-04-21
272,0.013902367215600713,0.05300662855970752,2021-04-22
273,0.015769820165723532,0.05596663430211517,2021-04-23
274,0.009086889561676017,0.04445473188513913,2021-04-26
275,0.007284218404383564,0.04056297926667406,2021-04-27
276,0.00732263270621048,0.04248612522818788,2021-04-28
277,0.008688869403487,0.0467970812558569,2021-04-29
278,0.008056960854099217,0.04407992546354648,2021-04-30
279,0.0088846366603946,0.04453682523031178,2021-05-03
280,0.007352664240390275,0.042059681323091236,2021-05-04
281,0.00688794941871533,0.04118153209483708,2021-05-05
282,0.008141849480290122,0.044571941493161314,2021-05-06
283,0.009059211712593246,0.046198706603549,2021-05-07
284,0.008376109075026913,0.044123936758569494,2021-05-10
285,0.007758896136218946,0.04230791495786895,2021-05-11
286,0.009352190903672638,0.048519197635649984,2021-05-12
287,0.009555296136353973,0.04913140508251417,2021-05-13
288,0.023054968012967178,0.07864005261693363,2021-05-14
289,0.007716106375050573,0.04388268182818343,2021-05-17
290,0.008830214899957285,0.0444324620569127,2021-05-18
291,0.008917256951086734,0.045306673399793385,2021-05-19
292,0.024447379049008643,0.06848028836644522,2021-05-20
293,0.012637585105144853,0.051328831612977,2021-05-21
294,0.01000263318378061,0.04786856799793694,2021-05-24
295,0.009151892555346885,0.04686121915950112,2021-05-25
296,0.009381663576465379,0.04786910025504327,2021-05-26
297,0.009960772716245873,0.04924070207592223,2021-05-27
298,0.010584818790572267,0.05048880294863347,2021-05-28
299,0.009140880618987619,0.04785938117990955,2021-06-01
300,0.009308207474188144,0.04830639281417792,2021-06-02
301,0.022323405230609293,0.07693806974085032,2021-06-03
302,0.01054962387323467,0.05161512436512682,2021-06-04
303,0.0086230555628636,0.045594871357772966,2021-06-07
304,0.009399969519687336,0.04859254952367032,2021-06-08
305,0.013155357922133586,0.051278921934224175,2021-06-09
306,0.008994997725614828,0.047458465097955226,2021-06-10
307,0.01405398612474042,0.05975473749709106,2021-06-11
308,0.0485544144296955,0.11937005540685333,2021-06-14
309,0.024144207014273625,0.08093992965209473,2021-06-15
310,0.009309437431572046,0.04825374602893837,2021-06-16
311,0.006906553798089608,0.040412299434096376,2021-06-17
312,0.03039562364038376,0.07857892236541712,2021-06-18
313,0.009428099717365942,0.04423864255468137,2021-06-21
314,0.010527990987158179,0.05125970622886004,2021-06-22
315,0.008004324790939935,0.04449272134266186,2021-06-23
316,0.008032416230251554,0.04466531885168,2021-06-24
317,0.008150962491143526,0.044946654927656746,2021-06-25
318,0.006775046085941654,0.04050580114917772,2021-06-28
319,0.006721491901978612,0.04035735054631544,2021-06-29
320,0.007523305849299066,0.04304510342114123,2021-06-30
321,0.007377625988826674,0.04108087676960073,2021-07-01
322,0.01681173049434957,0.056938644708961594,2021-07-02
323,0.00887618790624503,0.043731504358809736,2021-07-06
324,0.008300013559995698,0.042859088186888585,2021-07-07
325,0.008591596526623195,0.04404196064166437,2021-07-08
326,0.008759691642080398,0.046002054312501706,2021-07-09
327,0.009027604369804194,0.045652845381516156,2021-07-12
328,0.00813034440043318,0.044084962759115345,2021-07-13
329,0.011643965961541046,0.054233401425622885,2021-07-14
330,0.04536479425490526,0.11519493439168295,2021-07-15
331,0.04959055260995287,0.12106441849254357,2021-07-16
332,0.014323441984001149,0.06051660891594506,2021-07-19
333,0.007220608671151283,0.041185357967773034,2021-07-20
334,0.0195952106176673,0.0623299845688794,2021-07-21
335,0.026759811856566652,0.07280823350517807,2021-07-22
336,0.007256179635407285,0.04224895051945952,2021-07-23
337,0.008583297209596826,0.044245440770373456,2021-07-26
338,0.00896854076558773,0.044921949338437094,2021-07-27
339,0.008147184036044534,0.044420539191284455,2021-07-28
340,0.01263998654970113,0.050459887770620604,2021-07-29
341,0.008517769589353229,0.045783623833068686,2021-07-30
342,0.008693937224586118,0.04631357078987622,2021-08-02
343,0.010452100349639093,0.051304358125501076,2021-08-03
344,0.0116223056056006,0.05422779817231017,2021-08-04
345,0.013862835559973976,0.05938965204412548,2021-08-05
346,0.02930148750947357,0.09029286423483286,2021-08-06
347,0.009265467809840682,0.04799691243935007,2021-08-09
348,0.010317635062331833,0.05075985843347051,2021-08-10
349,0.0070189588443320995,0.04062001791958122,2021-08-11
350,0.008982444531289204,0.04335894157627567,2021-08-12
351,0.010188622820339895,0.05019242008822767,2021-08-13
352,0.06304461885231702,0.13707058992937565,2021-08-16
353,0.05555956436444327,0.12829758431273666,2021-08-17
354,0.0148364041412535,0.06164098956218729,2021-08-18
355,0.008950127615958621,0.04342479929089478,2021-08-19
356,0.06711513503395646,0.12019039338907532,2021-08-20
357,0.03247568812469526,0.0825763427924321,2021-08-23
358,0.016307563616517546,0.06426717734579264,2021-08-24
359,0.02707517898152777,0.0862432891860373,2021-08-25
360,0.04516330591682173,0.11463708788399915,2021-08-26
361,0.017975295496454366,0.06850974749456515,2021-08-27
362,0.007160409231622756,0.04027463711027106,2021-08-30
363,0.005350334461061573,0.03536120548111871,2021-08-31
364,0.0066123859777541824,0.03816253439817737,2021-09-01
365,0.0069823867010241885,0.03924775510688945,2021-09-02
366,0.02080480541269006,0.06534257031631775,2021-09-03
367,0.0063612031765245425,0.03790334226783737,2021-09-07
368,0.006321620511604015,0.0379769343371752,2021-09-08
369,0.00735771926058452,0.04075381679315943,2021-09-09
370,0.011027252786203217,0.04823421264541016,2021-09-10
371,0.023756859320555445,0.06783130069802527,2021-09-13
372,0.023817322993109034,0.0677823770509363,2021-09-14
373,0.020791130309870988,0.06377974806418277,2021-09-15
374,0.013942016308013514,0.055027500479660124,2021-09-16
375,0.013846955881680978,0.05617705814296833,2021-09-17
376,0.011972198368735346,0.053504773039355226,2021-09-20
377,0.011570026384608372,0.05380978114367164,2021-09-21
378,0.010492659590144187,0.05171434660919477,2021-09-22
379,0.01203109844612796,0.05526611609023469,2021-09-23
380,0.010663190209596173,0.05234498695981307,2021-09-24
381,0.010752891362515898,0.052694384660774654,2021-09-27
382,0.010137537017652534,0.05064529002632277,2021-09-28
383,0.010922192409421683,0.05082709997920567,2021-09-29
384,0.013695411935806017,0.056244410919712134,2021-09-30
385,0.011555037856411862,0.052945429170344255,2021-10-01
386,0.009884905763245641,0.04976231972687803,2021-10-04
387,0.0102147232433361,0.05082317128807565,2021-10-05
388,0.015082683513358853,0.06181298380747842,2021-10-06
389,0.01675768012487547,0.06546231138134385,2021-10-07
390,0.009639328473034886,0.0491612587742693,2021-10-08
391,0.010502817579029189,0.05001642786744768,2021-10-11
392,0.01080393189796651,0.049539499518026615,2021-10-12
393,0.012321196374704534,0.05128138447950173,2021-10-13
394,0.008999018802918556,0.046833738845506116,2021-10-14
395,0.011425301590436381,0.05360990818364555,2021-10-15
396,0.011583231503543824,0.05400478684252644,2021-10-18
397,0.016344589936039843,0.06466632825842974,2021-10-19
398,0.013748465843728472,0.059005036263626826,2021-10-20
399,0.009543726674697056,0.048890544995132186,2021-10-21
400,0.1740860669219606,0.237230201008574,2021-10-22
401,0.03593319680441073,0.1011506153211283,2021-10-25
402,0.1049936147600267,0.1807252080506316,2021-10-26
403,0.22701941624873068,0.27461786264278865,2021-10-27
404,0.008618691498495737,0.044159457995892264,2021-10-28
405,0.12850625846150554,0.2047584086298046,2021-10-29
406,0.015230417587334179,0.060841825707916714,2021-11-01
407,0.06782103106372946,0.13415474425300436,2021-11-02
408,0.054888279017054196,0.11402171414639331,2021-11-03
409,0.06637365684148094,0.13169923139938206,2021-11-04
410,0.06226921682061126,0.11912150641756518,2021-11-05
411,0.00601806755208967,0.03770137708325899,2021-11-08
412,0.019518916439025133,0.07183263461144454,2021-11-09
413,0.007107576869881647,0.03931498716405861,2021-11-10
414,0.017107399906352367,0.06697306614670136,2021-11-11
415,0.015488287559909459,0.06291312935814772,2021-11-12
416,0.015845250688350257,0.06285140685715779,2021-11-15
417,0.01732907506350703,0.06733624585766047,2021-11-16
418,0.007438399852810055,0.04013671759783977,2021-11-17
419,0.01433910891406835,0.05314838572185404,2021-11-18
420,0.024923410802321244,0.07096968405284444,2021-11-19
421,0.013764343715327487,0.0521141873049519,2021-11-22
422,0.008887979390275276,0.04386653923079696,2021-11-23
423,0.007678010193555978,0.042729021544912434,2021-11-24
424,0.00793316205566555,0.04331525489268987,2021-11-26
425,0.009304591996630203,0.045340583998493854,2021-11-29
426,0.008431636095094744,0.04510652229530306,2021-11-30
427,0.013881462414968808,0.05956584880425799,2021-12-01
428,0.01382050229427228,0.05938924140307328,2021-12-02
429,0.01303805141358857,0.05749302003761158,2021-12-03
430,0.013556097401214148,0.05868363335008462,2021-12-06
431,0.007698868372967424,0.04131400929123854,2021-12-07
432,0.009520314506772288,0.04478437445041106,2021-12-08
433,0.013959749741135613,0.05963514669601245,2021-12-09
434,0.0076460909670343765,0.04324932542875705,2021-12-10
435,0.04010428774433678,0.1075617782329085,2021-12-13
436,0.0637505281626003,0.1385857395934138,2021-12-14
437,0.06001227555054343,0.13337543387462225,2021-12-15
438,0.15954048722408187,0.22795142297281218,2021-12-16
439,0.12108093796515722,0.19887935213861951,2021-12-17
440,0.13462269799570747,0.21157077687347878,2021-12-20
441,0.10970131072506685,0.19033329503697602,2021-12-21
442,0.03429439160168247,0.09927678703930912,2021-12-22
443,0.006024821626683017,0.037591766353095066,2021-12-23
444,0.022720909787040625,0.07907333143611353,2021-12-27
445,0.08494677510826441,0.15417722969006523,2021-12-28
446,0.06224941953005106,0.13067887952886337,2021-12-29
447,0.007825760230855749,0.043236308235017507,2021-12-30
448,0.005299951225199573,0.03463344781177907,2021-12-31
449,0.011861558753773444,0.052001283448915456,2022-01-03
450,0.005753690828965608,0.03583047053970097,2022-01-04
451,0.021297615995979926,0.06888978554519272,2022-01-05
452,0.012034640420645039,0.05223127156338779,2022-01-06
453,0.0702077972328031,0.14826856352133058,2022-01-07
454,0.12662583934190957,0.2039801130661615,2022-01-10
455,0.08271509123495258,0.1602475221527535,2022-01-11
456,0.016101677738512007,0.062495222829014846,2022-01-12
457,0.02024314449460774,0.07299516424886261,2022-01-13
458,0.010971657952683938,0.0513507504079112,2022-01-14
459,0.055765147087370855,0.13157451690298638,2022-01-18
460,0.11029608804067752,0.1913134020281179,2022-01-19
461,0.04249567312047405,0.112249583187055,2022-01-20
462,0.013620370314358265,0.057900678379131404,2022-01-21
463,0.037776571229590314,0.10507790030737385,2022-01-24
464,0.055882071369906965,0.13185241558168892,2022-01-25
465,0.02694386781902073,0.08673321320737709,2022-01-26
466,0.05753934455289808,0.13310247895338204,2022-01-27
467,0.042935176176787375,0.11393927330923878,2022-01-28
468,0.06764510194410471,0.14898947094527926,2022-01-31
469,0.08423159316212617,0.16776369654737283,2022-02-01
470,0.03646518827198728,0.10412685605542375,2022-02-02
471,0.009050259645051302,0.050463955304026496,2022-02-03
472,0.029698436924805994,0.09291522436319563,2022-02-04
473,0.021177834848921943,0.07750360405855156,2022-02-07
474,0.00983723504986992,0.051800255183338924,2022-02-08
475,0.020473232558941984,0.0726875917884306,2022-02-09
476,0.03439982902913843,0.09618173473746194,2022-02-10
477,0.06837016182308375,0.13998468576531772,2022-02-11
478,0.042064602352893755,0.10987797880549609,2022-02-14
479,0.012922290601404783,0.057141913985295854,2022-02-15
480,0.007888601079342307,0.04392009759570702,2022-02-16
481,0.012018031147272783,0.05324692104273651,2022-02-17
482,0.019472390723664385,0.06821525633536182,2022-02-18
483,0.02879565865977762,0.0827074309880324,2022-02-22
484,0.05682460270818244,0.11875583685812993,2022-02-23
485,0.01825446640727544,0.06341601785490548,2022-02-24
486,0.006808579174847535,0.0382431856578404,2022-02-25
487,0.006991019654804057,0.038994368379308246,2022-02-28
488,0.007560784805211559,0.040416195107639184,2022-03-01
489,0.007596912123070782,0.04110347659860612,2022-03-02
490,0.007833418677729366,0.04123792534305606,2022-03-03
491,0.012815059107761274,0.05541781330104392,2022-03-04
492,0.015720546863884136,0.06275488889489841,2022-03-07
493,0.03024597648947893,0.09068142290201735,2022-03-08
494,0.0314285651993546,0.09305269552537865,2022-03-09
495,0.01408995064609545,0.05732156062087185,2022-03-10
496,0.0236932197170469,0.07819704187131526,2022-03-11
497,0.005610094748349418,0.03507179569205149,2022-03-14
498,0.011769288643699461,0.051368209952541904,2022-03-15
499,0.007876321498536334,0.041107769462213395,2022-03-16
500,0.0067942505310338306,0.038048521633933526,2022-03-17
501,0.08520978151571107,0.1659057736845384,2022-03-18
502,0.09152970351032837,0.1718970697389692,2022-03-21
503,0.3065134132387641,0.32780091396785443,2022-03-22
504,0.1701147090088267,0.24118507317905155,2022-03-23
505,0.03364766309847155,0.09831111367875962,2022-03-24
506,0.10366612553046131,0.1848611190635765,2022-03-25
507,0.012013908118529662,0.05720079833843922,2022-03-28
508,0.007106880536447142,0.04356512560263729,2022-03-29
509,0.016996201818644245,0.06610557746020344,2022-03-30
510,0.01075368237449266,0.0544236644363055,2022-03-31
511,0.009470047839652992,0.050697864441180684,2022-04-01
512,0.09442271633095022,0.1769584093717423,2022-04-04
513,0.12983156445830737,0.2084764058782736,2022-04-05
514,0.02660861721899015,0.08774732409726996,2022-04-06
515,0.029637478502119598,0.09276633783667242,2022-04-07
516,0.0160035294014295,0.06620582388281895,2022-04-08
