timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.04488128796219826,3.3000977,0.17818095,2020-03-26
1,0.04545777291059494,3.375045,0.17841062,2020-03-27
2,0.04547223448753357,3.366438,0.17871682,2020-03-30
3,0.04541793093085289,3.4122186,0.17707635,2020-03-31
4,0.045536838471889496,3.346827,0.17935073,2020-04-01
5,0.04380972683429718,3.312924,0.17470224,2020-04-02
6,0.044086139649152756,3.3359034,0.17391457,2020-04-03
7,0.044343575835227966,3.3805513,0.17192082,2020-04-06
8,0.044035956263542175,3.3785164,0.17067428,2020-04-07
9,0.043959420174360275,3.4176683,0.16869667,2020-04-08
10,0.04320394620299339,3.4683454,0.16418962,2020-04-09
11,0.04300330951809883,3.4733574,0.16311312,2020-04-13
12,0.044165950268507004,3.3847928,0.17088865,2020-04-14
13,0.044043537229299545,3.333729,0.17403217,2020-04-15
14,0.04439383000135422,3.384397,0.17181587,2020-04-16
15,0.04437467083334923,3.3967755,0.17113718,2020-04-17
16,0.04363395273685455,3.446546,0.16576156,2020-04-20
17,0.04393940046429634,3.4317982,0.16753186,2020-04-21
18,0.04356694594025612,3.4711344,0.16537131,2020-04-22
19,0.043820396065711975,3.4529684,0.16670315,2020-04-23
20,0.043702300637960434,3.4708536,0.16602564,2020-04-24
21,0.04363362118601799,3.476021,0.16549076,2020-04-27
22,0.0436273030936718,3.4824119,0.16561948,2020-04-28
23,0.04351840913295746,3.4731865,0.16522363,2020-04-29
24,0.04374038055539131,3.4840686,0.1659933,2020-04-30
25,0.04362126439809799,3.4760084,0.16545153,2020-05-01
26,0.04371984675526619,3.4919667,0.16561742,2020-05-04
27,0.04351276531815529,3.5095007,0.16305383,2020-05-05
28,0.04329928010702133,3.5114634,0.16187301,2020-05-06
29,0.04354958236217499,3.5256596,0.16200204,2020-05-07
30,0.04335881397128105,3.518946,0.16197382,2020-05-08
31,0.0432686023414135,3.5041442,0.16303527,2020-05-11
32,0.043553173542022705,3.4979684,0.1647246,2020-05-12
33,0.042752400040626526,3.2476988,0.17558867,2020-05-13
34,0.044528644531965256,3.3591573,0.17460462,2020-05-14
35,0.044593434780836105,3.3890662,0.17224212,2020-05-15
36,0.0444568507373333,3.406955,0.1709232,2020-05-18
37,0.04434845224022865,3.4135714,0.17019646,2020-05-19
38,0.044429730623960495,3.4197495,0.17021792,2020-05-20
39,0.04473039507865906,3.3765154,0.17362283,2020-05-21
40,0.04425261169672012,3.4379115,0.16872609,2020-05-22
41,0.044063035398721695,3.4453368,0.16769755,2020-05-26
42,0.044639211148023605,3.4003298,0.17197943,2020-05-27
43,0.04436781629920006,3.4265714,0.16954383,2020-05-28
44,0.04482690989971161,3.3765848,0.17361705,2020-05-29
45,0.044498689472675323,3.4285808,0.16992459,2020-06-01
46,0.04409810155630112,3.4527283,0.16791575,2020-06-02
47,0.043825529515743256,3.4809768,0.16643941,2020-06-03
48,0.04387304559350014,3.4924772,0.16636702,2020-06-04
