timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.04182257130742073,3.7739236,0.16502307,2020-03-24
1,0.04204268753528595,3.7864487,0.1664033,2020-03-25
2,0.042389776557683945,3.8810136,0.17169459,2020-03-26
3,0.04203725606203079,3.9281375,0.17217064,2020-03-27
4,0.04207111522555351,3.92285,0.17221294,2020-03-30
5,0.04256495088338852,3.9489233,0.17492315,2020-03-31
6,0.042357437312603,3.9094276,0.17285772,2020-04-01
7,0.0367913655936718,3.8653393,0.14829394,2020-04-02
8,0.03690949082374573,3.8806684,0.1496896,2020-04-03
9,0.03730912134051323,3.9096794,0.15266532,2020-04-06
10,0.03690445423126221,3.9058359,0.15085632,2020-04-07
11,0.03748336806893349,3.9348826,0.15428019,2020-04-08
12,0.03868597373366356,3.9677575,0.16209692,2020-04-09
13,0.03864197060465813,3.9703965,0.16217394,2020-04-13
14,0.03723914548754692,3.9085608,0.15234132,2020-04-14
15,0.037156522274017334,3.8712246,0.15025711,2020-04-15
16,0.037578485906124115,3.9084098,0.15367356,2020-04-16
17,0.03775915503501892,3.915937,0.15479301,2020-04-17
18,0.03833189606666565,3.9496071,0.1584499,2020-04-20
19,0.0381208173930645,3.940299,0.15703212,2020-04-21
20,0.03941604122519493,3.9678571,0.16508234,2020-04-22
21,0.0389137901365757,3.9562383,0.16179991,2020-04-23
22,0.03958258777856827,3.9687665,0.16583878,2020-04-24
23,0.03974088281393051,3.9717784,0.16677552,2020-04-27
24,0.03995329886674881,3.9768288,0.16804275,2020-04-28
25,0.03946521878242493,3.9704409,0.16559519,2020-04-29
26,0.04020923003554344,3.9773135,0.16909847,2020-04-30
27,0.039745088666677475,3.9717848,0.16681674,2020-05-01
28,0.04046366363763809,3.981341,0.1705207,2020-05-04
29,0.04064799100160599,3.990319,0.1723333,2020-05-05
30,0.040437374264001846,3.9910445,0.17167655,2020-05-06
31,0.04050496593117714,3.995697,0.17333359,2020-05-07
32,0.04049275815486908,3.9944034,0.17262954,2020-05-08
33,0.04032283276319504,3.988362,0.17091317,2020-05-11
34,0.04050783812999725,3.985106,0.1712362,2020-05-12
35,0.03725716099143028,3.8095148,0.14876167,2020-05-13
36,0.03760954365134239,3.8925042,0.15351406,2020-05-14
37,0.03789248317480087,3.913279,0.1555529,2020-05-15
38,0.038055844604969025,3.925815,0.15654755,2020-05-18
39,0.03806840255856514,3.9308722,0.15681313,2020-05-19
40,0.03838403522968292,3.9356523,0.1582178,2020-05-20
41,0.03801240399479866,3.904119,0.15556847,2020-05-21
42,0.038907382637262344,3.9474945,0.16080467,2020-05-22
43,0.03899044170975685,3.9521356,0.16178867,2020-05-26
44,0.03814513236284256,3.9223151,0.15680115,2020-05-27
45,0.03855198249220848,3.9396818,0.15889521,2020-05-28
46,0.038124509155750275,3.904916,0.15599199,2020-05-29
47,0.038822684437036514,3.9408698,0.15993378,2020-06-01
48,0.039355602115392685,3.9574223,0.16389176,2020-06-02
49,0.04029151052236557,3.9756012,0.16945541,2020-06-03
50,0.04074758291244507,3.9823172,0.17189251,2020-06-04
51,0.040691062808036804,3.982531,0.17171445,2020-06-05
52,0.04026106372475624,3.9718182,0.16904631,2020-06-08
53,0.0408608578145504,3.9834254,0.1724667,2020-06-09
54,0.040600769221782684,3.9769292,0.17081079,2020-06-10
55,0.04122232273221016,3.9884608,0.17438291,2020-06-11
56,0.039107467979192734,3.9499235,0.16196464,2020-06-12
57,0.04046352207660675,3.9762945,0.1702512,2020-06-15
58,0.04121603071689606,3.9865725,0.1741291,2020-06-16
59,0.04122775420546532,3.9858477,0.17410986,2020-06-17
60,0.04151691496372223,3.9949422,0.17675476,2020-06-18
61,0.04173005744814873,3.9958982,0.17823498,2020-06-19
62,0.04177381098270416,3.9958873,0.17832264,2020-06-22
63,0.04174687713384628,3.9957278,0.17843346,2020-06-23
64,0.04189552366733551,3.994988,0.17818768,2020-06-24
65,0.04182649776339531,3.995401,0.17812693,2020-06-25
66,0.04166986793279648,3.9957907,0.17816183,2020-06-26
67,0.041800692677497864,3.9958298,0.17831984,2020-06-29
68,0.04164394363760948,3.9954987,0.1781252,2020-06-30
69,0.04172569885849953,3.995902,0.17825155,2020-07-01
70,0.04170719161629677,3.995763,0.17827627,2020-07-02
71,0.041730064898729324,3.9957752,0.17835641,2020-07-06
72,0.041923459619283676,3.9953544,0.17915934,2020-07-07
73,0.0415116623044014,3.9932594,0.17782165,2020-07-08
74,0.041279952973127365,3.991667,0.17706347,2020-07-09
