timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.05805424600839615,3.7882519,0.26689094,2020-03-26
1,0.05906805023550987,3.8650684,0.27005646,2020-03-27
2,0.059041645377874374,3.856288,0.27011886,2020-03-30
3,0.05961162596940994,3.8980305,0.27163553,2020-03-31
4,0.05918724462389946,3.8322976,0.27045566,2020-04-01
5,0.05178504064679146,3.7634242,0.23126616,2020-04-02
6,0.05265588313341141,3.787536,0.23442289,2020-04-03
7,0.054348256438970566,3.8335013,0.24075542,2020-04-06
8,0.05379296839237213,3.8303993,0.23807555,2020-04-07
9,0.055063795298337936,3.876978,0.24340735,2020-04-08
10,0.0553806871175766,3.9349012,0.24461524,2020-04-09
11,0.055122364312410355,3.940692,0.24331073,2020-04-13
12,0.05441317707300186,3.8344233,0.24054688,2020-04-14
13,0.05284244567155838,3.7743714,0.23492905,2020-04-15
14,0.05484604835510254,3.8323283,0.24239701,2020-04-16
15,0.05533461645245552,3.8446498,0.24436344,2020-04-17
16,0.05610617250204086,3.9029403,0.24675651,2020-04-20
17,0.05598587915301323,3.8855343,0.24656735,2020-04-21
18,0.05633638799190521,3.9330904,0.2481117,2020-04-22
19,0.05641399323940277,3.911421,0.2484551,2020-04-23
20,0.05642208456993103,3.933583,0.24863581,2020-04-24
21,0.05635707825422287,3.9392009,0.24810825,2020-04-27
22,0.05608568713068962,3.948132,0.24674904,2020-04-28
23,0.056088704615831375,3.9368932,0.2472241,2020-04-29
24,0.0563725084066391,3.9487324,0.24765272,2020-04-30
25,0.05634661763906479,3.9390824,0.24805132,2020-05-01
26,0.056245606392621994,3.9569046,0.24663903,2020-05-04
27,0.05498751252889633,3.975981,0.24047811,2020-05-05
28,0.054540883749723434,3.9780545,0.23874523,2020-05-06
29,0.052796199917793274,3.9905264,0.23226693,2020-05-07
30,0.053556062281131744,3.9857452,0.2357277,2020-05-08
31,0.05489933863282204,3.971518,0.24034311,2020-05-11
32,0.05570704862475395,3.964247,0.24392189,2020-05-12
33,0.049789536744356155,3.674534,0.22067304,2020-05-13
34,0.05403716862201691,3.8021736,0.23956463,2020-05-14
35,0.05515820160508156,3.8360357,0.24391574,2020-05-15
36,0.05563222989439964,3.8571246,0.24578585,2020-05-18
