timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.04402895271778107,3.7477348,0.16725272,2020-03-26
1,0.04505753517150879,3.8239508,0.16829202,2020-03-27
2,0.04501748085021973,3.815145,0.16857804,2020-03-30
3,0.04533791169524193,3.8640254,0.16793516,2020-03-31
4,0.04494849219918251,3.7966685,0.16902481,2020-04-01
5,0.03973763436079025,3.7606018,0.14985746,2020-04-02
6,0.040188584476709366,3.784999,0.15102845,2020-04-03
7,0.04077305272221565,3.8328876,0.15166625,2020-04-06
8,0.0405004657804966,3.8289258,0.15067959,2020-04-07
9,0.04077300429344177,3.8727915,0.15062115,2020-04-08
10,0.040742844343185425,3.9274628,0.14933892,2020-04-09
11,0.040631670504808426,3.932628,0.14888039,2020-04-13
12,0.040726374834775925,3.8357515,0.15151994,2020-04-14
13,0.04024622589349747,3.7801478,0.15164527,2020-04-15
14,0.0409364327788353,3.8359716,0.15242577,2020-04-16
15,0.041019462049007416,3.8490736,0.15230894,2020-04-17
16,0.04089750722050667,3.9025807,0.15091942,2020-04-20
17,0.040948957204818726,3.8870087,0.15116145,2020-04-21
18,0.04105935990810394,3.9299808,0.1501096,2020-04-22
19,0.0410795733332634,3.910829,0.1508867,2020-04-23
20,0.041159648448228836,3.9302568,0.15037616,2020-04-24
21,0.041143376380205154,3.9356697,0.15011382,2020-04-27
22,0.041187435388565063,3.9428217,0.15000689,2020-04-28
23,0.041014138609170914,3.9327576,0.14953394,2020-04-29
24,0.04130420461297035,3.944558,0.15023291,2020-04-30
25,0.04113122820854187,3.9357452,0.1499308,2020-05-01
26,0.04137114807963371,3.9524996,0.15026394,2020-05-04
27,0.04145953059196472,3.9700863,0.14943734,2020-05-05
28,0.041311927139759064,3.9719074,0.14867988,2020-05-06
29,0.04159695655107498,3.9853098,0.14774878,2020-05-07
30,0.041477274149656296,3.979594,0.14811175,2020-05-08
31,0.04119906201958656,3.9655423,0.14790858,2020-05-11
32,0.04133367910981178,3.959342,0.14906316,2020-05-12
33,0.03850848972797394,3.6962552,0.14542675,2020-05-13
34,0.040771473199129105,3.8130124,0.15108886,2020-05-14
35,0.04102670028805733,3.8445551,0.15096833,2020-05-15
36,0.04105158895254135,3.8639388,0.15052359,2020-05-18
37,0.04101427271962166,3.871096,0.15007108,2020-05-19
38,0.041157715022563934,3.8782773,0.15062138,2020-05-20
39,0.041087061166763306,3.8325202,0.15144503,2020-05-21
40,0.041248030960559845,3.8975468,0.15089262,2020-05-22
41,0.041181713342666626,3.904998,0.15046626,2020-05-26
42,0.041151005774736404,3.8575444,0.15112884,2020-05-27
43,0.04119156673550606,3.8848526,0.15100998,2020-05-28
44,0.041168197989463806,3.8323793,0.15201974,2020-05-29
45,0.04133952036499977,3.8871398,0.15167585,2020-06-01
46,0.04129922017455101,3.9125566,0.150901,2020-06-02
47,0.041362542659044266,3.9422297,0.14992353,2020-06-03
48,0.041533444076776505,3.954097,0.15015328,2020-06-04
49,0.041497938334941864,3.9542272,0.14986612,2020-06-05
50,0.041474729776382446,3.935079,0.15034465,2020-06-08
51,0.04161970689892769,3.9552855,0.15010008,2020-06-09
52,0.04161141812801361,3.9420931,0.15042275,2020-06-10
53,0.04187348857522011,3.9644432,0.15045232,2020-06-11
54,0.04138495773077011,3.8987339,0.15106933,2020-06-12
55,0.04151824116706848,3.9415188,0.14997436,2020-06-15
56,0.041871149092912674,3.9606068,0.15059747,2020-06-16
57,0.04189800098538399,3.9586391,0.15078242,2020-06-17
58,0.042320992797613144,3.9801886,0.1508886,2020-06-18
59,0.04275311157107353,3.986181,0.15140416,2020-06-19
60,0.04272523149847984,3.9852874,0.1513602,2020-06-22
61,0.04287979379296303,3.987755,0.15141454,2020-06-23
62,0.04264740273356438,3.9794717,0.15188107,2020-06-24
63,0.04264207184314728,3.9813778,0.15156645,2020-06-25
64,0.04282616078853607,3.9874303,0.15105344,2020-06-26
65,0.04273417219519615,3.9838696,0.15145269,2020-06-29
66,0.04288889840245247,3.9885068,0.15140587,2020-06-30
67,0.042816225439310074,3.9862292,0.15144524,2020-07-01
68,0.04287826642394066,3.9873722,0.15145464,2020-07-02
69,0.042860958725214005,3.9874234,0.15148206,2020-07-06
70,0.043146099895238876,3.9887137,0.15239955,2020-07-07
71,0.043168261647224426,3.9907627,0.15173657,2020-07-08
72,0.04318219795823097,3.991048,0.15140031,2020-07-09
73,0.043139729648828506,3.9909298,0.15086575,2020-07-10
74,0.04312887415289879,3.9908075,0.15067703,2020-07-13
75,0.042861927300691605,3.9892116,0.15109836,2020-07-14
76,0.042795781046152115,3.9907107,0.14921169,2020-07-15
77,0.04267500340938568,3.9907212,0.1489,2020-07-16
78,0.04256563261151314,3.9906867,0.14852373,2020-07-17
79,0.042630381882190704,3.9899127,0.14861272,2020-07-20
80,0.04273955896496773,3.990288,0.14913441,2020-07-21
81,0.0427432619035244,3.99108,0.14995554,2020-07-22
82,0.04280991479754448,3.9909668,0.15040341,2020-07-23
83,0.04298184812068939,3.991002,0.15097359,2020-07-24
84,0.04286297410726547,3.9910767,0.15020812,2020-07-27
85,0.04275157302618027,3.9908705,0.14942443,2020-07-28
86,0.04274509474635124,3.990263,0.15053354,2020-07-29
87,0.0423116460442543,3.9866517,0.1496491,2020-07-30
88,0.04243382066488266,3.9907038,0.14933479,2020-07-31
