timestep,ck_kl,ck_tv,date
0,0.05288245453914362,0.13340069072265048,2020-03-26
1,0.03679933272997656,0.10595204661978212,2020-03-27
2,0.021725574682987657,0.08156905783845722,2020-03-30
3,0.031173730113718316,0.08934030728864281,2020-03-31
4,0.01827161298742177,0.07398995168201633,2020-04-01
5,0.04013256971367334,0.11783494307240429,2020-04-02
6,0.029651944556277926,0.10011173328642094,2020-04-03
7,0.028650365581808935,0.09565468061224969,2020-04-06
8,0.06516385506358914,0.1440266111808517,2020-04-07
9,0.04128515079038871,0.11113231429535506,2020-04-08
10,0.02633184449836347,0.08248366696341222,2020-04-09
11,0.05151899305511744,0.12115999183767345,2020-04-13
12,0.01891570825884885,0.07705583552439665,2020-04-14
13,0.041789042743955965,0.11923926943620983,2020-04-15
14,0.042751710275981784,0.11654667599537237,2020-04-16
15,0.02875593591021236,0.09456422948428192,2020-04-17
16,0.02371625460386056,0.08167532100025719,2020-04-20
17,0.022554900256261428,0.08055525831703901,2020-04-21
18,0.014538924442767037,0.06177211998210873,2020-04-22
19,0.0231560243057882,0.08029851906639983,2020-04-23
20,0.017805749624689275,0.06919266844676922,2020-04-24
21,0.013699779080887072,0.05945874689598661,2020-04-27
22,0.014275938051246781,0.06098979404836536,2020-04-28
23,0.014779872632841211,0.06225217284934658,2020-04-29
24,0.016155848805453468,0.0657723082376329,2020-04-30
25,0.03237724981369305,0.09697972041229264,2020-05-01
26,0.021801403884220513,0.07890482565788312,2020-05-04
27,0.02191700230478534,0.08143861770487702,2020-05-05
28,0.014786803036206612,0.06493283340953632,2020-05-06
29,0.020170557747675146,0.06883766142766064,2020-05-07
30,0.016811803477294947,0.06326049551331629,2020-05-08
31,0.15859606131017828,0.23219460119622598,2020-05-11
32,0.07322133899318527,0.1485981051382878,2020-05-12
33,0.07366958503374656,0.16216312105500624,2020-05-13
34,0.031212973492511665,0.10168427535154481,2020-05-14
35,0.02278316706998055,0.0847958441641537,2020-05-15
36,0.01933893006826984,0.07665569082854609,2020-05-18
37,0.014720020386497171,0.0644044099537768,2020-05-19
38,0.020145833147174125,0.07718481261054745,2020-05-20
39,0.044117320969547576,0.119202279539481,2020-05-21
40,0.014444356039153271,0.062426717497321,2020-05-22
41,0.01367804752561192,0.06105649517060479,2020-05-26
42,0.015340853576597799,0.06737643796160683,2020-05-27
43,0.01668397759896881,0.06959547842961693,2020-05-28
44,0.05095672437083878,0.1280804375164439,2020-05-29
45,0.040462253919825344,0.10995872830384594,2020-06-01
46,0.033823889921989876,0.09899854212432942,2020-06-02
47,0.017175116604197627,0.06818079654824036,2020-06-03
48,0.013228583922217981,0.05669840098917214,2020-06-04
49,0.013624504029036488,0.05947225283673185,2020-06-05
50,0.01579837670185765,0.0646687916974809,2020-06-08
51,0.016127056319613687,0.06635266047100936,2020-06-09
52,0.01666110809665683,0.06439163081963614,2020-06-10
53,0.014847280907008634,0.05964375314492543,2020-06-11
54,0.0508586442088777,0.12344992929889666,2020-06-12
