timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03982916846871376,3.5336795,0.17219606,2020-03-26
1,0.04040618985891342,3.6123817,0.17213985,2020-03-27
2,0.04037604108452797,3.603307,0.17196503,2020-03-30
3,0.040521107614040375,3.6531863,0.17241123,2020-03-31
4,0.04025210067629814,3.584354,0.17228976,2020-04-01
5,0.039371833205223083,3.5358965,0.16720678,2020-04-02
6,0.03965349122881889,3.562517,0.16734907,2020-04-03
7,0.04004297032952309,3.6145942,0.16733831,2020-04-06
8,0.03971254825592041,3.6115737,0.16584288,2020-04-07
9,0.04007990285754204,3.6569567,0.16629086,2020-04-08
10,0.03975643962621689,3.7151122,0.16163905,2020-04-09
11,0.039556100964546204,3.7207434,0.16028774,2020-04-13
12,0.039703454822301865,3.619973,0.1658264,2020-04-14
13,0.03926658257842064,3.5623531,0.16590938,2020-04-15
14,0.03984865918755531,3.6203966,0.1665522,2020-04-16
15,0.039912641048431396,3.6348646,0.16652642,2020-04-17
16,0.03979777917265892,3.6912236,0.1634079,2020-04-20
17,0.040049005299806595,3.6744199,0.16550481,2020-04-21
18,0.03998587280511856,3.7190552,0.16255349,2020-04-22
19,0.04023227468132973,3.698487,0.16483992,2020-04-23
20,0.04019618406891823,3.718694,0.16352227,2020-04-24
21,0.04016200825572014,3.7245553,0.16309935,2020-04-27
22,0.04027050361037254,3.7316043,0.16327594,2020-04-28
23,0.040158167481422424,3.7211356,0.16313066,2020-04-29
24,0.040328871458768845,3.7336788,0.1634428,2020-04-30
25,0.04018859565258026,3.7245429,0.16321895,2020-05-01
26,0.04029685631394386,3.7426488,0.16249782,2020-05-04
27,0.04042702913284302,3.762223,0.16162094,2020-05-05
28,0.04032856225967407,3.7643878,0.16084464,2020-05-06
29,0.04112774878740311,3.7800565,0.16164511,2020-05-07
30,0.040814466774463654,3.7727237,0.16145837,2020-05-08
31,0.04039166495203972,3.7562404,0.16209668,2020-05-11
32,0.04044407978653908,3.7493765,0.16271311,2020-05-12
33,0.03838614374399185,3.465523,0.16532929,2020-05-13
34,0.04037737473845482,3.5911546,0.16895545,2020-05-14
35,0.040597494691610336,3.6255574,0.16957964,2020-05-15
36,0.040714655071496964,3.6459317,0.16953126,2020-05-18
37,0.04074358195066452,3.6532745,0.16937019,2020-05-19
38,0.040881622582674026,3.660614,0.16973783,2020-05-20
39,0.040641915053129196,3.6117759,0.16994151,2020-05-21
40,0.040856342762708664,3.6815815,0.16866484,2020-05-22
41,0.04073060303926468,3.6899352,0.16761343,2020-05-26
42,0.04080799221992493,3.6385152,0.17018016,2020-05-27
43,0.040805671364068985,3.6685686,0.16910763,2020-05-28
44,0.040675293654203415,3.612027,0.17015892,2020-05-29
45,0.04087695851922035,3.6712222,0.16936027,2020-06-01
46,0.04072257876396179,3.6984076,0.1670495,2020-06-02
47,0.04055379703640938,3.7303274,0.16469105,2020-06-03
48,0.0406309999525547,3.7433221,0.16398169,2020-06-04
49,0.040652789175510406,3.7431693,0.1640691,2020-06-05
50,0.04084056615829468,3.7214334,0.16622348,2020-06-08
51,0.04083479568362236,3.743686,0.1648452,2020-06-09
52,0.04106416925787926,3.727973,0.16703792,2020-06-10
53,0.041080303490161896,3.7537441,0.16541472,2020-06-11
54,0.041228342801332474,3.6803477,0.17031915,2020-06-12
55,0.040984492748975754,3.7273633,0.16667968,2020-06-15
56,0.04111148789525032,3.7490287,0.1657379,2020-06-16
57,0.041195496916770935,3.7464204,0.166297,2020-06-17
58,0.04170707240700722,3.7722325,0.16555198,2020-06-18
59,0.04245644435286522,3.7798643,0.1676191,2020-06-19
60,0.04234907031059265,3.7785323,0.16740102,2020-06-22
61,0.04273375868797302,3.7818987,0.16840954,2020-06-23
62,0.042082469910383224,3.7703946,0.16752626,2020-06-24
63,0.04212365299463272,3.772952,0.16724905,2020-06-25
64,0.04270044341683388,3.781241,0.16839081,2020-06-26
