timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.06520809233188629,3.6821623,0.337059,2020-03-26
1,0.0699085146188736,3.7838378,0.34839237,2020-03-27
2,0.06953932344913483,3.7720284,0.34800744,2020-03-30
3,0.07137822359800339,3.8348663,0.35168386,2020-03-31
4,0.06875737756490707,3.745422,0.34721464,2020-04-01
5,0.055760130286216736,3.6733682,0.29466006,2020-04-02
6,0.05761423334479332,3.7040892,0.30175132,2020-04-03
7,0.060912203043699265,3.765145,0.3135056,2020-04-06
8,0.06039351224899292,3.761915,0.31054375,2020-04-07
9,0.06272099167108536,3.8205092,0.31868446,2020-04-08
10,0.06338761746883392,3.896429,0.3189132,2020-04-09
11,0.06309725344181061,3.9043124,0.31726408,2020-04-13
12,0.061096955090761185,3.7694685,0.31413034,2020-04-14
13,0.05754536762833595,3.6956365,0.302785,2020-04-15
14,0.06139193847775459,3.7678442,0.3163195,2020-04-16
15,0.06218421086668968,3.7847533,0.3187291,2020-04-17
16,0.06382643431425095,3.8591888,0.32194954,2020-04-20
17,0.06356118619441986,3.8367107,0.3215803,2020-04-21
18,0.0640609860420227,3.896463,0.32161745,2020-04-22
19,0.0641750767827034,3.868885,0.32245016,2020-04-23
20,0.0641958937048912,3.8963718,0.3220803,2020-04-24
21,0.06407790631055832,3.9038625,0.32076156,2020-04-27
22,0.06385418772697449,3.9142907,0.31960684,2020-04-28
23,0.06389830261468887,3.9003878,0.31983727,2020-04-29
24,0.06404445320367813,3.915818,0.32028663,2020-04-30
25,0.06406813859939575,3.9038098,0.32044193,2020-05-01
26,0.06375420838594437,3.9269328,0.31840122,2020-05-04
27,0.062201887369155884,3.9520671,0.3116544,2020-05-05
28,0.061717260628938675,3.9549894,0.3095628,2020-05-06
29,0.059874825179576874,3.9731355,0.30258378,2020-05-07
30,0.06079621613025665,3.96557,0.30584437,2020-05-08
31,0.06234743446111679,3.9460511,0.3098414,2020-05-11
32,0.06320122629404068,3.9366562,0.31412658,2020-05-12
33,0.05086199939250946,3.5865262,0.27319723,2020-05-13
34,0.05972592532634735,3.7336228,0.30930635,2020-05-14
35,0.06179090216755867,3.7756207,0.31595123,2020-05-15
36,0.0627666488289833,3.8020458,0.31877744,2020-05-18
37,0.06299873441457748,3.8123581,0.3189867,2020-05-19
38,0.0634865015745163,3.8213394,0.32080895,2020-05-20
39,0.06122084707021713,3.757634,0.3149192,2020-05-21
40,0.06423499435186386,3.847556,0.32244694,2020-05-22
41,0.06427429616451263,3.8585918,0.32194084,2020-05-26
42,0.06259257346391678,3.7924874,0.3188419,2020-05-27
43,0.06379219144582748,3.8303523,0.3217985,2020-05-28
44,0.06132430210709572,3.7571266,0.31593716,2020-05-29
45,0.06411340832710266,3.832516,0.32342014,2020-06-01
46,0.06453745812177658,3.869149,0.32318768,2020-06-02
47,0.06429453939199448,3.9115746,0.32026652,2020-06-03
48,0.06396741420030594,3.9282866,0.3180434,2020-06-04
49,0.0638880506157875,3.9286082,0.3173755,2020-06-05
50,0.06466791033744812,3.9007027,0.3217971,2020-06-08
51,0.06400866061449051,3.929743,0.31759244,2020-06-09
52,0.06463435292243958,3.910624,0.3211304,2020-06-10
53,0.06359900534152985,3.9426217,0.3155646,2020-06-11
54,0.0643768161535263,3.8488111,0.32271183,2020-06-12
55,0.06451597064733505,3.9100084,0.32033083,2020-06-15
56,0.06397645175457001,3.9369264,0.31691256,2020-06-16
57,0.06417153030633926,3.9340143,0.3178771,2020-06-17
58,0.06209193915128708,3.964956,0.31117514,2020-06-18
59,0.06149470433592796,3.9732442,0.30868718,2020-06-19
60,0.06170002371072769,3.9718764,0.3094322,2020-06-22
61,0.0612880103290081,3.9754422,0.30677292,2020-06-23
62,0.06274925172328949,3.9634087,0.31332594,2020-06-24
63,0.06239676475524902,3.9662395,0.31204876,2020-06-25
64,0.06128901615738869,3.9751217,0.30649963,2020-06-26
65,0.062018316239118576,3.9699075,0.3105082,2020-06-29
66,0.06103448197245598,3.9766958,0.30523556,2020-06-30
67,0.06155876815319061,3.973418,0.30855146,2020-07-01
68,0.061347972601652145,3.975064,0.30725124,2020-07-02
69,0.06132218986749649,3.9750504,0.30731535,2020-07-06
70,0.06136110797524452,3.9767551,0.30674428,2020-07-07
71,0.06032747030258179,3.980327,0.30343914,2020-07-08
72,0.05986839160323143,3.9812005,0.30184144,2020-07-09
73,0.059338122606277466,3.9816074,0.29977897,2020-07-10
74,0.0592099130153656,3.9815702,0.2990681,2020-07-13
75,0.0607462003827095,3.9778173,0.30365658,2020-07-14
76,0.058587610721588135,3.9815722,0.29603946,2020-07-15
77,0.058396901935338974,3.9815402,0.29553938,2020-07-16
78,0.058191150426864624,3.981512,0.29477012,2020-07-17
79,0.05794648081064224,3.980909,0.29376668,2020-07-20
80,0.05829213932156563,3.9811604,0.2954067,2020-07-21
81,0.05925431102514267,3.981112,0.29957086,2020-07-22
82,0.059584956616163254,3.9807725,0.30080736,2020-07-23
83,0.059730127453804016,3.9809022,0.30157325,2020-07-24
84,0.05923287197947502,3.9813287,0.2995364,2020-07-27
85,0.058700110763311386,3.9814196,0.29721856,2020-07-28
86,0.06010621413588524,3.9793606,0.30211136,2020-07-29
87,0.06075304374098778,3.9740922,0.30530563,2020-07-30
88,0.05933282896876335,3.9802244,0.29955015,2020-07-31
89,0.06209548935294151,3.961085,0.3102875,2020-08-03
90,0.062188539654016495,3.9623911,0.3109167,2020-08-04
91,0.06270796805620193,3.958261,0.31267133,2020-08-05
92,0.06388869881629944,3.8285182,0.32107243,2020-08-06
93,0.06401874125003815,3.899675,0.31767347,2020-08-07
94,0.06399162858724594,3.8870828,0.3184439,2020-08-10
95,0.0632808580994606,3.9329295,0.31349674,2020-08-11
