timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.05100525543093681,3.4115503,0.19415371,2020-03-27
1,0.05059481039643288,3.4048042,0.19255297,2020-03-30
2,0.05316423252224922,3.4435098,0.20255966,2020-03-31
3,0.04975499212741852,3.389003,0.18999338,2020-04-01
4,0.04328098148107529,3.2975307,0.1619262,2020-04-02
5,0.04452596232295036,3.3185716,0.1667317,2020-04-03
6,0.04725741967558861,3.3616564,0.17802042,2020-04-06
7,0.04677634313702583,3.3564062,0.17569277,2020-04-07
8,0.04959353059530258,3.3990223,0.18734136,2020-04-08
9,0.053388163447380066,3.455504,0.20118855,2020-04-09
10,0.053673192858695984,3.4607618,0.2022317,2020-04-13
11,0.047281842678785324,3.3648076,0.17802142,2020-04-14
12,0.04425765946507454,3.317005,0.16602841,2020-04-15
13,0.047478023916482925,3.3667905,0.17917918,2020-04-16
14,0.048301346600055695,3.3794127,0.18282112,2020-04-17
15,0.05164887383580208,3.4309669,0.1962485,2020-04-20
16,0.050676148384809494,3.414841,0.19282651,2020-04-21
17,0.053965795785188675,3.4600925,0.20506811,2020-04-22
18,0.05251361429691315,3.439065,0.20013261,2020-04-23
19,0.054098084568977356,3.4602826,0.20575354,2020-04-24
20,0.05454931780695915,3.466004,0.2080616,2020-04-27
21,0.05520401895046234,3.473787,0.21089038,2020-04-28
22,0.05422503128647804,3.461799,0.20630339,2020-04-29
23,0.05545425787568092,3.4761207,0.21243434,2020-04-30
24,0.05456143245100975,3.4657357,0.20820759,2020-05-01
25,0.05620850250124931,3.485586,0.21586756,2020-05-04
26,0.05784766748547554,3.5064433,0.22235718,2020-05-05
27,0.05792202800512314,3.5082285,0.22247528,2020-05-06
28,0.059409480541944504,3.5265305,0.2294295,2020-05-07
29,0.05882345512509346,3.517598,0.22652048,2020-05-08
30,0.0573306567966938,3.4982145,0.22057231,2020-05-11
31,0.05685042589902878,3.4915397,0.21885522,2020-05-12
32,0.04021250829100609,3.239683,0.15176316,2020-05-13
33,0.04612328112125397,3.3387775,0.17503035,2020-05-14
34,0.048096273094415665,3.3690038,0.18336144,2020-05-15
35,0.049301035702228546,3.38684,0.18846798,2020-05-18
36,0.04973449558019638,3.3933241,0.1901872,2020-05-19
37,0.05031663924455643,3.401198,0.19279206,2020-05-20
38,0.047380223870277405,3.35692,0.18082407,2020-05-21
39,0.05168743059039116,3.4214911,0.19846703,2020-05-22
40,0.05217649042606354,3.4292355,0.2001775,2020-05-26
41,0.0489826500415802,3.381307,0.18723233,2020-05-27
42,0.05079429969191551,3.4092283,0.19467941,2020-05-28
43,0.04748713970184326,3.3586612,0.1811883,2020-05-29
44,0.05106541886925697,3.4127696,0.19597799,2020-06-01
45,0.052857544273138046,3.4389813,0.20250061,2020-06-02
46,0.05533110350370407,3.4717674,0.21242681,2020-06-03
47,0.056522008031606674,3.4859765,0.21780215,2020-06-04
48,0.0565086305141449,3.485518,0.21771955,2020-06-05
49,0.0547960102558136,3.4628167,0.21004519,2020-06-08
50,0.05668988823890686,3.4863584,0.21863806,2020-06-09
51,0.05550006031990051,3.4701893,0.21331218,2020-06-10
52,0.0577082484960556,3.4978533,0.22289458,2020-06-11
53,0.0518624521791935,3.421144,0.19933055,2020-06-12
54,0.055369019508361816,3.4688437,0.21271844,2020-06-15
55,0.05735643208026886,3.4927413,0.22160329,2020-06-16
56,0.0571974515914917,3.4901524,0.220947,2020-06-17
57,0.05945852771401405,3.51877,0.2301606,2020-06-18
58,0.06029374524950981,3.5280616,0.23434158,2020-06-19
59,0.06020328402519226,3.526425,0.23387185,2020-06-22
60,0.060519978404045105,3.5304182,0.23576738,2020-06-23
61,0.05961569398641586,3.5173326,0.23105644,2020-06-24
62,0.059792593121528625,3.5200481,0.23191936,2020-06-25
63,0.060495857149362564,3.5295167,0.23546153,2020-06-26
64,0.060101479291915894,3.5238123,0.23331349,2020-06-29
65,0.06059547886252403,3.5317488,0.23614207,2020-06-30
66,0.06037012115120888,3.527818,0.23456359,2020-07-01
67,0.060506902635097504,3.52974,0.23542097,2020-07-02
68,0.06048065423965454,3.529987,0.2354122,2020-07-06
69,0.060742296278476715,3.5323882,0.23707764,2020-07-07
70,0.060859572142362595,3.536555,0.23817359,2020-07-08
71,0.060826536267995834,3.5377095,0.23855518,2020-07-09
72,0.06068610027432442,3.5384192,0.23859142,2020-07-10
73,0.06063693389296532,3.5385273,0.238686,2020-07-13
74,0.060645148158073425,3.5329058,0.23650411,2020-07-14
75,0.06043771654367447,3.5386286,0.23787765,2020-07-15
