timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.04047439619898796,3.3551638,0.15336126,2020-03-24
1,0.040847327560186386,3.3655262,0.15537283,2020-03-25
2,0.04213787987828255,3.4451299,0.1642307,2020-03-26
3,0.041922882199287415,3.4850245,0.16591352,2020-03-27
4,0.041949979960918427,3.48057,0.16562158,2020-03-30
5,0.04227466136217117,3.50226,0.16884786,2020-03-31
6,0.042150307446718216,3.4690266,0.16569276,2020-04-01
7,0.036852579563856125,3.4317749,0.1455062,2020-04-02
8,0.03702494502067566,3.4450402,0.1466954,2020-04-03
9,0.03750309348106384,3.4698303,0.15049863,2020-04-06
10,0.03710939735174179,3.4665744,0.14845362,2020-04-07
11,0.03780399635434151,3.4914954,0.15338689,2020-04-08
12,0.03872732073068619,3.519282,0.16006735,2020-04-09
13,0.038656964898109436,3.521477,0.15992032,2020-04-13
14,0.037449780851602554,3.4689064,0.15017647,2020-04-14
15,0.03724651038646698,3.436786,0.14761746,2020-04-15
16,0.03776242211461067,3.468703,0.15155031,2020-04-16
17,0.03796321898698807,3.475059,0.15317172,2020-04-17
18,0.03851144760847092,3.5037062,0.15769579,2020-04-20
19,0.03833992779254913,3.4957323,0.15641253,2020-04-21
20,0.039363112300634384,3.519165,0.16336113,2020-04-22
21,0.038978397846221924,3.5092294,0.16071506,2020-04-23
22,0.039522435516119,3.5199547,0.16412221,2020-04-24
23,0.03963491693139076,3.5224671,0.16492465,2020-04-27
24,0.03984243422746658,3.5268204,0.16609818,2020-04-28
25,0.03937172889709473,3.5213273,0.16371253,2020-04-29
26,0.040072329342365265,3.5271754,0.16730243,2020-04-30
27,0.039625994861125946,3.5224366,0.16496831,2020-05-01
28,0.04032079502940178,3.5305667,0.16912802,2020-05-04
29,0.0405944399535656,3.5381463,0.17198709,2020-05-05
30,0.04037872329354286,3.5387077,0.17129783,2020-05-06
31,0.04069555550813675,3.5426314,0.17441699,2020-05-07
32,0.04055417701601982,3.5415785,0.17295036,2020-05-08
33,0.04019355773925781,3.536394,0.17020237,2020-05-11
34,0.040350399911403656,3.5336542,0.17024565,2020-05-12
35,0.03642563149333,3.380954,0.14332506,2020-05-13
36,0.03752507269382477,3.4535367,0.15048686,2020-05-14
37,0.037916287779808044,3.471652,0.15363327,2020-05-15
38,0.03813069313764572,3.4824164,0.15554455,2020-05-18
39,0.03816290944814682,3.4867916,0.15596066,2020-05-19
40,0.03847220167517662,3.4908907,0.15750386,2020-05-20
41,0.03793170303106308,3.4633534,0.15308113,2020-05-21
42,0.03894016891717911,3.5011094,0.16011427,2020-05-22
43,0.038992736488580704,3.5051575,0.16089654,2020-05-26
44,0.03820100799202919,3.4793937,0.15555015,2020-05-27
45,0.03864724189043045,3.4945097,0.15830773,2020-05-28
46,0.03806513920426369,3.4642525,0.15356341,2020-05-29
47,0.03890679031610489,3.4955277,0.15944248,2020-06-01
48,0.03933416306972504,3.5098672,0.1628077,2020-06-02
49,0.04010700061917305,3.5255122,0.16764873,2020-06-03
50,0.0405786894261837,3.5312917,0.17073034,2020-06-04
51,0.04052002727985382,3.531455,0.17054445,2020-06-05
52,0.040094390511512756,3.5221834,0.16741502,2020-06-08
53,0.04070365056395531,3.5322225,0.1714907,2020-06-09
54,0.04043448716402054,3.5266132,0.16923122,2020-06-10
55,0.04115906357765198,3.536628,0.17424542,2020-06-11
56,0.03911885619163513,3.5030513,0.16118285,2020-06-12
57,0.04028106853365898,3.526004,0.16856879,2020-06-15
58,0.04111872613430023,3.534972,0.17378867,2020-06-16
59,0.041129980236291885,3.5343573,0.17367302,2020-06-17
60,0.04172134026885033,3.5422893,0.17800921,2020-06-18
61,0.04221595451235771,3.5431743,0.18107504,2020-06-19
62,0.04220237210392952,3.5431771,0.18091716,2020-06-22
63,0.042344849556684494,3.5430448,0.18192632,2020-06-23
64,0.042156875133514404,3.5424404,0.17980216,2020-06-24
65,0.042127542197704315,3.5427845,0.17998545,2020-06-25
66,0.04225136712193489,3.5431118,0.18152282,2020-06-26
67,0.04220378026366234,3.5431669,0.18071103,2020-06-29
68,0.042310722172260284,3.5428257,0.18191007,2020-06-30
69,0.04225898161530495,3.5432165,0.1812679,2020-07-01
70,0.04231414198875427,3.5430868,0.18168937,2020-07-02
71,0.04231606423854828,3.5430806,0.18171406,2020-07-06
72,0.042661137878894806,3.5427485,0.18335761,2020-07-07
73,0.04254944622516632,3.5408018,0.18336514,2020-07-08
74,0.04249899834394455,3.5393238,0.1836492,2020-07-09
75,0.04239284619688988,3.5374756,0.1835548,2020-07-10
76,0.0423918291926384,3.536984,0.18367527,2020-07-13
77,0.042241740971803665,3.5425532,0.18179294,2020-07-14
78,0.041976120322942734,3.5367005,0.18215391,2020-07-15
79,0.04183156043291092,3.5368311,0.1815372,2020-07-16
80,0.04169541969895363,3.5367568,0.18099591,2020-07-17
81,0.041837651282548904,3.5349054,0.18177581,2020-07-20
82,0.04196383059024811,3.53578,0.18217517,2020-07-21
83,0.041996777057647705,3.5398593,0.18150434,2020-07-22
