timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.04241455718874931,3.4326642,0.16497336,2020-03-27
1,0.0420457199215889,3.426699,0.16337843,2020-03-30
2,0.04479015991091728,3.4594848,0.17539187,2020-03-31
3,0.04178662598133087,3.4139287,0.16190335,2020-04-01
4,0.038446906954050064,3.3327076,0.14507206,2020-04-02
5,0.03982549160718918,3.351082,0.15078256,2020-04-03
6,0.042929667979478836,3.3889403,0.16357026,2020-04-06
7,0.04223399609327316,3.3835824,0.16058977,2020-04-07
8,0.04538249596953392,3.4234464,0.17326765,2020-04-08
9,0.04969596862792969,3.475402,0.19215977,2020-04-09
10,0.049919918179512024,3.4799514,0.19305414,2020-04-13
11,0.04298768937587738,3.388803,0.16325536,2020-04-14
12,0.039789728820323944,3.343238,0.14972913,2020-04-15
13,0.043399304151535034,3.3896346,0.16480789,2020-04-16
14,0.04440324008464813,3.4004765,0.16874298,2020-04-17
15,0.0482599213719368,3.449103,0.18472831,2020-04-20
16,0.047147683799266815,3.4348316,0.17990482,2020-04-21
17,0.05094276741147041,3.4782462,0.1971178,2020-04-22
18,0.04937910661101341,3.4591143,0.19035369,2020-04-23
19,0.05109984055161476,3.4793928,0.1980706,2020-04-24
20,0.051605064421892166,3.4848087,0.20031983,2020-04-27
21,0.0521228164434433,3.4929967,0.20290415,2020-04-28
22,0.051106374710798264,3.481781,0.19847743,2020-04-29
23,0.052593644708395004,3.494703,0.20472705,2020-04-30
24,0.05163636803627014,3.4848495,0.20054902,2020-05-01
25,0.053377680480480194,3.5028057,0.20787461,2020-05-04
26,0.054628822952508926,3.5215125,0.21371241,2020-05-05
27,0.0545399934053421,3.523178,0.21358871,2020-05-06
28,0.05550966039299965,3.5380328,0.2196124,2020-05-07
29,0.05505342781543732,3.5319457,0.21731825,2020-05-08
30,0.054041340947151184,3.5163174,0.21177918,2020-05-11
31,0.0538918599486351,3.5098977,0.2106741,2020-05-12
32,0.03581775352358818,3.276357,0.13360187,2020-05-13
33,0.04233156889677048,3.3688123,0.16136096,2020-05-14
34,0.04449400305747986,3.3963103,0.17026876,2020-05-15
35,0.04585404694080353,3.4134574,0.17575358,2020-05-18
36,0.04629017785191536,3.420157,0.17753841,2020-05-19
37,0.04707543924450874,3.4274654,0.18077622,2020-05-20
38,0.04393657296895981,3.3849916,0.16796376,2020-05-21
39,0.04879049211740494,3.4458222,0.1881232,2020-05-22
40,0.049294766038656235,3.4528995,0.19047746,2020-05-26
41,0.04555767774581909,3.4085577,0.17464986,2020-05-27
42,0.04764261841773987,3.4338539,0.18288037,2020-05-28
43,0.04404139146208763,3.3861477,0.16833834,2020-05-29
44,0.04809597134590149,3.4363923,0.1845812,2020-06-01
45,0.05007196217775345,3.4613688,0.19385439,2020-06-02
46,0.052692610770463943,3.4919975,0.20548597,2020-06-03
47,0.05386442318558693,3.504758,0.21042222,2020-06-04
48,0.053798992186784744,3.5048857,0.21033767,2020-06-05
49,0.05225927755236626,3.4850013,0.20385337,2020-06-08
50,0.054019637405872345,3.506391,0.21146622,2020-06-09
51,0.05291871353983879,3.4932525,0.20714359,2020-06-10
52,0.05488736927509308,3.516669,0.21535672,2020-06-11
53,0.049016110599040985,3.4483116,0.18969102,2020-06-12
54,0.052773427218198776,3.4921303,0.20654768,2020-06-15
55,0.054676465690135956,3.5126088,0.21432945,2020-06-16
56,0.054539069533348083,3.510818,0.21392171,2020-06-17
57,0.05609744414687157,3.5336492,0.22216703,2020-06-18
58,0.056644540280103683,3.5399272,0.22533232,2020-06-19
59,0.05667153745889664,3.5390089,0.22534384,2020-06-22
60,0.056761208921670914,3.5413892,0.2261861,2020-06-23
61,0.05638197436928749,3.5334096,0.22369249,2020-06-24
62,0.05644626170396805,3.5352376,0.22417375,2020-06-25
63,0.05665569752454758,3.541106,0.225947,2020-06-26
64,0.05655672401189804,3.5377746,0.22504146,2020-06-29
65,0.05667297542095184,3.542067,0.22608884,2020-06-30
66,0.05657899007201195,3.5401182,0.22545066,2020-07-01
67,0.056630492210388184,3.541156,0.22581206,2020-07-02
68,0.05669555813074112,3.5411346,0.22587384,2020-07-06
69,0.056943364441394806,3.542295,0.22724676,2020-07-07
70,0.056586626917123795,3.5435064,0.22709714,2020-07-08
71,0.056285228580236435,3.5432758,0.2265468,2020-07-09
72,0.055869441479444504,3.5425556,0.22546223,2020-07-10
73,0.055807363241910934,3.5422392,0.2253402,2020-07-13
74,0.05660397931933403,3.542615,0.22613522,2020-07-14
75,0.05548723042011261,3.5421176,0.2241056,2020-07-15
76,0.055408988147974014,3.5422177,0.2236056,2020-07-16
