timestep,ck_kl,ck_tv,date
0,0.028194547892144498,0.09015727836643406,2020-03-26
1,0.010587269597815039,0.05263845875028818,2020-03-27
2,0.02171781526850398,0.07756309347979,2020-03-30
3,0.00720783072103574,0.04546305147999865,2020-03-31
4,0.008707795393501297,0.04964924441525023,2020-04-01
5,0.008750524594592872,0.047902098603535684,2020-04-02
6,0.01013113273505471,0.05157907244925951,2020-04-03
7,0.0072771989332124695,0.045685586882835014,2020-04-06
8,0.009728091725045854,0.05053835394738695,2020-04-07
9,0.01342398348337404,0.060114654105399554,2020-04-08
10,0.0057294583421664685,0.040575777652766785,2020-04-09
11,0.027428276854276228,0.09487208979239466,2020-04-13
12,0.010688033774065195,0.05737666150870869,2020-04-14
13,0.011170637772242831,0.05423283901500384,2020-04-15
14,0.007396972990956405,0.0448336938978033,2020-04-16
15,0.011917460967699155,0.05603661796834014,2020-04-17
16,0.007003525253424385,0.04602705831417012,2020-04-20
17,0.011590300393783995,0.055501898505224176,2020-04-21
18,0.007213263073351625,0.04663159487529152,2020-04-22
19,0.00757167818730605,0.04504554427315235,2020-04-23
20,0.006006779999186578,0.04113772514279008,2020-04-24
21,0.006114194744933121,0.04117321829185824,2020-04-27
22,0.006174587277964869,0.04283187656721553,2020-04-28
23,0.006559815352077952,0.04225853614028212,2020-04-29
24,0.006051977897146969,0.04231276322703062,2020-04-30
25,0.007488119990964522,0.044928129715528134,2020-05-01
26,0.008530079565982096,0.04798283231338854,2020-05-04
27,0.005191332984136659,0.03831196611093073,2020-05-05
28,0.009526144489481666,0.050711803885864916,2020-05-06
29,0.005803437065198716,0.03946301256573439,2020-05-07
30,0.00796581872107797,0.046758829700665486,2020-05-08
31,0.005517343663875131,0.04002268346012977,2020-05-11
32,0.11451818324687774,0.2006796905943303,2020-05-12
33,0.022273741111804277,0.0802568318662573,2020-05-13
34,0.009203886574798023,0.04919810025245052,2020-05-14
35,0.007950209414893248,0.04604990479620686,2020-05-15
36,0.007147594753912312,0.04434313848254832,2020-05-18
37,0.007048082646456564,0.04403866997824857,2020-05-19
38,0.00981679604413803,0.05496218251742782,2020-05-20
39,0.015745037597102524,0.06503472148181913,2020-05-21
40,0.0067970238157870075,0.04327586244800497,2020-05-22
41,0.010463432918580791,0.056825767725131364,2020-05-26
42,0.008774055841916555,0.04813955142520873,2020-05-27
43,0.010666972212767072,0.05747075451176701,2020-05-28
44,0.013297694423219835,0.05936122570047052,2020-05-29
45,0.008763474006406795,0.04811456681978729,2020-06-01
46,0.010250570407860675,0.05224400681968334,2020-06-02
47,0.00695935044774301,0.04339157614817936,2020-06-03
48,0.005641669002104127,0.04014138094977186,2020-06-04
49,0.007212363679357272,0.046033282893650176,2020-06-05
50,0.008986643675020799,0.04909021270906478,2020-06-08
51,0.006244186138172643,0.04276979538230552,2020-06-09
52,0.01060319643853436,0.05360794566728791,2020-06-10
53,0.02348453270589911,0.0851704423705106,2020-06-11
54,0.01431272663695629,0.06234977950238967,2020-06-12
55,0.009280853177155868,0.049983923044568314,2020-06-15
56,0.005583100658818809,0.039908789547664206,2020-06-16
57,0.01405631999854135,0.06267825520486146,2020-06-17
58,0.007736741978897777,0.04505467314897672,2020-06-18
59,0.005036448809798214,0.03677194791973175,2020-06-19
60,0.006278331240435695,0.04020798021096067,2020-06-22
61,0.006636283279409305,0.041625704865065324,2020-06-23
62,0.005806984714167729,0.0394197399217861,2020-06-24
63,0.008384235771285452,0.04683400703159617,2020-06-25
64,0.005119511557670265,0.03702691390046923,2020-06-26
65,0.007984997140338733,0.04545557776019809,2020-06-29
66,0.0049667015021767295,0.03629029853511956,2020-06-30
67,0.005626784700439598,0.03819133477549488,2020-07-01
68,0.005210429959582707,0.03691622644211698,2020-07-02
69,0.005894952241294142,0.03875867430545411,2020-07-06
70,0.007764394212287652,0.043989561955936674,2020-07-07
71,0.0060430450653399075,0.038169107951399654,2020-07-08
72,0.006048396140660024,0.03784610036646699,2020-07-09
73,0.005303043102855578,0.03531104456409028,2020-07-10
74,0.00741630039003386,0.04207158213766694,2020-07-13
75,0.012841858724687063,0.05707903532306781,2020-07-14
76,0.004892102307377501,0.03394352086199611,2020-07-15
77,0.00486358626343609,0.033837996926488166,2020-07-16
78,0.005521784118083382,0.035651130591784326,2020-07-17
79,0.004667330781704069,0.032976583186782746,2020-07-20
80,0.005140010049347862,0.034963876360728154,2020-07-21
81,0.004742547333426028,0.03422819599086404,2020-07-22
82,0.005129938094683266,0.03535076858438236,2020-07-23
83,0.005471601014001909,0.036245671589170914,2020-07-24
84,0.005565552021968258,0.036267026444515,2020-07-27
85,0.005970650859396447,0.03782721335632154,2020-07-28
86,0.005910771340137124,0.038712511090473835,2020-07-29
87,0.008792176991708337,0.04739089477057979,2020-07-30
88,0.014728317878954558,0.06207834767908409,2020-07-31
89,0.005330485300146306,0.0383058676613047,2020-08-03
90,0.005165041166558207,0.03809701754272032,2020-08-04
91,0.04336504772522464,0.11830189938403272,2020-08-05
92,0.014814729311545715,0.06332894847114562,2020-08-06
93,0.006119298142921203,0.042525441722479934,2020-08-07
94,0.012148419609408951,0.05750638461116338,2020-08-10
95,0.006074429319943448,0.04220904746349795,2020-08-11
