timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.05971537530422211,3.661158,0.24916455,2020-03-27
1,0.05931538715958595,3.6545756,0.2473611,2020-03-30
2,0.06214793398976326,3.693424,0.25889355,2020-03-31
3,0.059125013649463654,3.638074,0.24624047,2020-04-01
4,0.05193913355469704,3.5555587,0.21367203,2020-04-02
5,0.05339429900050163,3.5780761,0.21935394,2020-04-03
6,0.056743327528238297,3.621224,0.2333068,2020-04-06
7,0.05611768364906311,3.615766,0.23069492,2020-04-07
8,0.059173181653022766,3.6608324,0.24602944,2020-04-08
9,0.0626893937587738,3.7163072,0.26268277,2020-04-09
10,0.06278357654809952,3.7218,0.2631162,2020-04-13
11,0.0568992905318737,3.6248581,0.23427033,2020-04-14
12,0.05353827029466629,3.5747683,0.21948355,2020-04-15
13,0.05727965012192726,3.6264102,0.23585382,2020-04-16
14,0.05834108591079712,3.6382887,0.24095382,2020-04-17
15,0.06194356456398964,3.6892822,0.25871667,2020-04-20
16,0.06107431650161743,3.6721468,0.25416133,2020-04-21
17,0.06424664705991745,3.7167525,0.2683553,2020-04-22
18,0.06312424689531326,3.6953378,0.26333445,2020-04-23
19,0.06443029642105103,3.7168205,0.26895714,2020-04-24
20,0.06495407223701477,3.721797,0.27088794,2020-04-27
21,0.06528764963150024,3.7298298,0.27266115,2020-04-28
22,0.06457307189702988,3.71776,0.26946625,2020-04-29
23,0.06586147844791412,3.7312858,0.2749241,2020-04-30
24,0.06508511304855347,3.7211392,0.2713341,2020-05-01
25,0.06656309217214584,3.739948,0.2786398,2020-05-04
26,0.06777102500200272,3.759037,0.28458503,2020-05-05
27,0.06778909265995026,3.760514,0.28481734,2020-05-06
28,0.06896034628152847,3.7762063,0.29220366,2020-05-07
29,0.0686633363366127,3.7687068,0.28916037,2020-05-08
30,0.06784410774707794,3.751039,0.28415203,2020-05-11
31,0.0675688087940216,3.744778,0.2825805,2020-05-12
32,0.04958133026957512,3.4773862,0.20508166,2020-05-13
33,0.056361593306064606,3.5877588,0.23137045,2020-05-14
34,0.05872898921370506,3.6201851,0.24131246,2020-05-15
35,0.06025416776537895,3.6386478,0.24804652,2020-05-18
36,0.06072094291448593,3.645633,0.25020295,2020-05-19
37,0.06151381507515907,3.6538668,0.2538113,2020-05-20
38,0.058183230459690094,3.605987,0.23848535,2020-05-21
39,0.06322408467531204,3.6745353,0.26186496,2020-05-22
40,0.06367672979831696,3.6825106,0.2641644,2020-05-26
41,0.059890300035476685,3.6331763,0.24627884,2020-05-27
42,0.062007609754800797,3.662372,0.25645155,2020-05-28
43,0.058210548013448715,3.608695,0.23848717,2020-05-29
44,0.062429096549749374,3.6658769,0.25829512,2020-06-01
45,0.06420353055000305,3.693057,0.2668473,2020-06-02
46,0.06648501753807068,3.725761,0.27630684,2020-06-03
47,0.06753373891115189,3.7394667,0.28176945,2020-06-04
48,0.06755665689706802,3.7390614,0.2817577,2020-06-05
