timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.056691087782382965,3.7332222,0.23808613,2020-03-24
1,0.05681932345032692,3.7487907,0.2394409,2020-03-25
2,0.05331282317638397,3.871827,0.23013413,2020-03-26
3,0.048631563782691956,3.9241586,0.21502146,2020-03-27
4,0.049171172082424164,3.9188719,0.2170716,2020-03-30
5,0.04668067768216133,3.9443104,0.20879827,2020-03-31
6,0.050628527998924255,3.9033353,0.22191608,2020-04-01
7,0.046462997794151306,3.8499186,0.1936111,2020-04-02
8,0.04552004486322403,3.8678195,0.19082999,2020-04-03
9,0.043531712144613266,3.8990366,0.18540725,2020-04-06
10,0.04353391006588936,3.8963294,0.18473992,2020-04-07
11,0.04161720722913742,3.9246116,0.1796868,2020-04-08
12,0.03991451859474182,3.9553258,0.17682813,2020-04-09
13,0.03965320810675621,3.9580896,0.1759191,2020-04-13
14,0.04313443973660469,3.9009032,0.18333961,2020-04-14
15,0.045469980686903,3.8634598,0.18975483,2020-04-15
16,0.04321098327636719,3.9008822,0.18386199,2020-04-16
17,0.04267306253314018,3.9085784,0.18261059,2020-04-17
18,0.04062992334365845,3.9398,0.17646486,2020-04-20
19,0.041354019194841385,3.9302793,0.17913754,2020-04-21
20,0.04046259820461273,3.9546785,0.17932683,2020-04-22
21,0.04100211709737778,3.9433641,0.17935015,2020-04-23
22,0.040680184960365295,3.9548068,0.18053786,2020-04-24
23,0.04068327322602272,3.9573565,0.18091872,2020-04-27
24,0.04071200266480446,3.961743,0.18161137,2020-04-28
25,0.0406838022172451,3.9557257,0.18071954,2020-04-29
26,0.04087678715586662,3.96204,0.1823575,2020-04-30
27,0.04075876250863075,3.9570365,0.18124326,2020-05-01
28,0.04088638350367546,3.9660897,0.18293595,2020-05-04
29,0.04108597710728645,3.9751294,0.18476412,2020-05-05
30,0.04100995883345604,3.9758313,0.1842845,2020-05-06
31,0.042020995169878006,3.9820564,0.18992119,2020-05-07
32,0.04169730469584465,3.979317,0.1881153,2020-05-08
33,0.04122060537338257,3.971551,0.1852383,2020-05-11
34,0.041259776800870895,3.968374,0.18497258,2020-05-12
35,0.04806407541036606,3.7803257,0.19681343,2020-05-13
36,0.04544335976243019,3.8749716,0.19194803,2020-05-14
37,0.044105276465415955,3.8974915,0.188541,2020-05-15
38,0.04337717220187187,3.9096103,0.18689142,2020-05-18
39,0.043091852217912674,3.9142926,0.18616539,2020-05-19
40,0.042932238429784775,3.9187434,0.18595912,2020-05-20
41,0.0448661670088768,3.8867345,0.19107012,2020-05-21
42,0.042313288897275925,3.930656,0.184338,2020-05-22
43,0.04199688509106636,3.9355114,0.18312639,2020-05-26
44,0.04371046647429466,3.9056556,0.18799058,2020-05-27
45,0.042553920298814774,3.9238725,0.18457001,2020-05-28
46,0.044769447296857834,3.8883615,0.19083448,2020-05-29
47,0.04254421219229698,3.925319,0.18478028,2020-06-01
48,0.04174232482910156,3.941347,0.18277064,2020-06-02
49,0.04136273264884949,3.9587438,0.18444109,2020-06-03
50,0.0414762943983078,3.9654298,0.1857077,2020-06-04
51,0.041518498212099075,3.965296,0.1859184,2020-06-05
