timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.043906502425670624,3.5848594,0.16908704,2020-03-24
1,0.04401076212525368,3.5972884,0.17016089,2020-03-25
2,0.0436074398458004,3.6870914,0.17364535,2020-03-26
3,0.04269655793905258,3.7303002,0.17189366,2020-03-27
4,0.04279566928744316,3.7254965,0.17210859,2020-03-30
5,0.04292965307831764,3.7488968,0.17335626,2020-03-31
6,0.04305492714047432,3.7132008,0.17265849,2020-04-01
7,0.038012050092220306,3.677793,0.15165713,2020-04-02
8,0.037942178547382355,3.691693,0.1523034,2020-04-03
9,0.0379013866186142,3.717387,0.15339378,2020-04-06
10,0.03755776584148407,3.714194,0.15183905,2020-04-07
11,0.03789663687348366,3.7396846,0.15449202,2020-04-08
12,0.03898906335234642,3.7680776,0.16157216,2020-04-09
13,0.03898826241493225,3.7703998,0.1619851,2020-04-13
14,0.03788169100880623,3.7165644,0.15335818,2020-04-14
15,0.0383036807179451,3.683232,0.15341721,2020-04-15
16,0.03820253908634186,3.7162662,0.15460108,2020-04-16
17,0.038255855441093445,3.7227964,0.15530376,2020-04-17
18,0.03849130496382713,3.7520256,0.15762804,2020-04-20
19,0.038280557841062546,3.7438383,0.1564085,2020-04-21
20,0.039453983306884766,3.767577,0.16339202,2020-04-22
21,0.0388917550444603,3.7574365,0.15961555,2020-04-23
22,0.03960331529378891,3.7683406,0.16405861,2020-04-24
23,0.03972925618290901,3.770854,0.16499124,2020-04-27
24,0.04003455117344856,3.775323,0.16684112,2020-04-28
25,0.03943709284067154,3.7697144,0.16366331,2020-04-29
26,0.040224555879831314,3.7756014,0.16763824,2020-04-30
27,0.039691630750894547,3.770794,0.16484126,2020-05-01
28,0.04052950069308281,3.7790337,0.16937928,2020-05-04
29,0.041003432124853134,3.7867785,0.17301331,2020-05-05
30,0.040799036622047424,3.7873514,0.17244889,2020-05-06
31,0.04134111851453781,3.7913883,0.1766427,2020-05-07
32,0.0410492829978466,3.7902784,0.1745268,2020-05-08
33,0.0404060073196888,3.7849138,0.17021734,2020-05-11
34,0.040497682988643646,3.7821004,0.16993421,2020-05-12
35,0.03832877427339554,3.6259542,0.1504889,2020-05-13
36,0.0379243828356266,3.7012353,0.15297875,2020-05-14
37,0.03796756640076637,3.719566,0.15402079,2020-05-15
38,0.03796214982867241,3.7304962,0.15442252,2020-05-18
39,0.03793063759803772,3.7349255,0.15446112,2020-05-19
40,0.03819079324603081,3.7390306,0.15571898,2020-05-20
41,0.03808983042836189,3.7113192,0.15391147,2020-05-21
42,0.038599271327257156,3.7492747,0.15774745,2020-05-22
43,0.03866775333881378,3.7533333,0.15833822,2020-05-26
44,0.03809725493192673,3.727415,0.15482758,2020-05-27
45,0.03836798667907715,3.7425973,0.15662298,2020-05-28
46,0.03825566545128822,3.71206,0.15457541,2020-05-29
47,0.03862438350915909,3.7435844,0.15766375,2020-06-01
48,0.039087358862161636,3.7580261,0.16045971,2020-06-02
49,0.04008069634437561,3.7738185,0.16686699,2020-06-03
50,0.04065660014748573,3.779672,0.16998103,2020-06-04
51,0.040584344416856766,3.7798445,0.16973189,2020-06-05
52,0.03995991498231888,3.7704706,0.16582423,2020-06-08
53,0.04075434058904648,3.780629,0.17051095,2020-06-09
54,0.040362197905778885,3.7749963,0.16802038,2020-06-10
55,0.04132380336523056,3.7851272,0.1736463,2020-06-11
56,0.03874918818473816,3.7513428,0.1584128,2020-06-12
57,0.04018012434244156,3.7743804,0.16724722,2020-06-15
58,0.04120795428752899,3.7834358,0.17282808,2020-06-16
59,0.04119720682501793,3.782828,0.17261875,2020-06-17
60,0.042153678834438324,3.790961,0.17884056,2020-06-18
61,0.04278268665075302,3.7919166,0.18260762,2020-06-19
62,0.04271942377090454,3.7918959,0.18206978,2020-06-22
63,0.042923640459775925,3.7917893,0.18357289,2020-06-23
64,0.04252852499485016,3.7911088,0.18016315,2020-06-24
65,0.04253736883401871,3.7914655,0.18045075,2020-06-25
66,0.042800989001989365,3.7918534,0.1830399,2020-06-26
67,0.04267061501741409,3.7918806,0.18157113,2020-06-29
68,0.04292045161128044,3.7915847,0.18385488,2020-06-30
69,0.04281177371740341,3.791965,0.18280089,2020-07-01
70,0.04289516806602478,3.7918417,0.18344288,2020-07-02
71,0.04290405288338661,3.7918339,0.18345405,2020-07-06
72,0.04327261075377464,3.7915075,0.18525374,2020-07-07
73,0.04322611540555954,3.7895665,0.1860747,2020-07-08
74,0.043188467621803284,3.7880747,0.18648447,2020-07-09
75,0.04309297725558281,3.7861946,0.18657893,2020-07-10
76,0.043083641678094864,3.785706,0.18663512,2020-07-13
77,0.0428631417453289,3.7913136,0.18386772,2020-07-14
78,0.0426807627081871,3.7854326,0.18521889,2020-07-15
79,0.0425654798746109,3.785567,0.18479514,2020-07-16
80,0.04244653135538101,3.7854931,0.18438186,2020-07-17
81,0.042588476091623306,3.7836275,0.18516861,2020-07-20
82,0.042715128511190414,3.7845132,0.1855072,2020-07-21
83,0.042741090059280396,3.7886376,0.18466279,2020-07-22
84,0.042828042060136795,3.7892573,0.18473177,2020-07-23
85,0.04302537441253662,3.7888088,0.18564056,2020-07-24
86,0.04285524785518646,3.7878263,0.18534124,2020-07-27
87,0.04272549971938133,3.786468,0.18521535,2020-07-28
88,0.04278595373034477,3.790683,0.18394892,2020-07-29
89,0.042247988283634186,3.7917323,0.180516,2020-07-30
90,0.04241763427853584,3.7902327,0.18280007,2020-07-31
91,0.04161106050014496,3.7896724,0.17624806,2020-08-03
92,0.041871704161167145,3.7901323,0.17741458,2020-08-04
93,0.041871801018714905,3.7893758,0.17701784,2020-08-05
94,0.03834420070052147,3.7431114,0.15642564,2020-08-06
95,0.03926460072398186,3.769718,0.1630258,2020-08-07
96,0.038962919265031815,3.7661557,0.16119559,2020-08-10
97,0.04028250277042389,3.7817552,0.1689426,2020-08-11
98,0.03989175707101822,3.7767282,0.16650474,2020-08-12
99,0.04132922738790512,3.789076,0.17485979,2020-08-13
100,0.04178319871425629,3.7913988,0.17772885,2020-08-14
