timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03685564547777176,3.313939,0.13172205,2020-03-26
1,0.03879990801215172,3.3767426,0.1359023,2020-03-27
2,0.03856128454208374,3.369252,0.13547578,2020-03-30
3,0.04042746126651764,3.4123404,0.13993748,2020-03-31
4,0.03840377554297447,3.3545282,0.13559617,2020-04-01
5,0.03389057517051697,3.3251998,0.11924188,2020-04-02
6,0.0345621295273304,3.3458092,0.1208935,2020-04-03
7,0.036078982055187225,3.387093,0.12433334,2020-04-06
8,0.035707201808691025,3.3836546,0.12313868,2020-04-07
9,0.037293918430805206,3.423301,0.1270881,2020-04-08
10,0.03941921889781952,3.475694,0.13171697,2020-04-09
11,0.03948354348540306,3.480935,0.13144785,2020-04-13
12,0.03609321266412735,3.390075,0.124273024,2020-04-14
13,0.03462517634034157,3.3421772,0.121279344,2020-04-15
14,0.03632941097021103,3.3903468,0.12516515,2020-04-16
15,0.036844752728939056,3.4020286,0.12646426,2020-04-17
16,0.03880909085273743,3.451587,0.13119027,2020-04-20
17,0.03829549252986908,3.4364781,0.13009761,2020-04-21
18,0.04018278792500496,3.4780912,0.13423133,2020-04-22
19,0.03947547823190689,3.4589016,0.13308673,2020-04-23
20,0.04031001403927803,3.478165,0.13473013,2020-04-24
21,0.04058042913675308,3.4835222,0.1355719,2020-04-27
22,0.04086519405245781,3.49069,0.13687468,2020-04-28
23,0.040319763123989105,3.4803748,0.1345435,2020-04-29
24,0.04115581512451172,3.4924567,0.13807236,2020-04-30
25,0.040616367012262344,3.483463,0.1356907,2020-05-01
26,0.04159371182322502,3.5007963,0.13971375,2020-05-04
27,0.042406972497701645,3.5194724,0.14252526,2020-05-05
28,0.04235360398888588,3.5213838,0.1419684,2020-05-06
29,0.04329032450914383,3.5362928,0.14693457,2020-05-07
30,0.0429205521941185,3.529514,0.14470017,2020-05-08
31,0.04212554171681404,3.5137887,0.14133708,2020-05-11
32,0.0420113168656826,3.5073347,0.14118567,2020-05-12
33,0.03289341181516647,3.2685075,0.117189884,2020-05-13
34,0.03608015552163124,3.367161,0.12516007,2020-05-14
35,0.037120070308446884,3.3954215,0.12748985,2020-05-15
36,0.03783532232046127,3.4128678,0.12910473,2020-05-18
37,0.0380619652569294,3.4193952,0.12969418,2020-05-19
38,0.03849809989333153,3.426107,0.1310308,2020-05-20
39,0.03691917657852173,3.3841114,0.12724811,2020-05-21
40,0.03940855711698532,3.4444919,0.13344684,2020-05-22
41,0.03964304178953171,3.451784,0.13389705,2020-05-26
42,0.03768523409962654,3.4070127,0.12887543,2020-05-27
43,0.03876998648047447,3.432685,0.13178009,2020-05-28
44,0.03694160282611847,3.3844118,0.12738581,2020-05-29
45,0.0390220545232296,3.4350078,0.13262089,2020-06-01
46,0.04000609368085861,3.4595742,0.13483156,2020-06-02
47,0.04133986681699753,3.4894054,0.13867854,2020-06-03
48,0.042024895548820496,3.501823,0.14145553,2020-06-04
49,0.042006928473711014,3.5017865,0.14133926,2020-06-05
50,0.0411890372633934,3.4816806,0.13822399,2020-06-08
51,0.04219449684023857,3.5026717,0.14222974,2020-06-09
52,0.04160255938768387,3.4885461,0.1400521,2020-06-10
53,0.042795661836862564,3.5124545,0.14480618,2020-06-11
