timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.05865602195262909,3.7342381,0.27062365,2020-03-26
1,0.0610925629734993,3.824781,0.28248394,2020-03-27
2,0.060867246240377426,3.8143375,0.28185853,2020-03-30
3,0.06176032871007919,3.8678718,0.284968,2020-03-31
4,0.060218267142772675,3.7894833,0.27879524,2020-04-01
5,0.0537806861102581,3.6992326,0.25411788,2020-04-02
6,0.05473894998431206,3.7286525,0.25933325,2020-04-03
7,0.05649573728442192,3.7873225,0.2699905,2020-04-06
8,0.05617358162999153,3.7833443,0.26772153,2020-04-07
9,0.0575529970228672,3.8367896,0.27530345,2020-04-08
10,0.058125089854002,3.9057384,0.27944437,2020-04-09
11,0.05791383609175682,3.9122632,0.27913946,2020-04-13
12,0.056230686604976654,3.7910416,0.26901412,2020-04-14
13,0.05414866283535957,3.723542,0.2566332,2020-04-15
14,0.056285686790943146,3.7907958,0.26974958,2020-04-16
15,0.0566953681409359,3.8071456,0.27185962,2020-04-17
16,0.057967059314250946,3.8746443,0.27726543,2020-04-20
17,0.05792048200964928,3.8553174,0.27623433,2020-04-21
18,0.05844960734248161,3.9095345,0.27997357,2020-04-22
19,0.058629292994737625,3.8853638,0.27924317,2020-04-23
20,0.0586649589240551,3.9097826,0.2808076,2020-04-24
21,0.058650799095630646,3.9169478,0.28076223,2020-04-27
22,0.058628953993320465,3.9260378,0.28120285,2020-04-28
23,0.05872928723692894,3.913669,0.28046152,2020-04-29
24,0.05868324264883995,3.9281027,0.28112346,2020-04-30
25,0.05872536450624466,3.917201,0.2806864,2020-05-01
26,0.05841635912656784,3.9383075,0.2797763,2020-05-04
27,0.057340364903211594,3.9610326,0.2727313,2020-05-05
28,0.05707907676696777,3.9637022,0.2708352,2020-05-06
29,0.05507670342922211,3.9799504,0.26370406,2020-05-07
30,0.05641738325357437,3.9732988,0.26815823,2020-05-08
31,0.05807695537805557,3.9558876,0.2739029,2020-05-11
32,0.05850383639335632,3.9475667,0.27738243,2020-05-12
33,0.05108312889933586,3.6194463,0.23734152,2020-05-13
34,0.05637328326702118,3.7611384,0.2653464,2020-05-14
35,0.05753757059574127,3.8008468,0.27221265,2020-05-15
36,0.058240316808223724,3.8250458,0.27488193,2020-05-18
37,0.058491967618465424,3.83415,0.27557635,2020-05-19
38,0.058784227818250656,3.8428154,0.27712306,2020-05-20
39,0.05720943212509155,3.7845695,0.26997888,2020-05-21
40,0.05924016609787941,3.8672676,0.27926967,2020-05-22
41,0.05929560214281082,3.877192,0.27954778,2020-05-26
42,0.05809713900089264,3.816499,0.27469072,2020-05-27
43,0.05883551016449928,3.8515658,0.27782187,2020-05-28
44,0.05718090385198593,3.784763,0.2705216,2020-05-29
45,0.05891002342104912,3.854184,0.27849,2020-06-01
46,0.05932198092341423,3.886966,0.28048846,2020-06-02
47,0.05919351428747177,3.9251473,0.2814594,2020-06-03
48,0.0589120052754879,3.9402556,0.2800694,2020-06-04
49,0.058978449553251266,3.9404652,0.27997205,2020-06-05
50,0.05961612984538078,3.9153135,0.28252167,2020-06-08
51,0.059152740985155106,3.9414485,0.28035885,2020-06-09
52,0.05977554991841316,3.923967,0.28334394,2020-06-10
53,0.058805909007787704,3.95299,0.27779815,2020-06-11
54,0.05964730679988861,3.867526,0.2807201,2020-06-12
55,0.0597655288875103,3.9233148,0.28284794,2020-06-15
56,0.05916081741452217,3.9478526,0.27971584,2020-06-16
57,0.05936357378959656,3.9451535,0.28083605,2020-06-17
58,0.057257670909166336,3.972804,0.27178413,2020-06-18
59,0.056180331856012344,3.97991,0.2683167,2020-06-19
60,0.05648939311504364,3.978766,0.26920438,2020-06-22
61,0.055834271013736725,3.9817069,0.26635453,2020-06-23
62,0.05788956955075264,3.9712942,0.27389917,2020-06-24
63,0.057504117488861084,3.973791,0.2725786,2020-06-25
64,0.056026116013526917,3.9813569,0.2667871,2020-06-26
65,0.057023435831069946,3.976946,0.27099544,2020-06-29
66,0.05552654340863228,3.9826849,0.26502737,2020-06-30
67,0.05635255202651024,3.9799302,0.26876578,2020-07-01
68,0.0560075044631958,3.9813023,0.26728636,2020-07-02
69,0.0559060201048851,3.9813652,0.26698256,2020-07-06
70,0.05561777204275131,3.9827473,0.26577613,2020-07-07
71,0.05426284298300743,3.985352,0.26045296,2020-07-08
72,0.05367027968168259,3.9857528,0.25860804,2020-07-09
73,0.052996184676885605,3.985697,0.25657788,2020-07-10
74,0.05280769243836403,3.9855802,0.25578085,2020-07-13
75,0.055203910917043686,3.9835606,0.2635094,2020-07-14
76,0.05231447145342827,3.985421,0.2533652,2020-07-15
77,0.052140362560749054,3.9854326,0.25285396,2020-07-16
78,0.05195508152246475,3.985382,0.2521778,2020-07-17
79,0.0514027439057827,3.9846172,0.2504312,2020-07-20
80,0.051778096705675125,3.9850488,0.25195312,2020-07-21
81,0.05317169427871704,3.9858625,0.25646335,2020-07-22
82,0.05355393514037132,3.9857156,0.2578347,2020-07-23
83,0.05357693135738373,3.985733,0.25825256,2020-07-24
84,0.053045883774757385,3.985853,0.2563176,2020-07-27
85,0.05238793417811394,3.9856443,0.25393546,2020-07-28
86,0.05428626760840416,3.984883,0.25988147,2020-07-29
87,0.055542249232530594,3.9808166,0.26511788,2020-07-30
88,0.053539976477622986,3.9855282,0.25720632,2020-07-31
89,0.0575108528137207,3.9694738,0.2713571,2020-08-03
90,0.057455237954854965,3.9706466,0.2716076,2020-08-04
91,0.058011364191770554,3.9669259,0.2731332,2020-08-05
92,0.05948026850819588,3.8477023,0.2789321,2020-08-06
93,0.05973280966281891,3.913323,0.28124973,2020-08-07
94,0.059879448264837265,3.9014928,0.28130373,2020-08-10
95,0.05908980965614319,3.943819,0.27903938,2020-08-11
96,0.05956348404288292,3.928951,0.28168592,2020-08-12
97,0.05792178958654404,3.9652493,0.27298537,2020-08-13
98,0.056814029812812805,3.9751363,0.2700757,2020-08-14
99,0.05668681114912033,3.975725,0.26973474,2020-08-17
100,0.05719033628702164,3.9724607,0.2710052,2020-08-18
101,0.05753108486533165,3.9699788,0.27164868,2020-08-19
102,0.05692635476589203,3.9744103,0.27007258,2020-08-20
103,0.05868056043982506,3.9562085,0.27618325,2020-08-21
104,0.057908445596694946,3.9662097,0.27263564,2020-08-24
105,0.05919641628861427,3.9442084,0.27952713,2020-08-25
106,0.0592222698032856,3.9428303,0.2799424,2020-08-26
107,0.05778759345412254,3.9657738,0.27268946,2020-08-27
108,0.057765401899814606,3.9658325,0.27280855,2020-08-28
109,0.05755443125963211,3.9677665,0.27207428,2020-08-31
110,0.05766662582755089,3.9662495,0.2721756,2020-09-01
111,0.0579880066215992,3.9629366,0.2735603,2020-09-02
112,0.058412835001945496,3.9547508,0.27576092,2020-09-03
113,0.0583101250231266,3.954743,0.2745157,2020-09-04
114,0.05923328176140785,3.9349036,0.27951717,2020-09-08
115,0.05829191952943802,3.9568782,0.2738845,2020-09-09
116,0.056869104504585266,3.9728494,0.26899713,2020-09-10
117,0.05541142448782921,3.9810963,0.2641202,2020-09-11
118,0.05539395287632942,3.9811025,0.26411745,2020-09-14
119,0.05691343918442726,3.9742076,0.26981458,2020-09-15
120,0.05720921605825424,3.972148,0.27045995,2020-09-16
121,0.05771968513727188,3.9672477,0.27150562,2020-09-17
122,0.05793972313404083,3.9645965,0.27188286,2020-09-18
123,0.059113334864377975,3.9459658,0.27785814,2020-09-21
124,0.058985378593206406,3.9442444,0.27723652,2020-09-22
125,0.05838882923126221,3.9561028,0.27355915,2020-09-23
126,0.05785593017935753,3.9637537,0.2705971,2020-09-24
127,0.05755789577960968,3.968145,0.27015653,2020-09-25
128,0.059828583151102066,3.897491,0.27949473,2020-09-28
129,0.05974794551730156,3.8760166,0.27905378,2020-09-29
130,0.05453978851437569,3.6984491,0.25242913,2020-09-30
131,0.05749662220478058,3.7859478,0.26839358,2020-10-01
132,0.05729568377137184,3.782473,0.2669168,2020-10-02
133,0.05791424214839935,3.800905,0.2703247,2020-10-05
134,0.059010207653045654,3.843534,0.2745859,2020-10-06
135,0.05913457274436951,3.9456136,0.2776804,2020-10-07
136,0.057408466935157776,3.971439,0.2699018,2020-10-08
137,0.053806014358997345,3.98556,0.2565379,2020-10-09
138,0.05402882397174835,3.9850657,0.25589344,2020-10-12
139,0.052735257893800735,3.98619,0.25183222,2020-10-13
140,0.05084995925426483,3.9845104,0.24542463,2020-10-14
141,0.054160308092832565,3.9851894,0.25685006,2020-10-15
142,0.050820525735616684,3.9841294,0.24583475,2020-10-16
143,0.0498579703271389,3.9817686,0.24194917,2020-10-19
144,0.05051560699939728,3.9831278,0.24459347,2020-10-20
145,0.05175760015845299,3.9852986,0.24899441,2020-10-21
146,0.05074042081832886,3.9832227,0.24500921,2020-10-22
147,0.05174997076392174,3.9849322,0.24903548,2020-10-23
148,0.049900464713573456,3.9810677,0.24152085,2020-10-26
149,0.04823879152536392,3.9753373,0.23383424,2020-10-27
150,0.04788558930158615,3.9737923,0.2323838,2020-10-28
151,0.04749950394034386,3.971842,0.23101011,2020-10-29
152,0.04682288318872452,3.968675,0.22802249,2020-10-30
153,0.046378787606954575,3.9675999,0.22577538,2020-11-02
154,0.04644504189491272,3.9679806,0.22555095,2020-11-03
155,0.04685742035508156,3.9693024,0.22735089,2020-11-04
156,0.045685265213251114,3.964432,0.22199252,2020-11-05
157,0.04647058993577957,3.9679809,0.22544128,2020-11-06
158,0.045617785304784775,3.9637127,0.22177379,2020-11-09
159,0.04822472855448723,3.9754143,0.23289579,2020-11-10
160,0.04870111867785454,3.976765,0.23488829,2020-11-11
161,0.04986344650387764,3.980759,0.23995624,2020-11-12
162,0.052255794405937195,3.9854138,0.24925429,2020-11-13
163,0.04936700314283371,3.979518,0.23794179,2020-11-16
164,0.04891301319003105,3.9777012,0.235962,2020-11-17
165,0.04777149856090546,3.9733837,0.23064192,2020-11-18
166,0.04726641997694969,3.9713824,0.22859365,2020-11-19
167,0.05248580127954483,3.985748,0.24955036,2020-11-20
168,0.05114557594060898,3.9838312,0.2446914,2020-11-23
169,0.04973548278212547,3.980656,0.23919067,2020-11-24
170,0.047115225344896317,3.9706635,0.22801448,2020-11-25
171,0.04723460227251053,3.9712,0.22847903,2020-11-27
172,0.04933314397931099,3.9792109,0.23743363,2020-11-30
173,0.048856619745492935,3.9773066,0.23520237,2020-12-01
174,0.048787184059619904,3.9767938,0.23476346,2020-12-02
175,0.05472368001937866,3.985,0.25608253,2020-12-03
176,0.052871882915496826,3.9859335,0.25065073,2020-12-04
177,0.05219708010554314,3.9857326,0.24802116,2020-12-07
178,0.047611869871616364,3.9739017,0.22910668,2020-12-08
179,0.0457853227853775,3.9659138,0.22096543,2020-12-09
180,0.04926847293972969,3.9798088,0.23535097,2020-12-10
181,0.04831123724579811,3.9764798,0.2311853,2020-12-11
182,0.04672827571630478,3.9692314,0.22466774,2020-12-14
183,0.04813415929675102,3.975237,0.23010686,2020-12-15
184,0.04979657009243965,3.9809844,0.23752823,2020-12-16
185,0.04823143035173416,3.9752948,0.23064618,2020-12-17
186,0.0455024316906929,3.9633927,0.21914472,2020-12-18
187,0.04492531716823578,3.9609609,0.2165517,2020-12-21
188,0.04613396152853966,3.966868,0.22218452,2020-12-22
189,0.04871967062354088,3.977035,0.23336305,2020-12-23
190,0.04833719879388809,3.975934,0.23162004,2020-12-24
191,0.05981303006410599,3.8511817,0.27343243,2020-12-28
192,0.05793163552880287,3.9699306,0.26619267,2020-12-29
193,0.05967745929956436,3.9390745,0.27392226,2020-12-30
194,0.0579407662153244,3.9690485,0.26590663,2020-12-31
195,0.051919348537921906,3.985452,0.24547324,2021-01-04
196,0.04776178300380707,3.9744315,0.22839682,2021-01-05
197,0.046166256070137024,3.9676578,0.2220686,2021-01-06
198,0.044196512550115585,3.9585357,0.2131267,2021-01-07
199,0.04477832838892937,3.9607031,0.21528707,2021-01-08
200,0.04565996304154396,3.964907,0.21930866,2021-01-11
201,0.046610843390226364,3.968981,0.2235628,2021-01-12
202,0.045416850596666336,3.9637606,0.21853878,2021-01-13
203,0.04320451244711876,3.95257,0.20910425,2021-01-14
204,0.04477101191878319,3.9615018,0.2148087,2021-01-15
205,0.044734325259923935,3.9610608,0.21438305,2021-01-19
206,0.04621985927224159,3.9683893,0.22088672,2021-01-20
207,0.04501060023903847,3.9635994,0.21561441,2021-01-21
208,0.04742682725191116,3.9745247,0.22535072,2021-01-22
209,0.04716876149177551,3.973813,0.22457579,2021-01-25
210,0.04473314806818962,3.9625628,0.21450908,2021-01-26
211,0.05420634523034096,3.9847062,0.24884835,2021-01-27
212,0.05331304296851158,3.9860446,0.24653524,2021-01-28
213,0.04644738510251045,3.9710207,0.22103627,2021-01-29
214,0.047853123396635056,3.9766948,0.2272342,2021-02-01
215,0.05140652135014534,3.9856615,0.2406196,2021-02-02
216,0.05365532636642456,3.9855285,0.24651985,2021-02-03
217,0.04832077771425247,3.9785933,0.22805186,2021-02-04
218,0.04942130297422409,3.982132,0.23250449,2021-02-05
219,0.047631651163101196,3.976222,0.22558933,2021-02-08
220,0.04558715969324112,3.9673936,0.21727403,2021-02-09
221,0.04459456726908684,3.9627392,0.21281688,2021-02-10
222,0.04186730086803436,3.9495,0.20146641,2021-02-11
223,0.04086465761065483,3.943141,0.19783184,2021-02-12
224,0.04056650772690773,3.9413676,0.1969087,2021-02-16
