timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.05620548129081726,3.2979596,0.25951147,2020-03-26
1,0.058405354619026184,3.3837314,0.2651927,2020-03-27
2,0.05829106643795967,3.3738782,0.26527044,2020-03-30
3,0.05838378891348839,3.4247618,0.2676292,2020-03-31
4,0.057820118963718414,3.3504493,0.26438177,2020-04-01
5,0.05059743672609329,3.2612858,0.23985872,2020-04-02
6,0.05172492191195488,3.2883081,0.24525844,2020-04-03
7,0.053537435829639435,3.3432515,0.25317776,2020-04-06
8,0.0531902015209198,3.3390014,0.25110763,2020-04-07
9,0.05419284850358963,3.3890393,0.255755,2020-04-08
10,0.05382544547319412,3.45372,0.25974578,2020-04-09
11,0.05356414616107941,3.4595342,0.25889635,2020-04-13
12,0.05321066081523895,3.345716,0.25190938,2020-04-14
13,0.05103866755962372,3.2824318,0.24234888,2020-04-15
14,0.05328011512756348,3.3456886,0.25268134,2020-04-16
15,0.05359897390007973,3.361167,0.25378466,2020-04-17
16,0.05401170626282692,3.4247832,0.2577362,2020-04-20
17,0.05426566302776337,3.4071639,0.25640896,2020-04-21
18,0.054063256829977036,3.458509,0.25986552,2020-04-22
19,0.05450794845819473,3.436203,0.2600302,2020-04-23
20,0.05427566543221474,3.4591167,0.26063493,2020-04-24
21,0.05419744551181793,3.4660163,0.25991154,2020-04-27
22,0.054135654121637344,3.47466,0.25995848,2020-04-28
23,0.05429527163505554,3.4630198,0.25991267,2020-04-29
24,0.05416100472211838,3.4768403,0.2599333,2020-04-30
25,0.05425969883799553,3.4664361,0.25979838,2020-05-01
26,0.0538465678691864,3.4864113,0.25892517,2020-05-04
27,0.05278443172574043,3.5080156,0.25592142,2020-05-05
28,0.05255661904811859,3.5105472,0.2549758,2020-05-06
29,0.05125315859913826,3.5268764,0.25092652,2020-05-07
30,0.05215359106659889,3.5202858,0.25361502,2020-05-08
31,0.053418245166540146,3.503665,0.2561309,2020-05-11
32,0.053850654512643814,3.4957802,0.2576965,2020-05-12
33,0.04717850685119629,3.1913536,0.22097982,2020-05-13
34,0.053507912904024124,3.3220098,0.2504996,2020-05-14
35,0.05452952906489372,3.3588345,0.25474226,2020-05-15
36,0.05499911308288574,3.3816466,0.25572488,2020-05-18
37,0.05513254180550575,3.3902354,0.2563664,2020-05-19
38,0.05530095845460892,3.3984666,0.2574813,2020-05-20
39,0.05429741367697716,3.3441687,0.25365704,2020-05-21
40,0.05535376816987991,3.4212577,0.26006323,2020-05-22
41,0.0552450567483902,3.4303613,0.26039454,2020-05-26
42,0.05496207997202873,3.3738148,0.25612307,2020-05-27
43,0.05521977320313454,3.4062657,0.2582972,2020-05-28
44,0.054274141788482666,3.344087,0.254151,2020-05-29
45,0.055254049599170685,3.408691,0.25909,2020-06-01
46,0.055140793323516846,3.4392083,0.261446,2020-06-02
47,0.05462938919663429,3.4748864,0.26024047,2020-06-03
48,0.054279837757349014,3.4890692,0.25928682,2020-06-04
49,0.054337333887815475,3.489386,0.2591898,2020-06-05
50,0.055103521794080734,3.4661982,0.26164916,2020-06-08
51,0.05449605733156204,3.4905965,0.25959465,2020-06-09
52,0.05520099028944969,3.474665,0.26209375,2020-06-10
53,0.054125431925058365,3.501531,0.25958785,2020-06-11
54,0.05575539916753769,3.4223351,0.26160038,2020-06-12
55,0.05518493056297302,3.474079,0.26159906,2020-06-15
56,0.054472748190164566,3.4968598,0.26029128,2020-06-16
57,0.054682012647390366,3.4944682,0.2608356,2020-06-17
58,0.05293366312980652,3.5204754,0.25709197,2020-06-18
59,0.05230623111128807,3.5276113,0.25573957,2020-06-19
60,0.052506156265735626,3.526505,0.2560094,2020-06-22
61,0.05213489010930061,3.529548,0.25493488,2020-06-23
62,0.0534752793610096,3.5194128,0.25900668,2020-06-24
63,0.053199101239442825,3.5217674,0.2578865,2020-06-25
64,0.05227531120181084,3.5292258,0.2551099,2020-06-26
65,0.052896853536367416,3.5248384,0.25692526,2020-06-29
66,0.05195488780736923,3.5305533,0.25433502,2020-06-30
67,0.052470069378614426,3.5277467,0.25618953,2020-07-01
68,0.052265241742134094,3.5291448,0.25556922,2020-07-02
69,0.05217534303665161,3.5291615,0.2553222,2020-07-06
70,0.05206017196178436,3.530707,0.25511986,2020-07-07
71,0.051227182149887085,3.533665,0.2513298,2020-07-08
72,0.05085815489292145,3.5343091,0.24951701,2020-07-09
73,0.05042131617665291,3.5345225,0.24821168,2020-07-10
74,0.05029779672622681,3.5345001,0.24763931,2020-07-13
75,0.051755309104919434,3.5314891,0.2532542,2020-07-14
76,0.04991813004016876,3.5344205,0.24564685,2020-07-15
77,0.04976899176836014,3.534422,0.24521479,2020-07-16
78,0.04962319880723953,3.534393,0.24466866,2020-07-17
79,0.04927413910627365,3.5339646,0.2435534,2020-07-20
80,0.049527913331985474,3.5342329,0.2446714,2020-07-21
81,0.050404563546180725,3.5343103,0.24760678,2020-07-22
82,0.050666023045778275,3.5340333,0.24891227,2020-07-23
83,0.05072258785367012,3.5341463,0.24926421,2020-07-24
84,0.05036075413227081,3.534447,0.24765116,2020-07-27
85,0.0499136708676815,3.5345073,0.24597293,2020-07-28
86,0.05110519006848335,3.5328877,0.25071952,2020-07-29
87,0.05175882950425148,3.5282893,0.25303325,2020-07-30
88,0.05054614692926407,3.5335655,0.24842085,2020-07-31
89,0.053042180836200714,3.5171473,0.25646535,2020-08-03
90,0.05302922800183296,3.518344,0.25678524,2020-08-04
91,0.053460247814655304,3.514927,0.25806823,2020-08-05
92,0.055912163108587265,3.4045844,0.25958687,2020-08-06
93,0.05520891770720482,3.4647403,0.2605768,2020-08-07
94,0.05548372492194176,3.4539514,0.2617915,2020-08-10
95,0.05441663786768913,3.492913,0.2586233,2020-08-11
96,0.05495811626315117,3.4792106,0.26050472,2020-08-12
97,0.053365904837846756,3.5130603,0.2576631,2020-08-13
98,0.05261560156941414,3.5226448,0.2555843,2020-08-14
99,0.052522700279951096,3.5231986,0.2553285,2020-08-17
100,0.05284922569990158,3.5200489,0.2562997,2020-08-18
101,0.05308270826935768,3.5176978,0.2567608,2020-08-19
102,0.05267272889614105,3.521962,0.25554943,2020-08-20
103,0.0539933517575264,3.504667,0.25851992,2020-08-21
104,0.05335642024874687,3.5140717,0.25748417,2020-08-24
105,0.05451333895325661,3.493419,0.25924522,2020-08-25
106,0.054548025131225586,3.4920886,0.25937706,2020-08-26
107,0.05324297398328781,3.5134702,0.25750685,2020-08-27
