timestep,ck_kl,ck_tv,date
0,0.020773565373282624,0.07416913106751553,2020-03-26
1,0.009511392625307724,0.04960005771437052,2020-03-27
2,0.01572566627711216,0.06301947804342051,2020-03-30
3,0.013921045816189671,0.06464145071847335,2020-03-31
4,0.0150158427677346,0.06654205556758606,2020-04-01
5,0.010648153705643763,0.05165710080347051,2020-04-02
6,0.011188226472851092,0.05267497445944303,2020-04-03
7,0.010457958240359893,0.05395844376747051,2020-04-06
8,0.010316441236851317,0.05076610399275404,2020-04-07
9,0.013380786063409903,0.05814062218065524,2020-04-08
10,0.008211426726943133,0.04800903348960793,2020-04-09
11,0.03995391367455787,0.11574683747261591,2020-04-13
12,0.016998890063683887,0.07232663658303859,2020-04-14
13,0.011788636937337765,0.05411231507090173,2020-04-15
14,0.009324484836051545,0.04980914229751047,2020-04-16
15,0.011847407095388871,0.05436257085577076,2020-04-17
16,0.011396860747871291,0.05805270813948462,2020-04-20
17,0.010963118197121969,0.052596245982712723,2020-04-21
18,0.012459272665132567,0.06079763103805159,2020-04-22
19,0.008334188345380762,0.04717747143365125,2020-04-23
20,0.00824697201873654,0.048103957262980855,2020-04-24
21,0.008051262350995243,0.04750231081113201,2020-04-27
22,0.01050746013623939,0.055186730695877505,2020-04-28
23,0.007957901627652229,0.04692348080703069,2020-04-29
24,0.010170909552527299,0.05417314850772496,2020-04-30
25,0.008155345165725338,0.04732152192258314,2020-05-01
26,0.008687225436654074,0.04972288809331601,2020-05-04
27,0.007702559601231387,0.047266829340279495,2020-05-05
28,0.009403792923745154,0.053028157513745754,2020-05-06
29,0.010606365351149593,0.05347125233293476,2020-05-07
30,0.015033809106213589,0.06456835419349226,2020-05-08
31,0.009976549426086017,0.05321845125298897,2020-05-11
32,0.16088141551719554,0.2404129834754293,2020-05-12
33,0.02059644616388422,0.07505541217313398,2020-05-13
34,0.009825641999170685,0.05006953973093845,2020-05-14
35,0.009332174193480685,0.04993234925949585,2020-05-15
36,0.009657438750098826,0.05188846423755518,2020-05-18
37,0.009483890914042347,0.05143280410759018,2020-05-19
38,0.018235841826746667,0.07553781847202112,2020-05-20
39,0.013083967144097541,0.05700587607493852,2020-05-21
40,0.009009595544962319,0.050279194547787946,2020-05-22
41,0.020196101996127865,0.07988802817009759,2020-05-26
42,0.009129130774039637,0.04874475308616376,2020-05-27
43,0.019933998880211516,0.07943460640002857,2020-05-28
44,0.011608353033184369,0.05360573390047848,2020-05-29
45,0.008743279374711256,0.047924839113061925,2020-06-01
46,0.009193380889183393,0.04876954735502032,2020-06-02
47,0.00789010326330672,0.047020111104820496,2020-06-03
48,0.008660109411163755,0.04972558572263456,2020-06-04
49,0.01417961898215108,0.0643947092655631,2020-06-05
50,0.008398535193140181,0.04775991730829231,2020-06-08
51,0.012272100096403761,0.05950488532134659,2020-06-09
52,0.009196688248706258,0.050215144279854754,2020-06-10
53,0.040851142129887184,0.11472943089111613,2020-06-11
54,0.011239708422350855,0.053204020212412544,2020-06-12
55,0.008462685517122571,0.04817818496938426,2020-06-15
56,0.008962267766725247,0.05054592574140187,2020-06-16
57,0.011329628930267977,0.05726366847184614,2020-06-17
58,0.00762691338013545,0.04767558904275271,2020-06-18
59,0.007619999359971465,0.04639394360751387,2020-06-19
60,0.007044255461976433,0.04555193563424251,2020-06-22
61,0.01299185085448566,0.05853802122253728,2020-06-23
62,0.007438752932954926,0.04648566781803721,2020-06-24
63,0.007810296890289022,0.048204204048785886,2020-06-25
64,0.00917200211151424,0.04976887658949822,2020-06-26
65,0.0076987392075623376,0.047894331986668696,2020-06-29
66,0.008328646145446261,0.04758159152002203,2020-06-30
67,0.007038826850683755,0.045227203497302526,2020-07-01
68,0.00713190055216925,0.0452011812269572,2020-07-02
69,0.006907476864949011,0.04492238024131147,2020-07-06
70,0.007507941766155186,0.04712562323417168,2020-07-07
71,0.0065971432271985705,0.04350632692497088,2020-07-08
72,0.0065052687528253834,0.04300223574822635,2020-07-09
73,0.0062472165730539375,0.041642182669918766,2020-07-10
74,0.012599817104437298,0.055546044497124,2020-07-13
75,0.011037061996649168,0.057150926239524884,2020-07-14
76,0.006147954292783015,0.04095295595674619,2020-07-15
77,0.006110343541010951,0.04086853438986275,2020-07-16
78,0.0061802024320728515,0.041453531149012755,2020-07-17
79,0.006046505798959398,0.04015544246086613,2020-07-20
80,0.007968120345632383,0.04462126805677861,2020-07-21
81,0.006643420886817242,0.04258967809566509,2020-07-22
82,0.006429241120292806,0.0425660767747442,2020-07-23
83,0.006416268321649005,0.042687275929991865,2020-07-24
84,0.006354732529102058,0.04239739182405311,2020-07-27
85,0.009836017268809116,0.04927791025114916,2020-07-28
86,0.010123938087611287,0.051170058478085124,2020-07-29
87,0.008461876027767217,0.05032107908263302,2020-07-30
88,0.02430040686232901,0.08072319520886576,2020-07-31
89,0.0076978289145669685,0.04712415879922355,2020-08-03
90,0.008867005183437153,0.049970507191263884,2020-08-04
91,0.06932474114793667,0.15181248434003755,2020-08-05
92,0.011732040085968185,0.054203123268541625,2020-08-06
93,0.01147366217544252,0.05803293985026753,2020-08-07
94,0.01014849661335363,0.05162373636054439,2020-08-10
95,0.012075989993838961,0.058986370444992435,2020-08-11
96,0.011551523673946098,0.05695402462360784,2020-08-12
97,0.007563837613470964,0.04727751040561616,2020-08-13
98,0.007521139266414558,0.04656881500636987,2020-08-14
99,0.008625759707280672,0.04914662195531043,2020-08-17
100,0.00856142542729273,0.04917653728485692,2020-08-18
101,0.007310696760060378,0.04628098852959013,2020-08-19
102,0.01580429659334196,0.06607825530363967,2020-08-20
103,0.007550344201607531,0.0468559803457296,2020-08-21
104,0.015779956716366755,0.06679562783782454,2020-08-24
105,0.008947937199401705,0.050528626126898034,2020-08-25
106,0.009015283055628528,0.05066233372707715,2020-08-26
107,0.007948559465721894,0.04780269194972025,2020-08-27
108,0.007773727689103342,0.04736543674608898,2020-08-28
109,0.008284890067724322,0.04865396937035615,2020-08-31
110,0.008819197185244316,0.0500220761374472,2020-09-01
111,0.010443500725558658,0.05416861585484649,2020-09-02
112,0.008673772526550824,0.04981770824811501,2020-09-03
113,0.014298743958671345,0.06412714962391106,2020-09-04
114,0.008032077947631564,0.04757241064253235,2020-09-08
115,0.008090165140706956,0.04865191239345581,2020-09-09
116,0.0075855928942230475,0.047617768394114045,2020-09-10
117,0.007421703581719891,0.045871114039189656,2020-09-11
118,0.010801267261627685,0.05375894003949968,2020-09-14
119,0.00845801563890911,0.048845984636624894,2020-09-15
120,0.00953805427440813,0.05152622978177383,2020-09-16
121,0.009021747026985313,0.050492659727627356,2020-09-17
122,0.015025606453336962,0.06522340205560127,2020-09-18
123,0.009486915926111998,0.052043008883984165,2020-09-21
124,0.00776328477344572,0.0471711867329184,2020-09-22
125,0.007714408816090096,0.04723356525952928,2020-09-23
126,0.007737684203015509,0.04730718643738702,2020-09-24
127,0.044208371066731554,0.1184623530775312,2020-09-25
128,0.013560628433746405,0.06382150345056956,2020-09-28
129,0.05703583071095301,0.14017067287460808,2020-09-29
130,0.012344939497852083,0.05534278677260771,2020-09-30
131,0.011715472049134893,0.057793355074269685,2020-10-01
132,0.01010417796176126,0.052491726976487525,2020-10-02
133,0.00927354915743451,0.049219354611838566,2020-10-05
134,0.023788974308717924,0.08093520205368802,2020-10-06
135,0.009340175172584914,0.05167720368155735,2020-10-07
136,0.012571520102510333,0.06159115042378984,2020-10-08
137,0.00802855360387523,0.04633400355855161,2020-10-09
138,0.006657454191944258,0.04419174570806532,2020-10-12
139,0.0069777548203412585,0.04488990108529242,2020-10-13
140,0.01590321559153758,0.06235926534137405,2020-10-14
141,0.010807833291028359,0.056426632881817554,2020-10-15
142,0.00596812763834162,0.04041193357395842,2020-10-16
143,0.006254096861374926,0.03972473769647596,2020-10-19
144,0.008035725480397552,0.044215795298330154,2020-10-20
145,0.00617547774896166,0.041467200305667105,2020-10-21
146,0.007286341700980514,0.042520433774199964,2020-10-22
147,0.006873758717529714,0.04364649258489035,2020-10-23
148,0.006576367860847898,0.041711221444231755,2020-10-26
149,0.005230207262659675,0.03649187740962638,2020-10-27
150,0.005197157262428311,0.03626379695089587,2020-10-28
151,0.00524176421285209,0.036295913747658275,2020-10-29
152,0.004962772563665709,0.035136547723852815,2020-10-30
153,0.004977948847834648,0.035054062284435736,2020-11-02
154,0.005067045610073061,0.035286020069863484,2020-11-03
155,0.005245059750495904,0.03617984783533887,2020-11-04
156,0.005351953586857764,0.03595351715610208,2020-11-05
157,0.0051126719618787035,0.03569932837583104,2020-11-06
158,0.009506484928858586,0.04685138968878684,2020-11-09
159,0.005640673661145665,0.03729403944366554,2020-11-10
160,0.007276190276163069,0.04147879611646646,2020-11-11
161,0.011381281116100862,0.05171064524644905,2020-11-12
162,0.008442942374324736,0.048579528852728496,2020-11-13
163,0.005432034478605017,0.03757026866839485,2020-11-16
164,0.005553527372422472,0.03790612274800093,2020-11-17
165,0.0051112226560862,0.03592721229543877,2020-11-18
166,0.025685694134487624,0.08144472133762755,2020-11-19
167,0.006213535713178238,0.04178155473348027,2020-11-20
168,0.005981059690540439,0.04038125033644464,2020-11-23
169,0.008262662722433187,0.04652238445930198,2020-11-24
170,0.00515135961063297,0.03566294431264602,2020-11-25
171,0.008957552487131573,0.045378681940135494,2020-11-27
172,0.005421674843429404,0.03747295573920138,2020-11-30
173,0.0054388689853004605,0.03710397046187459,2020-12-01
174,0.03549301140289581,0.09842698235706769,2020-12-02
175,0.0069370031165448,0.04514681782663845,2020-12-03
176,0.006486316541566899,0.04193980004425921,2020-12-04
177,0.014311291043472651,0.06367609848796635,2020-12-07
178,0.005852462021260832,0.03850050574532629,2020-12-08
179,0.014593002460611184,0.05893063454899337,2020-12-09
180,0.005397431497770121,0.037578733376793114,2020-12-10
181,0.005789411397206134,0.03858907083406457,2020-12-11
182,0.00745212064499094,0.041546240348634786,2020-12-14
183,0.009160793522995814,0.04599746886233076,2020-12-15
184,0.005862230146443602,0.039473139477734925,2020-12-16
185,0.007411087111686451,0.0432311466643596,2020-12-17
186,0.00471757381046929,0.034238589304669394,2020-12-18
187,0.00606762154467054,0.03794196740233236,2020-12-21
188,0.009723132712685423,0.04730471558438917,2020-12-22
189,0.005381889655715207,0.036902746359073556,2020-12-23
190,0.24846913603357393,0.2925207124683173,2020-12-24
191,0.0375827759359489,0.10562256124733042,2020-12-28
192,0.027446701218633737,0.09052808788377302,2020-12-29
193,0.008538743192750092,0.04904910089070625,2020-12-30
194,0.023693509296131277,0.0859976162797503,2020-12-31
195,0.011891929159070327,0.057749602630586094,2021-01-04
196,0.005553689325417063,0.037607520626743246,2021-01-05
197,0.005664965350495899,0.0374263367730907,2021-01-06
198,0.004874926279521691,0.03457388271510892,2021-01-07
199,0.005449973120335358,0.03620556905634064,2021-01-08
200,0.005691774618488427,0.036835235573237694,2021-01-11
201,0.0050306716971556245,0.03549389212417092,2021-01-12
202,0.00631785979015109,0.03916749577148841,2021-01-13
203,0.006642072848316646,0.03979530865662122,2021-01-14
204,0.004690235847088802,0.0340797351105467,2021-01-15
205,0.007035455835348302,0.04054497918947059,2021-01-19
206,0.004788475359740048,0.03464829314026035,2021-01-20
207,0.010148768967840881,0.04846580031012597,2021-01-21
208,0.00532017820295902,0.0362708374579916,2021-01-22
209,0.00662039246015652,0.04085721374814034,2021-01-25
210,0.07531997497590563,0.1521764050856622,2021-01-26
211,0.007087579076665988,0.044464394307311264,2021-01-27
212,0.024001530087481127,0.08456445791963281,2021-01-28
213,0.008301025298285808,0.04368505241974135,2021-01-29
214,0.020207600538423378,0.07080433105138605,2021-02-01
215,0.017830897267028724,0.06672567553654875,2021-02-02
216,0.015406518467835447,0.06793291979408271,2021-02-03
217,0.009346454574361712,0.04656509336641282,2021-02-04
218,0.005530399804112743,0.038592862596109445,2021-02-05
219,0.005620921061640638,0.03809349769211067,2021-02-08
220,0.004663453473978678,0.03421440958370093,2021-02-09
221,0.005872694571358394,0.037901463708506646,2021-02-10
222,0.0044016826092325165,0.03312488180134326,2021-02-11
223,0.004220036566325444,0.0325818813221097,2021-02-12
224,0.004301570316969286,0.032773586500432064,2021-02-16
225,0.00911157891539694,0.04729563864465656,2021-02-17
226,0.004565154318869452,0.03365612388883749,2021-02-18
227,0.007786547254711309,0.0427506600997879,2021-02-19
228,0.007948793993256608,0.04462522530787192,2021-02-22
229,0.006324580507802287,0.039318116493184965,2021-02-23
230,0.00569609023674818,0.036952995070922166,2021-02-24
231,0.005095767464123621,0.03529103932980198,2021-02-25
232,0.00848916067894111,0.04613468171241601,2021-02-26
233,0.005268015316154521,0.035700748685341704,2021-03-01
234,0.004324140110646399,0.033260381754623175,2021-03-02
235,0.00867438004476088,0.04543450435170402,2021-03-03
236,0.005118914641830419,0.03781212538519994,2021-03-04
237,0.005225162715554588,0.03781796757028343,2021-03-05
238,0.005842882801819358,0.03961531624116087,2021-03-08
239,0.005355191584300714,0.03916157975952717,2021-03-09
240,0.005699338349532265,0.04041444560359288,2021-03-10
241,0.005555391177892192,0.040253755792309595,2021-03-11
242,0.005552227237217549,0.04016946989438021,2021-03-12
243,0.00551683864297296,0.03977542304640716,2021-03-15
244,0.005653778642806632,0.03999739881039892,2021-03-16
245,0.005853127829903551,0.04108801618810467,2021-03-17
246,0.006182584507000508,0.04147763957400482,2021-03-18
247,0.006921185812599719,0.04252073700851903,2021-03-19
248,0.005999635613384896,0.0388696528546601,2021-03-22
249,0.006047996437762551,0.03969433223422437,2021-03-23
250,0.0066906317496447576,0.04075835066926448,2021-03-24
251,0.005010052636452484,0.03704081591297256,2021-03-25
252,0.005024052839573948,0.03695562644457946,2021-03-26
253,0.0051010531714084945,0.03749073316361946,2021-03-29
254,0.005053460514205076,0.03737716392580603,2021-03-30
255,0.005629392976004841,0.0385695012199219,2021-03-31
256,0.004667483696603872,0.03515262601981901,2021-04-01
257,0.006690243596509002,0.041350292465820254,2021-04-05
258,0.004398833026973019,0.033520642672248746,2021-04-06
259,0.005182551298222334,0.03610943272546935,2021-04-07
260,0.00824678963220822,0.04495703309081412,2021-04-08
261,0.013767806740041202,0.06155785738385078,2021-04-09
262,0.012558254325446237,0.05665554641301713,2021-04-12
