timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03708607703447342,3.3191557,0.13766131,2020-03-24
1,0.037481509149074554,3.331524,0.13918999,2020-03-25
2,0.04052865132689476,3.428803,0.15263069,2020-03-26
3,0.04208584502339363,3.476635,0.15919259,2020-03-27
4,0.041890908032655716,3.471384,0.15834579,2020-03-30
5,0.043370626866817474,3.499372,0.164662,2020-03-31
6,0.04161274805665016,3.4580855,0.15685979,2020-04-01
7,0.03547962009906769,3.3990767,0.13213795,2020-04-02
8,0.03604070469737053,3.4158864,0.1349288,2020-04-03
9,0.03733624145388603,3.4479392,0.14069304,2020-04-06
10,0.03694850951433182,3.4434087,0.13896951,2020-04-07
11,0.03840247169137001,3.4756815,0.14585075,2020-04-08
12,0.04039525240659714,3.512476,0.15504095,2020-04-09
13,0.040438078343868256,3.515592,0.15539297,2020-04-13
14,0.037244126200675964,3.44794,0.14063588,2020-04-14
15,0.03592474386096001,3.4089756,0.1347694,2020-04-15
16,0.03745076805353165,3.4485445,0.1416904,2020-04-16
17,0.0378640741109848,3.456904,0.14344916,2020-04-17
18,0.03957901895046234,3.4930108,0.15113832,2020-04-20
19,0.039131227880716324,3.4824276,0.14865348,2020-04-21
20,0.04102570191025734,3.512494,0.15713269,2020-04-22
21,0.040319137275218964,3.4994187,0.15353596,2020-04-23
22,0.041200775653123856,3.5132701,0.15770367,2020-04-24
23,0.04145694151520729,3.5164986,0.1586075,2020-04-27
24,0.04178421199321747,3.5219471,0.16001932,2020-04-28
25,0.04124777019023895,3.5146823,0.1574462,2020-04-29
26,0.04202350229024887,3.5225658,0.16090654,2020-04-30
27,0.04149869829416275,3.5163727,0.1585564,2020-05-01
28,0.042365603148937225,3.5271637,0.16250886,2020-05-04
29,0.04294665902853012,3.537221,0.16507363,2020-05-05
30,0.0428800992667675,3.537982,0.16454726,2020-05-06
31,0.043309535831213,3.5435746,0.16672443,2020-05-07
32,0.04329032078385353,3.5417576,0.1658161,2020-05-08
33,0.04289047420024872,3.5344427,0.16333215,2020-05-11
34,0.0427997000515461,3.5308883,0.16313434,2020-05-12
35,0.0344354473054409,3.3447847,0.12605482,2020-05-13
36,0.03719792887568474,3.4290993,0.13840578,2020-05-14
37,0.03814849257469177,3.451619,0.14240217,2020-05-15
38,0.03880145400762558,3.4650164,0.14521912,2020-05-18
39,0.039026450365781784,3.470225,0.14615008,2020-05-19
40,0.039441704750061035,3.4757447,0.14797883,2020-05-20
41,0.037941962480545044,3.44231,0.14140192,2020-05-21
42,0.040275584906339645,3.4890513,0.1516788,2020-05-22
43,0.04049856960773468,3.4940732,0.15270181,2020-05-26
44,0.038705430924892426,3.4613862,0.144833,2020-05-27
45,0.03966953977942467,3.4805,0.14923963,2020-05-28
46,0.037994176149368286,3.443432,0.1419622,2020-05-29
47,0.03988911584019661,3.482261,0.15033557,2020-06-01
48,0.040874045342206955,3.5001533,0.15471056,2020-06-02
49,0.04222489520907402,3.5202706,0.16059418,2020-06-03
50,0.04283108562231064,3.527873,0.16340144,2020-06-04
51,0.04284334182739258,3.5279882,0.16322327,2020-06-05
52,0.04213328659534454,3.5158935,0.15982144,2020-06-08
53,0.04306003451347351,3.5289173,0.16390677,2020-06-09
54,0.04262295737862587,3.5213695,0.16168289,2020-06-10
