timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.046590689569711685,3.3020618,0.18677455,2020-03-24
1,0.0469181165099144,3.315477,0.18860877,2020-03-25
2,0.047794438898563385,3.4209743,0.19579397,2020-03-26
3,0.04681813716888428,3.4701328,0.19231865,2020-03-27
4,0.046924758702516556,3.4648976,0.19213027,2020-03-30
5,0.04657784849405289,3.4912317,0.19386739,2020-03-31
6,0.04715787246823311,3.4505057,0.1933031,2020-04-01
7,0.041493672877550125,3.399685,0.16298226,2020-04-02
8,0.041472889482975006,3.4163425,0.16376463,2020-04-03
9,0.04117175564169884,3.4476714,0.16385187,2020-04-06
10,0.04102424532175064,3.4438894,0.16279596,2020-04-07
11,0.040897246450185776,3.4731746,0.16355789,2020-04-08
12,0.04109122231602669,3.5063443,0.16722606,2020-04-09
13,0.04102068021893501,3.5089922,0.16683212,2020-04-13
14,0.04091599956154823,3.4480078,0.16253066,2020-04-14
15,0.04116389900445938,3.410816,0.1618707,2020-04-15
16,0.04098086059093475,3.4484842,0.16297866,2020-04-16
17,0.04086379334330559,3.4566157,0.16249762,2020-04-17
18,0.040788836777210236,3.4898303,0.16455503,2020-04-20
19,0.04083982855081558,3.4805105,0.1637467,2020-04-21
20,0.04129816219210625,3.507324,0.16788597,2020-04-22
21,0.04119409993290901,3.49578,0.16697021,2020-04-23
22,0.041459448635578156,3.507979,0.16871062,2020-04-24
23,0.04153149202466011,3.5109882,0.16895084,2020-04-27
24,0.04173458740115166,3.5157483,0.17048296,2020-04-28
25,0.04148675128817558,3.5093682,0.16867384,2020-04-29
26,0.04180750623345375,3.5164273,0.17075357,2020-04-30
27,0.04155689477920532,3.5109377,0.169002,2020-05-01
28,0.041910793632268906,3.5206752,0.17132656,2020-05-04
29,0.04219590872526169,3.530019,0.17289476,2020-05-05
30,0.04214460402727127,3.530744,0.1724851,2020-05-06
31,0.04259514808654785,3.5366297,0.17456844,2020-05-07
32,0.042541272938251495,3.5345173,0.1743293,2020-05-08
33,0.04222167283296585,3.5273385,0.17267081,2020-05-11
34,0.04217728227376938,3.5240815,0.17236403,2020-05-12
35,0.04067106917500496,3.3460102,0.15685591,2020-05-13
36,0.041450805962085724,3.4302578,0.16410743,2020-05-14
37,0.04129830002784729,3.4517956,0.16416061,2020-05-15
38,0.041236475110054016,3.4641948,0.16390505,2020-05-18
39,0.04124066233634949,3.4689312,0.16426548,2020-05-19
40,0.04133611172437668,3.4738164,0.16531585,2020-05-20
41,0.04141872003674507,3.4426546,0.16448346,2020-05-21
42,0.04144175723195076,3.4860263,0.16702807,2020-05-22
43,0.04144550487399101,3.4907122,0.16744931,2020-05-26
44,0.04133005812764168,3.460561,0.1643398,2020-05-27
45,0.041313737630844116,3.4784307,0.16564149,2020-05-28
46,0.0414481982588768,3.4437609,0.1647889,2020-05-29
47,0.04137486219406128,3.480028,0.16614097,2020-06-01
48,0.04155900701880455,3.49626,0.1685415,2020-06-02
49,0.0419633686542511,3.5143607,0.17101988,2020-06-03
50,0.042231399565935135,3.5212855,0.17258692,2020-06-04
51,0.04225682467222214,3.5213287,0.17267612,2020-06-05
52,0.04203731194138527,3.510118,0.1709976,2020-06-08
53,0.04241716116666794,3.5220466,0.17345007,2020-06-09
54,0.04234226793050766,3.5148315,0.1729738,2020-06-10
55,0.042730316519737244,3.5274394,0.1753464,2020-06-11
56,0.04170854762196541,3.4871502,0.16851619,2020-06-12
57,0.04227261245250702,3.514097,0.17248091,2020-06-15
58,0.042717330157756805,3.5252607,0.17513387,2020-06-16
59,0.042752429842948914,3.5243456,0.17528832,2020-06-17
60,0.04323071986436844,3.53535,0.17779005,2020-06-18
61,0.043570078909397125,3.5376098,0.17965205,2020-06-19
62,0.04357089102268219,3.5373259,0.17951661,2020-06-22
63,0.043683186173439026,3.5379214,0.18014297,2020-06-23
64,0.04354991391301155,3.535315,0.17939344,2020-06-24
65,0.043554842472076416,3.5360212,0.17933343,2020-06-25
66,0.043716251850128174,3.5378633,0.18027315,2020-06-26
67,0.043651361018419266,3.5369718,0.1798901,2020-06-29
68,0.043692395091056824,3.5379913,0.18021744,2020-06-30
69,0.04369005560874939,3.5377011,0.18030758,2020-07-01
70,0.04372061416506767,3.5379152,0.18046112,2020-07-02
71,0.04366804286837578,3.5378947,0.18015811,2020-07-06
72,0.04383029788732529,3.5380874,0.18093492,2020-07-07
73,0.04377670958638191,3.53729,0.18032813,2020-07-08
74,0.043736036866903305,3.53639,0.18031733,2020-07-09
75,0.04362288862466812,3.535104,0.17991993,2020-07-10
76,0.043600961565971375,3.5347455,0.17974621,2020-07-13
77,0.04368108883500099,3.5379586,0.1800567,2020-07-14
78,0.043403878808021545,3.5343773,0.17860787,2020-07-15
79,0.04329688102006912,3.534385,0.17810561,2020-07-16
80,0.04320906847715378,3.5342627,0.17767417,2020-07-17
81,0.04313243180513382,3.532852,0.17727044,2020-07-20
82,0.04322710260748863,3.533591,0.17779502,2020-07-21
83,0.043403852730989456,3.536523,0.17847604,2020-07-22
84,0.04347405582666397,3.5369465,0.17879044,2020-07-23
85,0.043568093329668045,3.536743,0.1793917,2020-07-24
86,0.043461285531520844,3.5360508,0.17890245,2020-07-27
87,0.04333025962114334,3.535036,0.1782379,2020-07-28
88,0.04348386079072952,3.5376933,0.17885232,2020-07-29
89,0.04319697991013527,3.5373657,0.17751807,2020-07-30
90,0.04322342202067375,3.5373554,0.17743051,2020-07-31
91,0.04294351488351822,3.533523,0.17605554,2020-08-03
92,0.04306771978735924,3.5341852,0.1767473,2020-08-04
93,0.043106190860271454,3.5329697,0.17688821,2020-08-05
94,0.041656650602817535,3.4767427,0.16708422,2020-08-06
95,0.04191741347312927,3.5082953,0.1702551,2020-08-07
96,0.04188494011759758,3.5034482,0.1702877,2020-08-10
97,0.04236344248056412,3.5228167,0.17316282,2020-08-11
98,0.04221481829881668,3.5164628,0.17237942,2020-08-12
99,0.04287059232592583,3.532338,0.17596525,2020-08-13
100,0.0431487075984478,3.5359795,0.17745107,2020-08-14
101,0.04315280541777611,3.5361402,0.1774076,2020-08-17
102,0.04307826608419418,3.5349355,0.17696838,2020-08-18
103,0.04302235692739487,3.5339327,0.17658682,2020-08-19
104,0.043126869946718216,3.5355542,0.17711288,2020-08-20
105,0.04273565858602524,3.5285249,0.17532115,2020-08-21
106,0.042928483337163925,3.5325737,0.17611977,2020-08-24
107,0.04248754680156708,3.5231733,0.17377582,2020-08-25
108,0.04246794432401657,3.5226188,0.17365266,2020-08-26
109,0.04284694418311119,3.5323844,0.17573538,2020-08-27
110,0.042856987565755844,3.5324507,0.17579766,2020-08-28
111,0.042851269245147705,3.533142,0.17587446,2020-08-31
112,0.042783595621585846,3.5324125,0.17539895,2020-09-01
113,0.042751505970954895,3.531297,0.17540163,2020-09-02
114,0.04246045649051666,3.5276535,0.17406526,2020-09-03
115,0.04229695349931717,3.5268419,0.17296651,2020-09-04
116,0.04206988960504532,3.5178883,0.17143647,2020-09-08
117,0.042382996529340744,3.5277078,0.17333728,2020-09-09
118,0.04278738051652908,3.5344105,0.17529844,2020-09-10
119,0.04308049753308296,3.5372596,0.17697376,2020-09-11
120,0.04305928945541382,3.537258,0.17694715,2020-09-14
121,0.04305919259786606,3.5353935,0.17680417,2020-09-15
122,0.042999640107154846,3.5345669,0.17644489,2020-09-16
123,0.04283075034618378,3.5325644,0.1754727,2020-09-17
124,0.042719583958387375,3.5313234,0.17489311,2020-09-18
125,0.042377907782793045,3.523126,0.17300245,2020-09-21
126,0.04216272011399269,3.5216825,0.17178175,2020-09-22
127,0.042330317199230194,3.5270393,0.17293394,2020-09-23
128,0.04247025400400162,3.5302474,0.17353071,2020-09-24
129,0.04269755631685257,3.5324848,0.17470916,2020-09-25
130,0.04166136309504509,3.499936,0.16879883,2020-09-28
131,0.04154151678085327,3.4894335,0.16756842,2020-09-29
132,0.04137822240591049,3.3923373,0.16169803,2020-09-30
133,0.04137614741921425,3.4416296,0.16380379,2020-10-01
134,0.041299447417259216,3.438766,0.16319433,2020-10-02
135,0.04127989336848259,3.4492898,0.16351163,2020-10-05
136,0.04117460176348686,3.4714868,0.16376649,2020-10-06
137,0.042339764535427094,3.5229292,0.17281675,2020-10-07
138,0.04293414205312729,3.5340505,0.17603952,2020-10-08
139,0.043180160224437714,3.5372868,0.17737374,2020-10-09
140,0.042996350675821304,3.5374336,0.17614,2020-10-12
141,0.043030668050050735,3.5364997,0.17606753,2020-10-13
142,0.042784545570611954,3.5329883,0.17514539,2020-10-14
143,0.043245479464530945,3.5375047,0.1774051,2020-10-15
144,0.04284973070025444,3.5321183,0.17565356,2020-10-16
145,0.04267553612589836,3.5290627,0.17478625,2020-10-19
146,0.04287049546837807,3.5307317,0.17575878,2020-10-20
147,0.04310623183846474,3.5341437,0.17677882,2020-10-21
148,0.042987097054719925,3.530801,0.17626943,2020-10-22
149,0.043219879269599915,3.5334172,0.17737485,2020-10-23
150,0.042808834463357925,3.528201,0.1752507,2020-10-26
151,0.042401544749736786,3.5217025,0.17373022,2020-10-27
