timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.05368829518556595,3.824624,0.22570935,2020-03-27
1,0.05321604013442993,3.8165123,0.22381774,2020-03-30
2,0.05627155676484108,3.8641117,0.23748046,2020-03-31
3,0.052355535328388214,3.797646,0.22084111,2020-04-01
4,0.04564604163169861,3.719569,0.19183254,2020-04-02
5,0.046892646700143814,3.744286,0.197432,2020-04-03
6,0.04975935444235802,3.793783,0.21119672,2020-04-06
7,0.04926970601081848,3.788167,0.20868814,2020-04-07
8,0.052253708243370056,3.837282,0.22167031,2020-04-08
9,0.05634531378746033,3.9015203,0.23990034,2020-04-09
10,0.05662031099200249,3.9078112,0.24097195,2020-04-13
11,0.04982081428170204,3.798354,0.2116448,2020-04-14
12,0.04669046029448509,3.743204,0.19718501,2020-04-15
13,0.05003881826996803,3.8004594,0.21299638,2020-04-16
14,0.050943393260240555,3.814773,0.21709858,2020-04-17
15,0.054657500237226486,3.8733363,0.23333615,2020-04-20
16,0.05358567833900452,3.8543122,0.2285193,2020-04-21
17,0.05710282176733017,3.905187,0.24402887,2020-04-22
18,0.05560438334941864,3.8808985,0.23747443,2020-04-23
19,0.057236798107624054,3.9049807,0.24460661,2020-04-24
20,0.05772028863430023,3.911181,0.24664488,2020-04-27
21,0.058332592248916626,3.9198682,0.24895191,2020-04-28
22,0.057366013526916504,3.906294,0.24485448,2020-04-29
23,0.058644216507673264,3.922197,0.25047648,2020-04-30
24,0.057749100029468536,3.910627,0.24673945,2020-05-01
25,0.05940806493163109,3.9328542,0.2538168,2020-05-04
26,0.06098614260554314,3.9560704,0.25977117,2020-05-05
27,0.06104297190904617,3.9580107,0.25990617,2020-05-06
28,0.06254203617572784,3.977899,0.2666379,2020-05-07
29,0.061957377940416336,3.9678671,0.26400048,2020-05-08
30,0.06053634732961655,3.946053,0.25767088,2020-05-11
31,0.060105156153440475,3.9386299,0.25636786,2020-05-12
32,0.04318470507860184,3.6477597,0.18173772,2020-05-13
33,0.04877445846796036,3.7640283,0.20683151,2020-05-14
34,0.050845690071582794,3.79904,0.21642764,2020-05-15
35,0.05216018110513687,3.819346,0.22206107,2020-05-18
36,0.05262989178299904,3.8267517,0.22390051,2020-05-19
37,0.053278591483831406,3.8356075,0.22675985,2020-05-20
38,0.05013680085539818,3.7845626,0.21343052,2020-05-21
39,0.054826296865940094,3.8587344,0.23402695,2020-05-22
40,0.05536368116736412,3.8677022,0.23634921,2020-05-26
41,0.0517970435321331,3.8128877,0.22064725,2020-05-27
42,0.05380197614431381,3.8450768,0.22929782,2020-05-28
43,0.05021290481090546,3.7867868,0.21392283,2020-05-29
44,0.054113343358039856,3.849086,0.23102257,2020-06-01
45,0.056070614606142044,3.8790836,0.23958361,2020-06-02
46,0.058644868433475494,3.9162292,0.25058165,2020-06-03
47,0.059834711253643036,3.9322336,0.25557125,2020-06-04
48,0.05982178449630737,3.931576,0.2553708,2020-06-05
49,0.058132801204919815,3.9056165,0.24849048,2020-06-08
50,0.06002034246921539,3.9322438,0.25622657,2020-06-09
51,0.058833133429288864,3.9136527,0.25130963,2020-06-10
52,0.06101206690073013,3.9451323,0.26038367,2020-06-11
53,0.055001866072416306,3.857754,0.23461144,2020-06-12
54,0.05871694162487984,3.9120908,0.2507255,2020-06-15
