timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.05320568010210991,3.5599678,0.23289308,2020-03-26
1,0.05457457900047302,3.6446717,0.2400588,2020-03-27
2,0.05448088049888611,3.6351168,0.23989308,2020-03-30
3,0.054565198719501495,3.6840177,0.24040326,2020-03-31
4,0.054170601069927216,3.611314,0.23810956,2020-04-01
5,0.04844415932893753,3.527268,0.22082512,2020-04-02
6,0.04905034974217415,3.5552216,0.22428688,2020-04-03
7,0.05012566223740578,3.6100445,0.23140171,2020-04-06
8,0.049795664846897125,3.6057487,0.22932619,2020-04-07
9,0.05044801905751228,3.6556258,0.2336892,2020-04-08
10,0.04993527755141258,3.7175112,0.23425537,2020-04-09
11,0.04962676018476486,3.7231514,0.23321792,2020-04-13
12,0.04964164271950722,3.6131513,0.22969675,2020-04-14
13,0.04829500615596771,3.5501266,0.22113961,2020-04-15
14,0.04968681558966637,3.6132455,0.23033977,2020-04-16
15,0.04986957460641861,3.6282082,0.23131634,2020-04-17
16,0.05012289807200432,3.6891832,0.23283729,2020-04-20
17,0.05049062520265579,3.6718075,0.23357014,2020-04-21
18,0.05025537312030792,3.7205052,0.23453139,2020-04-22
19,0.05081593990325928,3.6989973,0.2352179,2020-04-23
20,0.05053022503852844,3.7209213,0.23549238,2020-04-24
21,0.05048104375600815,3.7271597,0.2348702,2020-04-27
22,0.05044334754347801,3.7354102,0.2345629,2020-04-28
23,0.050648026168346405,3.7242823,0.23511773,2020-04-29
24,0.05047924071550369,3.7371118,0.23431525,2020-04-30
25,0.05058802291750908,3.7273512,0.23490667,2020-05-01
26,0.05015675351023674,3.745928,0.23290491,2020-05-04
27,0.04933704063296318,3.7657185,0.23174164,2020-05-05
28,0.04918958991765976,3.7679918,0.23082538,2020-05-06
29,0.048618849366903305,3.7822268,0.22882351,2020-05-07
30,0.049228399991989136,3.7765837,0.23073335,2020-05-08
31,0.05016398802399635,3.7613947,0.23227847,2020-05-11
