timestep,ck_kl,ck_tv,date
64,0.006585497655981155,0.04229142431096713,2020-06-26
65,0.007125346570070139,0.04416561659829069,2020-06-29
66,0.006075184199643155,0.04071994956170993,2020-06-30
67,0.005720824078262305,0.03995879289557267,2020-07-01
68,0.005603081327777407,0.039525678241999034,2020-07-02
69,0.005839229850783728,0.04025146733730316,2020-07-06
70,0.007061625864112192,0.04361688376487818,2020-07-07
71,0.00580693817302903,0.039549567922958155,2020-07-08
72,0.0057805223950470755,0.03919926986617299,2020-07-09
73,0.005348146441643401,0.037688126560183194,2020-07-10
74,0.009391469431228192,0.048705110874058044,2020-07-13
75,0.011265628856166875,0.054935921039444675,2020-07-14
76,0.005119610895879856,0.036790944161829604,2020-07-15
77,0.005113007844969661,0.036768460358529244,2020-07-16
78,0.005575737404118231,0.038091419195722676,2020-07-17
79,0.005012488167652675,0.03621080293109684,2020-07-20
80,0.005977755050116763,0.03900847134924603,2020-07-21
81,0.005219666260905919,0.0375316803303034,2020-07-22
82,0.0053424158397168174,0.038009362102148836,2020-07-23
83,0.00553906777638522,0.038573204875101554,2020-07-24
84,0.0056085232426694885,0.03859956721902685,2020-07-27
85,0.007174545910506529,0.04264238050124282,2020-07-28
86,0.007336411061063349,0.043889783782170774,2020-07-29
87,0.0083351930215032,0.04736846866167981,2020-07-30
88,0.018331690721917145,0.07020646690296768,2020-07-31
89,0.005936846220034124,0.04092570065118843,2020-08-03
90,0.006417071401450522,0.0425046873600283,2020-08-04
91,0.06195496309102127,0.14176295105656064,2020-08-05
92,0.012524647656080008,0.05521578540688936,2020-08-06
93,0.009230147371048339,0.05200261201405669,2020-08-07
94,0.01070158664422131,0.05107065991096621,2020-08-10
95,0.00913657944368312,0.05135857818112862,2020-08-11
96,0.012452441336037722,0.056523624196708075,2020-08-12
97,0.006836033382204451,0.04335158860192258,2020-08-13
98,0.005769753888562794,0.04034551312507063,2020-08-14
99,0.006255735867932154,0.04185614825033194,2020-08-17
100,0.006258494909314412,0.041985206849640855,2020-08-18
101,0.005999291016405236,0.0410425716598941,2020-08-19
102,0.011577695445449305,0.056320382269938685,2020-08-20
103,0.006557912332048403,0.04250088287700383,2020-08-21
104,0.011715402744474324,0.05727470145896643,2020-08-24
105,0.0069219883820697305,0.044292465645590015,2020-08-25
106,0.009156247768038394,0.04879652043858117,2020-08-26
107,0.0061000639007986355,0.04152362206492803,2020-08-27
108,0.006064480973917231,0.041360263136341405,2020-08-28
109,0.006199412264128396,0.04190651794180629,2020-08-31
110,0.006494619033806966,0.04288283293665984,2020-09-01
111,0.007677936834854488,0.04653562816765017,2020-09-02
112,0.006615971467428372,0.04333704373730465,2020-09-03
113,0.010528307025826194,0.054841506449532756,2020-09-04
114,0.007641489764309953,0.044687370714683886,2020-09-08
115,0.007819572391377273,0.045801301801978445,2020-09-09
116,0.007065863639787988,0.04405832671693804,2020-09-10
117,0.005564401962823718,0.039468822780213526,2020-09-11
118,0.007519959408250993,0.045096564944208425,2020-09-14
119,0.00616691059480118,0.041651900834600186,2020-09-15
120,0.006860789090567927,0.043786747910601526,2020-09-16
121,0.006595618863949002,0.043167765997965124,2020-09-17
122,0.011044963498211754,0.05569711263135818,2020-09-18
123,0.00726089897680347,0.045514921239144794,2020-09-21
124,0.006490852023159187,0.04229558058759656,2020-09-22
125,0.006183444270549112,0.04158948162577126,2020-09-23
126,0.00599722115104825,0.041123036215614236,2020-09-24
127,0.03752754374048662,0.1078547399545242,2020-09-25
128,0.011406295475610053,0.058240175105030295,2020-09-28
129,0.05808395549145429,0.14101511571353412,2020-09-29
130,0.01186254749290627,0.05487485224799456,2020-09-30
131,0.01163060593860512,0.05775785225242177,2020-10-01
132,0.009801338316726398,0.051941151856263884,2020-10-02
133,0.00897070460000914,0.04881191810017573,2020-10-05
134,0.026489924240884772,0.0829895796536177,2020-10-06
135,0.009452921502342376,0.049749007287528284,2020-10-07
136,0.012795069338823753,0.05950310410805682,2020-10-08
137,0.0057623331629553425,0.039417924614441435,2020-10-09
138,0.00580607003933599,0.03985700260942507,2020-10-12
139,0.006589995797641941,0.041556463425980475,2020-10-13
140,0.011310478226841609,0.05341291780605608,2020-10-14
141,0.01093222346721748,0.053989282761508904,2020-10-15
142,0.005472322501819903,0.03741276680424982,2020-10-16
143,0.004858031641516121,0.035217001869678376,2020-10-19
144,0.0058435467149345775,0.03821647818707407,2020-10-20
145,0.005696611997173064,0.038396589948929465,2020-10-21
146,0.005354330787812587,0.03681473636525324,2020-10-22
147,0.006750705737625847,0.04126843884204843,2020-10-23
148,0.006785593561328968,0.040566770265703156,2020-10-26
149,0.00497322787903903,0.03479581817724191,2020-10-27
150,0.0051035412225532515,0.03503572900823676,2020-10-28
151,0.005338863662567652,0.03556201470620826,2020-10-29
152,0.0047622104242035475,0.03378954913189947,2020-10-30
153,0.00458201957115293,0.033221930489998566,2020-11-02
154,0.004537068977774253,0.03310125670037231,2020-11-03
155,0.0055010314488435075,0.03587286357496851,2020-11-04
156,0.004539421838846057,0.03304122601826603,2020-11-05
157,0.005395892187816975,0.03551831397722982,2020-11-06
158,0.007031386325736381,0.040354745297180056,2020-11-09
159,0.004618068913536884,0.033809115109099966,2020-11-10
160,0.005350660432935042,0.035995178118400854,2020-11-11
161,0.007848443413079982,0.04364330161869048,2020-11-12
162,0.00876229812361812,0.04705929296214863,2020-11-13
163,0.004962646183794187,0.03516994522189621,2020-11-16
164,0.005618368252264984,0.03684079493013993,2020-11-17
165,0.00493105482225677,0.034519915152544114,2020-11-18
166,0.01899946521925732,0.06969508005883518,2020-11-19
167,0.005669874553821552,0.038504417191269395,2020-11-20
168,0.005635445029833064,0.037806105859950305,2020-11-23
169,0.009170162114795394,0.04701531985441635,2020-11-24
170,0.004578802345800434,0.033326606194368655,2020-11-25
171,0.006400255074658314,0.03873819384228638,2020-11-27
172,0.0049334213223053295,0.035048101976070736,2020-11-30
173,0.0047072309108623445,0.03420474672701073,2020-12-01
174,0.026997605043676758,0.08611604887310147,2020-12-02
175,0.0063906035852023145,0.041563951720403954,2020-12-03
176,0.004999154217848084,0.03654896682329247,2020-12-04
177,0.015734210529003197,0.06438080525071423,2020-12-07
178,0.006588728555930398,0.03932568850325726,2020-12-08
179,0.00993843798666982,0.04843826374523033,2020-12-09
180,0.005061102971085221,0.03547686743236678,2020-12-10
181,0.006485276522825021,0.039267349586802426,2020-12-11
182,0.005272120475687265,0.03527862809494752,2020-12-14
183,0.006222147173824088,0.03839704705633925,2020-12-15
184,0.006156028985943965,0.03884289980388495,2020-12-16
185,0.008713866565009575,0.04517822361557971,2020-12-17
186,0.004814947594954773,0.03372556254426087,2020-12-18
187,0.004694362725758253,0.033381618725095596,2020-12-21
188,0.0065882015118234015,0.03913412258947572,2020-12-22
189,0.004678291861354253,0.03404448432965991,2020-12-23
190,0.22355161432897194,0.27768370017441835,2020-12-24
191,0.03865701782259806,0.1047104630672647,2020-12-28
192,0.021826241674822024,0.07942804512534711,2020-12-29
193,0.008067068330948146,0.04635769011021368,2020-12-30
194,0.02558496596557464,0.0876888227349086,2020-12-31
195,0.013439161575064935,0.05905530548602905,2021-01-04
196,0.00614670065414679,0.03812402625653604,2021-01-05
197,0.006703811093291742,0.03927034179393729,2021-01-06
198,0.004392406871764932,0.03244603670684975,2021-01-07
199,0.004446397482436429,0.032591939692094944,2021-01-08
200,0.00450335985959106,0.03281991708656145,2021-01-11
201,0.005530050463698916,0.03596321951000806,2021-01-12
202,0.007840423129728302,0.042175731171729326,2021-01-13
203,0.0049648228161834704,0.03424853616143927,2021-01-14
204,0.004521558897071889,0.032791242057149436,2021-01-15
205,0.004989893713583751,0.03423398865832811,2021-01-19
206,0.004970722339879725,0.03428516038850955,2021-01-20
207,0.006629619701818227,0.039198735077215136,2021-01-21
208,0.004421611225391475,0.032971555936953806,2021-01-22
209,0.008056452767219831,0.04351925835629346,2021-01-25
210,0.05744423370466324,0.1321459190346707,2021-01-26
211,0.00500153185675352,0.03705785927154112,2021-01-27
212,0.026372105683468598,0.08625394729345279,2021-01-28
213,0.005459770304174495,0.03588320049789609,2021-01-29
214,0.013283943930470868,0.057381897149823086,2021-02-01
215,0.011522048045159316,0.05409369798721684,2021-02-02
216,0.017734639922111863,0.07066395907037855,2021-02-03
217,0.00591290135432842,0.0377261546425393,2021-02-04
218,0.005613116124872841,0.037442461698058656,2021-02-05
219,0.006513693705796048,0.039444221993824545,2021-02-08
220,0.004972550874515499,0.03426711358298858,2021-02-09
221,0.007472486830464029,0.04127120698024098,2021-02-10
222,0.005477081607318441,0.035545429770499945,2021-02-11
223,0.00468797644703865,0.03336079451261522,2021-02-12
224,0.00514127819025334,0.03471230870253048,2021-02-16
225,0.006328951090236216,0.038828075651728564,2021-02-17
226,0.005983159715506287,0.03695103909382192,2021-02-18
227,0.011178292982567162,0.050098408945105935,2021-02-19
228,0.0057632819635753075,0.03783551558841571,2021-02-22
229,0.004521889272308527,0.0331422175652999,2021-02-23
230,0.0076279594193647575,0.04139072675540943,2021-02-24
231,0.007153767215461294,0.04042407888101558,2021-02-25
232,0.005891698100496675,0.03818902036380367,2021-02-26
233,0.0075643607745344765,0.04136059867197763,2021-03-01
234,0.005219119624883091,0.03545690977346961,2021-03-02
235,0.013139992937234874,0.0544853677666016,2021-03-03
236,0.005854006975409212,0.038947161287485994,2021-03-04
237,0.005404655151394394,0.037471218085726704,2021-03-05
238,0.008157943558993406,0.044534169082536934,2021-03-08
239,0.006484372358260427,0.04098066182700679,2021-03-09
240,0.007351798345316608,0.04331394977005572,2021-03-10
241,0.006449476688669716,0.041303519047644406,2021-03-11
242,0.006795083135214398,0.04209197559903589,2021-03-12
243,0.00605888326554801,0.04013167316505292,2021-03-15
244,0.0076311075772128225,0.043992937756349604,2021-03-16
245,0.007508580714677129,0.04406332493537821,2021-03-17
246,0.005939152246861587,0.039775973255226124,2021-03-18
247,0.005637697688794888,0.038118820410544145,2021-03-19
248,0.008498710142070555,0.044642503103108064,2021-03-22
249,0.005188350666424798,0.03654526356366048,2021-03-23
250,0.009711454617217502,0.04748556410446424,2021-03-24
251,0.005655609945290618,0.038203092845004255,2021-03-25
252,0.0064463456604695,0.040246757715864896,2021-03-26
253,0.0065268806335269545,0.04065211277799842,2021-03-29
254,0.00586266132937114,0.03895318689405248,2021-03-30
255,0.005208728326411883,0.036717729446638425,2021-03-31
256,0.005945878765635293,0.0383753977058989,2021-04-01
257,0.00519578496671148,0.03636262805142789,2021-04-05
258,0.005470183212599196,0.03639754523754125,2021-04-06
259,0.007466731556215114,0.04190774529647451,2021-04-07
260,0.011910682804865968,0.05247537577706886,2021-04-08
261,0.010012531056910261,0.05083745930475455,2021-04-09
262,0.008176049679221436,0.04469610314094145,2021-04-12
263,0.04153570820847074,0.10983050652249166,2021-04-13
264,0.023206679814665808,0.07894050288088729,2021-04-14
265,0.028810257243520487,0.08212158736317775,2021-04-15
266,0.004648278782746739,0.03416765049102214,2021-04-16
267,0.0058845897401289034,0.03780493733220787,2021-04-19
268,0.0043624573130477025,0.03234620819851171,2021-04-20
269,0.00758099597181653,0.04135477915221135,2021-04-21
270,0.005318875770123418,0.03534213054309892,2021-04-22
271,0.010668063589232753,0.049067214413899565,2021-04-23
272,0.004841771658126876,0.03499618292327773,2021-04-26
273,0.01152364415946714,0.05133807168141299,2021-04-27
274,0.008071633201935274,0.044692411691748445,2021-04-28
275,0.006499002204899697,0.04119303077614409,2021-04-29
276,0.005551133603698211,0.03821906645942425,2021-04-30
277,0.006757628842015295,0.04102301944158639,2021-05-03
278,0.005510859081205169,0.03770479378316453,2021-05-04
279,0.010877679316678013,0.0506322471927727,2021-05-05
280,0.006993468896124169,0.04273947291605407,2021-05-06
281,0.0059108485353710945,0.039655788029243966,2021-05-07
282,0.005430280535825965,0.03764064718395279,2021-05-10
283,0.011690634486973425,0.052286764847951604,2021-05-11
284,0.009132724931584058,0.04795481407043578,2021-05-12
285,0.006578102109053026,0.04216300547239299,2021-05-13
286,0.006039264843283619,0.040095478688385554,2021-05-14
287,0.00550180727344716,0.03793120662475025,2021-05-17
288,0.00801836492266447,0.04429540321844698,2021-05-18
289,0.011278091420709357,0.053743691175403015,2021-05-19
290,0.018720797754021183,0.06496351823235762,2021-05-20
291,0.010437995580083667,0.04988576946064473,2021-05-21
292,0.008469827794880428,0.04637738323791462,2021-05-24
293,0.008767647358605428,0.04744810184039244,2021-05-25
294,0.008732083344717425,0.047730335514175486,2021-05-26
295,0.008112721509508395,0.046550218674526175,2021-05-27
296,0.00759181448319384,0.04524302391187602,2021-05-28
297,0.008500217657746898,0.04722519262007163,2021-06-01
298,0.009496479735652211,0.04965547479770624,2021-06-02
299,0.009597430594001703,0.050277316103757796,2021-06-03
300,0.007044855916484023,0.04378174633127917,2021-06-04
301,0.008134861008203114,0.04567757398385933,2021-06-07
302,0.009634904675910735,0.049537560460472634,2021-06-08
303,0.021965574301938563,0.07003653230643915,2021-06-09
304,0.007663055009730271,0.04467564384007093,2021-06-10
305,0.0060238449463514,0.04011352897896854,2021-06-11
306,0.009552987848263021,0.04829667678994088,2021-06-14
307,0.005990780078928694,0.039902215268685766,2021-06-15
308,0.005738096338801586,0.03833967828753796,2021-06-16
309,0.02103970478936421,0.07408626328862629,2021-06-17
310,0.018449919781387086,0.0659053257498556,2021-06-18
311,0.013957360900196721,0.056095161576730154,2021-06-21
312,0.006684428050259422,0.04043189603801538,2021-06-22
313,0.008252384274928961,0.044579968488539914,2021-06-23
314,0.005749826317897483,0.03839739100378493,2021-06-24
315,0.006193787655127377,0.03932362124924982,2021-06-25
316,0.008774378677925215,0.044769780069934366,2021-06-28
317,0.008327097783870615,0.04427228839712703,2021-06-29
318,0.005302577006121738,0.03662851567732777,2021-06-30
319,0.005146752775278549,0.03579871744206287,2021-07-01
320,0.010188951657862757,0.04802617420239855,2021-07-02
321,0.006387155625922525,0.03938209776649192,2021-07-06
322,0.00834885355425416,0.044508128514761235,2021-07-07
323,0.011716739500634834,0.052427638440450515,2021-07-08
324,0.006140690164430607,0.040326123362189346,2021-07-09
325,0.006633383410596395,0.0412899933387048,2021-07-12
326,0.008159406700815585,0.04511526811115701,2021-07-13
327,0.008638868962401484,0.0466347069763295,2021-07-14
328,0.007803893180976757,0.04509831918293841,2021-07-15
329,0.0064593341748145185,0.041592006882161775,2021-07-16
330,0.00643660604040772,0.04069966737356697,2021-07-19
331,0.014210712778350015,0.0598766991389183,2021-07-20
332,0.0046116678556050155,0.03316299799440807,2021-07-21
333,0.022884165828413457,0.07260765274252559,2021-07-22
334,0.010191054705914623,0.04843888642542565,2021-07-23
335,0.006586190598968381,0.040644201935660755,2021-07-26
336,0.008506532652882611,0.045538679337567015,2021-07-27
337,0.0066917722676726075,0.04130446557269784,2021-07-28
338,0.017984669045356286,0.06354462018151967,2021-07-29
339,0.007775219241006689,0.04469370803542321,2021-07-30
340,0.00661445342516961,0.04178490038384413,2021-08-02
341,0.008521167046845236,0.046333331615514735,2021-08-03
342,0.006712460182754086,0.04221057681020783,2021-08-04
343,0.007550215749587561,0.04409482457434866,2021-08-05
344,0.0061630955206930065,0.040002367821696805,2021-08-06
345,0.00631141049753315,0.03959304144459122,2021-08-09
346,0.0051221728768096495,0.0361053975482329,2021-08-10
347,0.006602649221070503,0.04012144269429513,2021-08-11
348,0.011018408468800199,0.04984654557953285,2021-08-12
349,0.005261470071901498,0.03592709011515091,2021-08-13
350,0.011093246154669436,0.05038758400899684,2021-08-16
351,0.005532476401245605,0.03747925282718747,2021-08-17
352,0.006634537486092748,0.04041950434061824,2021-08-18
353,0.03188067493233223,0.09380905393504137,2021-08-19
354,0.007534723673039419,0.04293436701967825,2021-08-20
355,0.022556290566727095,0.074020657257082,2021-08-23
356,0.017619142697290896,0.06313476146181292,2021-08-24
357,0.009741964894463122,0.04815242609005551,2021-08-25
358,0.00554574609437402,0.03805223835821413,2021-08-26
359,0.021714033680810273,0.07581877250026117,2021-08-27
360,0.005816938162989741,0.036774121494732886,2021-08-30
361,0.004829035656498024,0.033713112367193154,2021-08-31
362,0.011115470219001751,0.05058663780501456,2021-09-01
363,0.006890938295531269,0.03999326433727521,2021-09-02
364,0.01072900717402058,0.04970254548316333,2021-09-03
365,0.005518248594771033,0.035989628429213265,2021-09-07
366,0.01023837002036981,0.04816681639487542,2021-09-08
367,0.008395175230410437,0.044361212139433746,2021-09-09
368,0.0051813911804093156,0.03609276439598707,2021-09-10
369,0.005880854107045711,0.03762270079675727,2021-09-13
370,0.01064385130319056,0.0495930204986401,2021-09-14
371,0.01358118218373748,0.05621856192732364,2021-09-15
372,0.011239667553842309,0.05264195093924447,2021-09-16
373,0.009256682049328361,0.04938341484516233,2021-09-17
374,0.011690454560448703,0.054449030948256885,2021-09-20
375,0.009705226759973526,0.05126006674030328,2021-09-21
376,0.011674967034913686,0.05515746182321808,2021-09-22
377,0.009295729337423623,0.05089278915194781,2021-09-23
378,0.010347818737055876,0.05279611084074449,2021-09-24
379,0.008456641840542805,0.04867342358296246,2021-09-27
380,0.007212629972704231,0.04479110420326262,2021-09-28
381,0.010131897908832512,0.050830727744250924,2021-09-29
382,0.009771880067034465,0.05057232523582909,2021-09-30
383,0.00865364315528229,0.04836815367081129,2021-10-01
384,0.009953717817038247,0.051048825564486464,2021-10-04
385,0.013843369172200437,0.05853237958877181,2021-10-05
386,0.009014811032570524,0.05017575058966743,2021-10-06
387,0.007496730487318567,0.04578313500479597,2021-10-07
388,0.007562869392105787,0.04524821737955933,2021-10-08
389,0.006789850485741774,0.04281558504505813,2021-10-11
390,0.006052527397383914,0.04003059758139342,2021-10-12
391,0.011306562338799234,0.0520833496444606,2021-10-13
392,0.012993331622988174,0.056004184735971616,2021-10-14
393,0.008438351954297154,0.04777398132257222,2021-10-15
394,0.008673470455575387,0.04813338122052852,2021-10-18
395,0.0068973364111008665,0.04347597484742267,2021-10-19
396,0.006759903315720832,0.04244907686401725,2021-10-20
397,0.00656308314995399,0.041493277105033144,2021-10-21
398,0.005633266727013265,0.03821743439839439,2021-10-22
399,0.005855848584572642,0.03829642428455157,2021-10-25
400,0.008725193635616217,0.04563395996081152,2021-10-26
401,0.1299874509206932,0.204714457236693,2021-10-27
402,0.05360344481619621,0.12334472896690128,2021-10-28
403,0.028185853544362968,0.08723221820632888,2021-10-29
404,0.03174870866987274,0.09514009450465398,2021-11-01
405,0.012492908000304212,0.059536175275699564,2021-11-02
406,0.021254220716099795,0.07567556205780772,2021-11-03
407,0.017926846756664117,0.07230957153212399,2021-11-04
408,0.05071560173782627,0.11753489090693538,2021-11-05
409,0.013506480904284433,0.05539882742213677,2021-11-08
410,0.006642627031834979,0.03966168880259936,2021-11-09
411,0.02147925209248412,0.07013568777754473,2021-11-10
412,0.005847820851755988,0.03785107632170019,2021-11-11
413,0.0059440261467725375,0.03734723325401852,2021-11-12
414,0.019006321190552032,0.06618246116955079,2021-11-15
415,0.005637149428485861,0.03693293754406726,2021-11-16
416,0.005117752309861277,0.03484701387289943,2021-11-17
417,0.005828626431857361,0.03677580073710238,2021-11-18
418,0.01245722212681116,0.05402834412695338,2021-11-19
419,0.01889095855535159,0.06576053313508014,2021-11-22
420,0.008599999302323335,0.04485071427133314,2021-11-23
421,0.007078894844802488,0.041651471677270104,2021-11-24
422,0.007476702203867714,0.042740122772259116,2021-11-26
423,0.009767287338583883,0.04831868101293107,2021-11-29
424,0.006406432852371067,0.04064113050621738,2021-11-30
425,0.0075837349705522444,0.043417636596376874,2021-12-01
426,0.010704458623037368,0.05071276025091809,2021-12-02
427,0.006794340630524087,0.04222359744407164,2021-12-03
428,0.008394680110397422,0.04580200963627318,2021-12-06
429,0.006410852382917438,0.039065535092964176,2021-12-07
430,0.009636095138095905,0.047108095052447056,2021-12-08
431,0.005449513941065695,0.036931811097052035,2021-12-09
432,0.009829205135715,0.047844032301513656,2021-12-10
433,0.009389599265819207,0.04748119324070398,2021-12-13
434,0.00989556173319113,0.0494175843511362,2021-12-14
435,0.010722237737526789,0.049434763740095436,2021-12-15
436,0.015186164969251133,0.06091291508403269,2021-12-16
437,0.005786783280286357,0.03675368320476461,2021-12-17
438,0.009615112360089426,0.04749063370817368,2021-12-20
439,0.024929777521154096,0.08170509456337989,2021-12-21
440,0.010872673198709808,0.05363041380039351,2021-12-22
441,0.013149117978799,0.05984200924293163,2021-12-23
442,0.009902940543643794,0.05249760725213409,2021-12-27
443,0.006863296020338698,0.04357130249799816,2021-12-28
444,0.011940761816031395,0.05810085714802282,2021-12-29
445,0.015507647660346608,0.06648295944423487,2021-12-30
446,0.023363530769361294,0.07946758693219365,2021-12-31
447,0.005793902937828709,0.03744915357138297,2022-01-03
448,0.010844289203597746,0.05035707651082895,2022-01-04
449,0.008576253665121622,0.046908551702146806,2022-01-05
450,0.006579140150784263,0.04056775003789139,2022-01-06
451,0.012691826329794634,0.05589720739240855,2022-01-07
452,0.012259931045434115,0.053689999825398106,2022-01-10
453,0.023807089019448835,0.07767931187968567,2022-01-11
454,0.02882345254293166,0.088480867836282,2022-01-12
455,0.009283031796196222,0.049893705715062256,2022-01-13
456,0.01928412272883823,0.07531219617952077,2022-01-14
457,0.008591491530214624,0.04848664372340511,2022-01-18
458,0.03104678137151848,0.09304178441083474,2022-01-19
459,0.006830610425723212,0.04365701746502221,2022-01-20
460,0.01028585274588869,0.05308810916421911,2022-01-21
461,0.014819856808011957,0.06493402969918798,2022-01-24
462,0.008430909740778631,0.0486227479249405,2022-01-25
463,0.016391025206214407,0.06645307943689396,2022-01-26
464,0.027332913637104824,0.08978785638635875,2022-01-27
465,0.023265760073752507,0.08434670674964431,2022-01-28
466,0.01075388634963986,0.05212192214701786,2022-01-31
467,0.008559276953148542,0.048266055899162,2022-02-01
468,0.020565442337515335,0.07885855996672132,2022-02-02
469,0.03793638262736878,0.11090453899147375,2022-02-03
470,0.011312552432446296,0.0532728119941874,2022-02-04
471,0.021077399089426137,0.07581314383777155,2022-02-07
472,0.01194226437676851,0.05478031814977841,2022-02-08
473,0.009844800106114805,0.05277746803603128,2022-02-09
474,0.010047293962772957,0.05325162600380738,2022-02-10
475,0.012535078831053528,0.055831393311505044,2022-02-11
476,0.02564652792076457,0.084720491869432,2022-02-14
477,0.007806872071908235,0.046726352184961455,2022-02-15
478,0.013145550599623204,0.061285461654208694,2022-02-16
479,0.008542390298560668,0.0490166440195524,2022-02-17
480,0.01016421876195831,0.05318175899300768,2022-02-18
481,0.007018897546542667,0.04329731679477816,2022-02-22
482,0.02015458112192565,0.07611249410824378,2022-02-23
483,0.013112797147628237,0.058959341930704984,2022-02-24
484,0.017763282375724415,0.06750443301694395,2022-02-25
485,0.014029434319714575,0.058315039009885786,2022-02-28
486,0.006742531023305921,0.04012987438808028,2022-03-01
487,0.006494201400498085,0.03961554673756672,2022-03-02
488,0.01867219488627294,0.06833434293227947,2022-03-03
489,0.015308241604998836,0.060219400667722016,2022-03-04
490,0.007807063969391368,0.042168111025813394,2022-03-07
491,0.006506801280249563,0.03988688458719548,2022-03-08
492,0.010087457877098992,0.04987719954861857,2022-03-09
493,0.008549668687894285,0.04558501169182669,2022-03-10
494,0.01582611601354007,0.06135323137008295,2022-03-11
495,0.006535201002629019,0.04118486317222647,2022-03-14
496,0.018773826301171064,0.07217681405672315,2022-03-15
497,0.006407606716063638,0.04006456173902129,2022-03-16
498,0.008442252324281278,0.04696080691475987,2022-03-17
499,0.011522622796024813,0.054336741671898746,2022-03-18
500,0.011490526673180004,0.05332852834152824,2022-03-21
501,0.01145651074311179,0.051462200716561296,2022-03-22
502,0.05226249719677762,0.12442632080389215,2022-03-23
503,0.008549241270990432,0.04840908697404573,2022-03-24
504,0.06838423998760917,0.14921440606585665,2022-03-25
505,0.011228159416688383,0.053224035845113156,2022-03-28
506,0.00925099424736558,0.04884822102023453,2022-03-29
507,0.026977541517190628,0.09099949990349493,2022-03-30
508,0.00950801101412731,0.050092882252764544,2022-03-31
509,0.017730285180846947,0.06689974036365777,2022-04-01
510,0.026374335597897154,0.08776895370923612,2022-04-04
511,0.06871880069692957,0.14835590672753873,2022-04-05
512,0.009238157254947825,0.04909725676144518,2022-04-06
513,0.03898254748608065,0.11234853850136041,2022-04-07
514,0.010712131935677327,0.05255959449305613,2022-04-08
515,0.010885367472875936,0.05537210762910243,2022-04-11
