timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0532483235001564,3.8597262,0.22359832,2020-03-27
1,0.05295092612504959,3.8528357,0.22233719,2020-03-30
2,0.055083390325307846,3.894575,0.2316944,2020-03-31
3,0.0527668297290802,3.8374271,0.22135016,2020-04-01
4,0.048343151807785034,3.7470336,0.19610938,2020-04-02
5,0.04947541654109955,3.7723572,0.20011817,2020-04-03
6,0.0520358569920063,3.8215756,0.21195155,2020-04-06
7,0.05144915357232094,3.8150764,0.20960328,2020-04-07
8,0.053800832480192184,3.8634548,0.21974397,2020-04-08
9,0.05640290305018425,3.9215798,0.23109236,2020-04-09
10,0.0564388744533062,3.9269702,0.23129286,2020-04-13
11,0.05205788090825081,3.825976,0.2119601,2020-04-14
12,0.049538400024175644,3.7714972,0.19984823,2020-04-15
13,0.052410028874874115,3.828646,0.21316656,2020-04-16
14,0.05319606885313988,3.8422253,0.21652883,2020-04-17
15,0.05575691536068916,3.8960633,0.22792275,2020-04-20
16,0.0551840215921402,3.8785439,0.22517669,2020-04-21
17,0.0575762614607811,3.9242032,0.23540254,2020-04-22
18,0.05675051733851433,3.9027953,0.2321204,2020-04-23
19,0.057778678834438324,3.9242077,0.2362278,2020-04-24
20,0.05816897004842758,3.929343,0.2377835,2020-04-27
21,0.05851898714900017,3.9368393,0.23902237,2020-04-28
22,0.05786576122045517,3.9249678,0.23688534,2020-04-29
23,0.05895251780748367,3.9388227,0.24044819,2020-04-30
24,0.05826201289892197,3.928791,0.23822242,2020-05-01
25,0.05951401963829994,3.94749,0.24239045,2020-05-04
26,0.060602571815252304,3.9656677,0.24721314,2020-05-05
27,0.06058337166905403,3.9669785,0.2474614,2020-05-06
28,0.061789896339178085,3.9815223,0.2543197,2020-05-07
29,0.061464689671993256,3.974535,0.25217006,2020-05-08
30,0.060538578778505325,3.957945,0.24743913,2020-05-11
31,0.06030525639653206,3.952165,0.24607827,2020-05-12
32,0.04656864330172539,3.67232,0.18862535,2020-05-13
33,0.0518769733607769,3.7913506,0.21033755,2020-05-14
34,0.05364503711462021,3.8259356,0.21865624,2020-05-15
35,0.05475328862667084,3.8455884,0.22354457,2020-05-18
36,0.055085621774196625,3.8526251,0.2250401,2020-05-19
37,0.05570317432284355,3.8614573,0.227372,2020-05-20
38,0.0532822385430336,3.8122473,0.21670198,2020-05-21
39,0.05693342909216881,3.8831465,0.23258077,2020-05-22
40,0.057226721197366714,3.8911111,0.2340627,2020-05-26
41,0.05453747510910034,3.8398473,0.22249585,2020-05-27
42,0.05604636296629906,3.8702369,0.22857806,2020-05-28
43,0.05332566425204277,3.8146555,0.21681495,2020-05-29
44,0.05638071522116661,3.874245,0.22978924,2020-06-01
45,0.05764409899711609,3.9015074,0.23568541,2020-06-02
46,0.05940193682909012,3.93392,0.24251041,2020-06-03
47,0.06030017137527466,3.9473033,0.24551778,2020-06-04
48,0.06031956523656845,3.946825,0.2456972,2020-06-05
49,0.05927430838346481,3.9253814,0.24215877,2020-06-08
50,0.06062283366918564,3.9477217,0.24690318,2020-06-09
51,0.059865787625312805,3.9326937,0.2443943,2020-06-10
52,0.0614175908267498,3.958225,0.2501058,2020-06-11
53,0.05723944306373596,3.8831935,0.23386967,2020-06-12
54,0.05979102477431297,3.9312997,0.24425934,2020-06-15
55,0.06129038333892822,3.95372,0.24955934,2020-06-16
56,0.06121567264199257,3.9514503,0.24922243,2020-06-17
57,0.0627574697136879,3.975913,0.2566118,2020-06-18
58,0.06343306601047516,3.9829247,0.26012826,2020-06-19
59,0.06351299583911896,3.9818144,0.2602607,2020-06-22
60,0.06373980641365051,3.984561,0.26159948,2020-06-23
61,0.06328247487545013,3.9750438,0.2583742,2020-06-24
62,0.06337224692106247,3.977137,0.25903583,2020-06-25
63,0.06376825273036957,3.9839754,0.2617402,2020-06-26
64,0.06355058401823044,3.9799597,0.26019844,2020-06-29
65,0.06368238478899002,3.9853597,0.26155636,2020-06-30
66,0.06356142461299896,3.9827726,0.26070383,2020-07-01
67,0.06364526599645615,3.9840777,0.26122236,2020-07-02
68,0.06360825896263123,3.9842396,0.26103237,2020-07-06
69,0.0639273151755333,3.985774,0.26230803,2020-07-07
70,0.0638185515999794,3.9877229,0.26281148,2020-07-08
71,0.06368323415517807,3.987875,0.26270872,2020-07-09
72,0.06337939947843552,3.9875758,0.26191247,2020-07-10
73,0.06336337327957153,3.987384,0.2619193,2020-07-13
74,0.06370145082473755,3.9860487,0.26182798,2020-07-14
75,0.0630650594830513,3.9873192,0.2610737,2020-07-15
76,0.06283824890851974,3.9873521,0.26023456,2020-07-16
77,0.06265934556722641,3.9873269,0.2596169,2020-07-17
78,0.06240710988640785,3.9862177,0.25880712,2020-07-20
79,0.06263497471809387,3.9866908,0.2594635,2020-07-21
80,0.06316699087619781,3.9879808,0.26088274,2020-07-22
81,0.06330230087041855,3.9879198,0.26118505,2020-07-23
82,0.06341762095689774,3.9879212,0.26161972,2020-07-24
83,0.06320713460445404,3.9878964,0.2611416,2020-07-27
84,0.06294668465852737,3.9875393,0.26042897,2020-07-28
85,0.06344075500965118,3.987279,0.26117975,2020-07-29
86,0.06303747743368149,3.9832451,0.25893262,2020-07-30
87,0.06294512748718262,3.9877133,0.259706,2020-07-31
88,0.06241263821721077,3.9720058,0.25502083,2020-08-03
89,0.06265749037265778,3.9735978,0.25600526,2020-08-04
90,0.06262654811143875,3.9703808,0.25543037,2020-08-05
91,0.05656767636537552,3.8647857,0.23089536,2020-08-06
92,0.05884017050266266,3.9192483,0.2411215,2020-08-07
93,0.058136411011219025,3.9084575,0.23846708,2020-08-10
94,0.060250453650951385,3.946849,0.24606194,2020-08-11
95,0.05950341373682022,3.9337256,0.24353987,2020-08-12
96,0.06165279448032379,3.9674418,0.2517876,2020-08-13
97,0.062363091856241226,3.9768653,0.2557198,2020-08-14
98,0.06248333677649498,3.977766,0.25619796,2020-08-17
99,0.06246611848473549,3.9747841,0.25563377,2020-08-18
100,0.06239263713359833,3.9723136,0.25507665,2020-08-19
101,0.06267701089382172,3.9766862,0.25663522,2020-08-20
102,0.061354223638772964,3.9591875,0.2503048,2020-08-21
103,0.06199496611952782,3.9685566,0.25314972,2020-08-24
104,0.060666706413030624,3.9484277,0.2474711,2020-08-25
105,0.06062601879239082,3.9476342,0.24719007,2020-08-26
106,0.061918728053569794,3.9689598,0.25267956,2020-08-27
107,0.061982329934835434,3.9694085,0.2528664,2020-08-28
108,0.06187570095062256,3.970446,0.25283706,2020-08-31
109,0.061829254031181335,3.969147,0.25242496,2020-09-01
110,0.06152975186705589,3.9659896,0.25101465,2020-09-02
111,0.060643844306468964,3.9573584,0.2477497,2020-09-03
112,0.06059053912758827,3.956343,0.24769814,2020-09-04
113,0.059784725308418274,3.9382489,0.24445607,2020-09-08
114,0.06084916740655899,3.9579902,0.2487523,2020-09-09
115,0.06208684667944908,3.9740264,0.25441036,2020-09-10
116,0.06265358626842499,3.9826114,0.2578143,2020-09-11
117,0.0625167042016983,3.9824286,0.25736615,2020-09-14
118,0.06246223300695419,3.9759622,0.25591168,2020-09-15
119,0.06239577755331993,3.9739146,0.25542477,2020-09-16
120,0.061990417540073395,3.9689999,0.25330225,2020-09-17
121,0.06171444430947304,3.9659705,0.2520712,2020-09-18
122,0.06058339774608612,3.9478805,0.24751805,2020-09-21
123,0.06025879085063934,3.945526,0.24626403,2020-09-22
124,0.06071476638317108,3.9559717,0.24851856,2020-09-23
125,0.06123541668057442,3.9632561,0.25053057,2020-09-24
126,0.06166922673583031,3.9681551,0.25242794,2020-09-25
127,0.05775565654039383,3.9014738,0.23735644,2020-09-28
128,0.05700905993580818,3.8833907,0.23384866,2020-09-29
129,0.04920806735754013,3.729133,0.20044819,2020-09-30
130,0.05239630863070488,3.8008692,0.21401432,2020-10-01
131,0.051989756524562836,3.7954664,0.21231408,2020-10-02
132,0.053030580282211304,3.8131347,0.21710424,2020-10-05
133,0.0549347959458828,3.8498092,0.22560908,2020-10-06
134,0.06030777841806412,3.9462514,0.24665508,2020-10-07
135,0.06202443316578865,3.9711127,0.2543202,2020-10-08
136,0.06263414025306702,3.9867907,0.25914115,2020-10-09
137,0.06257760524749756,3.9856317,0.25898233,2020-10-12
138,0.06266377866268158,3.987989,0.26001483,2020-10-13
139,0.06205863133072853,3.9874291,0.25848454,2020-10-14
140,0.06304844468832016,3.9863698,0.26056814,2020-10-15
141,0.062079790979623795,3.986965,0.25854978,2020-10-16
142,0.06164582073688507,3.984689,0.2574104,2020-10-19
143,0.062083423137664795,3.9858284,0.2587318,2020-10-20
144,0.06271905452013016,3.987827,0.2606722,2020-10-21
145,0.0623839870095253,3.9859414,0.25991982,2020-10-22
146,0.06293114274740219,3.9874218,0.2614821,2020-10-23
147,0.06194840744137764,3.9837744,0.25866908,2020-10-26
148,0.06071434170007706,3.9773962,0.25488567,2020-10-27
149,0.060386911034584045,3.9752524,0.25380045,2020-10-28
150,0.05999097600579262,3.9725847,0.25247687,2020-10-29
151,0.059347003698349,3.9690206,0.2503224,2020-10-30
152,0.058988843113183975,3.9689634,0.24918132,2020-11-02
153,0.059163469821214676,3.9698553,0.24990427,2020-11-03
154,0.05956536531448364,3.9708908,0.25128597,2020-11-04
155,0.05840606614947319,3.9656115,0.2471802,2020-11-05
156,0.05922997370362282,3.9698827,0.2501747,2020-11-06
157,0.058309998363256454,3.9645653,0.24682967,2020-11-09
158,0.06085096672177315,3.9782145,0.2554918,2020-11-10
159,0.06132296100258827,3.9793305,0.25700206,2020-11-11
160,0.06220187246799469,3.9836805,0.25972864,2020-11-12
161,0.0635286271572113,3.9878678,0.26364437,2020-11-13
162,0.06182080879807472,3.9823253,0.25839716,2020-11-16
163,0.06148802489042282,3.9801521,0.2574112,2020-11-17
164,0.06051936745643616,3.9754179,0.25444233,2020-11-18
165,0.06003633886575699,3.9729903,0.25280297,2020-11-19
166,0.06356886774301529,3.988125,0.26376158,2020-11-20
167,0.06300912797451019,3.9866636,0.26216656,2020-11-23
168,0.062126509845256805,3.9836228,0.2594495,2020-11-24
169,0.059884678572416306,3.9723117,0.25233492,2020-11-25
170,0.06001029908657074,3.9731705,0.25280496,2020-11-27
171,0.06186418980360031,3.9820902,0.25866637,2020-11-30
172,0.061525858938694,3.979903,0.257683,2020-12-01
173,0.061498817056417465,3.9792483,0.25766543,2020-12-02
174,0.06400103867053986,3.9860141,0.264319,2020-12-03
175,0.06382939964532852,3.98816,0.26448908,2020-12-04
176,0.06339843571186066,3.9881697,0.2631272,2020-12-07
177,0.06046893820166588,3.9768085,0.25425383,2020-12-08
178,0.058756742626428604,3.9678373,0.24847925,2020-12-09
179,0.06198125705122948,3.9834235,0.25923154,2020-12-10
180,0.06124228611588478,3.9797974,0.25684527,2020-12-11
181,0.059770867228507996,3.971206,0.25213066,2020-12-14
182,0.06114565208554268,3.9781945,0.2566885,2020-12-15
183,0.06240992248058319,3.9843652,0.26065803,2020-12-16
184,0.06122762709856033,3.9781206,0.2569871,2020-12-17
185,0.05849989131093025,3.9642718,0.24763873,2020-12-18
186,0.057883020490407944,3.9616358,0.24554944,2020-12-21
187,0.05915798991918564,3.9687083,0.2500156,2020-12-22
188,0.06160256639122963,3.9796395,0.25804877,2020-12-23
189,0.0612538643181324,3.978643,0.25694704,2020-12-24
190,0.05689515545964241,3.8558705,0.23356102,2020-12-28
191,0.06297716498374939,3.9679291,0.25805995,2020-12-29
192,0.06066747009754181,3.9349372,0.24934511,2020-12-30
193,0.06288140267133713,3.966911,0.2575986,2020-12-31
194,0.06355646252632141,3.9880865,0.2639638,2021-01-04
195,0.060807641595602036,3.9771934,0.25547054,2021-01-05
196,0.059208858758211136,3.9691546,0.24999295,2021-01-06
197,0.05710260197520256,3.9586542,0.24260539,2021-01-07
198,0.05775490030646324,3.960589,0.24497972,2021-01-08
199,0.05871954932808876,3.965505,0.24822064,2021-01-11
200,0.05970687046647072,3.9699438,0.2517047,2021-01-12
201,0.05839857459068298,3.963832,0.24705182,2021-01-13
202,0.05585867539048195,3.9496887,0.23792404,2021-01-14
203,0.05783402547240257,3.962078,0.24519129,2021-01-15
204,0.05780395120382309,3.961275,0.24510449,2021-01-19
205,0.059449825435876846,3.970422,0.2509525,2021-01-20
206,0.0581962913274765,3.9658203,0.24652436,2021-01-21
207,0.060671694576740265,3.9779656,0.2549974,2021-01-22
208,0.060396648943424225,3.97718,0.25399795,2021-01-25
209,0.057830724865198135,3.9634347,0.2449902,2021-01-26
210,0.06366879492998123,3.984423,0.2634815,2021-01-27
211,0.06374946236610413,3.9871397,0.26410878,2021-01-28
212,0.05976589396595955,3.9750113,0.25214553,2021-01-29
213,0.061003200709819794,3.9809868,0.2560789,2021-02-01
214,0.063179150223732,3.9884882,0.26296532,2021-02-02
215,0.06358972936868668,3.985749,0.26342452,2021-02-03
216,0.061568763107061386,3.9826593,0.2578305,2021-02-04
217,0.06229875981807709,3.9861507,0.26021692,2021-02-05
218,0.060909952968358994,3.980332,0.25568414,2021-02-08
219,0.05891735851764679,3.970259,0.2489927,2021-02-09
220,0.057842474430799484,3.9645443,0.24510434,2021-02-10
221,0.05476962402462959,3.9496753,0.234048,2021-02-11
222,0.05353090539574623,3.941237,0.22907487,2021-02-12
223,0.053161267191171646,3.939013,0.22752485,2021-02-16
224,0.05217188596725464,3.9338424,0.22327667,2021-02-17
225,0.055150024592876434,3.9561985,0.23590584,2021-02-18
226,0.053340114653110504,3.943756,0.22894245,2021-02-19
227,0.049624864012002945,3.9147892,0.21246557,2021-02-22
228,0.05251408368349075,3.9380572,0.22549699,2021-02-23
229,0.0545579232275486,3.9491494,0.23361911,2021-02-24
230,0.05160068720579147,3.9313917,0.22132897,2021-02-25
231,0.049681656062603,3.9155455,0.2127308,2021-02-26
232,0.052701566368341446,3.9393957,0.22628726,2021-03-01
233,0.05029625818133354,3.9210894,0.21554917,2021-03-02
234,0.04959012567996979,3.9164753,0.21269907,2021-03-03
235,0.046305347234010696,3.8815458,0.19969524,2021-03-04
236,0.04638342186808586,3.8848069,0.20014974,2021-03-05
237,0.047258175909519196,3.891564,0.20315693,2021-03-08
238,0.045731768012046814,3.8766046,0.19765943,2021-03-09
239,0.04565289989113808,3.8756483,0.19732153,2021-03-10
240,0.04499697685241699,3.868998,0.19484846,2021-03-11
241,0.04530830308794975,3.871695,0.19605818,2021-03-12
242,0.04526499658823013,3.8701963,0.19581665,2021-03-15
243,0.046151578426361084,3.8771467,0.19906801,2021-03-16
244,0.04573928937315941,3.8691318,0.19750082,2021-03-17
245,0.045167140662670135,3.8649337,0.19526178,2021-03-18
246,0.04693403095006943,3.8839722,0.2018923,2021-03-19
247,0.04949331656098366,3.9077091,0.21138272,2021-03-22
248,0.04745243862271309,3.8899953,0.20369306,2021-03-23
249,0.04948285594582558,3.9076355,0.2113857,2021-03-24
250,0.04708581417798996,3.885325,0.20245966,2021-03-25
251,0.047646231949329376,3.8899555,0.20443462,2021-03-26
252,0.047138530761003494,3.8861327,0.20266576,2021-03-29
253,0.046819355338811874,3.8825874,0.20149282,2021-03-30
254,0.047189485281705856,3.886126,0.20282298,2021-03-31
255,0.048658378422260284,3.9008834,0.20822315,2021-04-01
256,0.048391614109277725,3.8970165,0.20713022,2021-04-05
257,0.05086818337440491,3.9169214,0.21725418,2021-04-06
258,0.05047404393553734,3.9133425,0.21550019,2021-04-07
259,0.04889681562781334,3.8996954,0.20899412,2021-04-08
260,0.045836955308914185,3.8715284,0.1978435,2021-04-09
261,0.051057685166597366,3.9198205,0.21817768,2021-04-12
262,0.055533360689878464,3.9511833,0.23726308,2021-04-13
263,0.06314075738191605,3.9885561,0.26325896,2021-04-14
264,0.05784279480576515,3.9660363,0.24557394,2021-04-15
265,0.04996059834957123,3.9115713,0.21338265,2021-04-16
266,0.05160003900527954,3.9241464,0.22046413,2021-04-19
267,0.05475267022848129,3.9465892,0.23420596,2021-04-20
268,0.05569090321660042,3.9544642,0.23800854,2021-04-21
269,0.05291421338915825,3.9365647,0.22686034,2021-04-22
270,0.052172835916280746,3.9294658,0.22321475,2021-04-23
271,0.04912322014570236,3.9028065,0.20972423,2021-04-26
272,0.050371941179037094,3.9119825,0.21491477,2021-04-27
273,0.04730050265789032,3.8845212,0.20317449,2021-04-28
274,0.04611063748598099,3.873352,0.19880185,2021-04-29
275,0.04632996395230293,3.875203,0.1996435,2021-04-30
276,0.048159100115299225,3.892101,0.20613118,2021-05-03
277,0.047612182796001434,3.8863208,0.20421351,2021-05-04
278,0.048359163105487823,3.8932931,0.2068473,2021-05-05
279,0.046132467687129974,3.8695488,0.19874798,2021-05-06
280,0.04616030305624008,3.869767,0.19886383,2021-05-07
281,0.04748337343335152,3.8815255,0.20374572,2021-05-10
282,0.049072131514549255,3.8945193,0.20935987,2021-05-11
283,0.04650207981467247,3.8691475,0.2000328,2021-05-12
284,0.045548226684331894,3.8580983,0.19629043,2021-05-13
285,0.046475641429424286,3.8689303,0.20000201,2021-05-14
286,0.04767778515815735,3.8799646,0.20444089,2021-05-17
287,0.04919901490211487,3.8936007,0.20986451,2021-05-18
288,0.04834612086415291,3.8823292,0.20702933,2021-05-19
289,0.054983433336019516,3.933111,0.23375753,2021-05-20
290,0.049621205776929855,3.8909447,0.21129066,2021-05-21
291,0.04750937595963478,3.8716986,0.20379648,2021-05-24
