timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03674666956067085,3.7640302,0.11960538,2020-03-26
1,0.037351757287979126,3.832002,0.12117407,2020-03-27
2,0.03726005181670189,3.823981,0.120795734,2020-03-30
3,0.03840295225381851,3.8656821,0.124972515,2020-03-31
4,0.03746182471513748,3.8047345,0.12203797,2020-04-01
5,0.034116990864276886,3.779816,0.116422124,2020-04-02
6,0.034514665603637695,3.801036,0.11736143,2020-04-03
7,0.035683196038007736,3.8422058,0.12104316,2020-04-06
8,0.035185493528842926,3.8397102,0.11905195,2020-04-07
9,0.03638945892453194,3.8801274,0.12261519,2020-04-08
10,0.0378599651157856,3.9332561,0.1298354,2020-04-09
11,0.037823040038347244,3.9387314,0.12978005,2020-04-13
12,0.03565651923418045,3.8451192,0.12053801,2020-04-14
13,0.03477326035499573,3.7948706,0.11813611,2020-04-15
14,0.0360439196228981,3.8442066,0.12204303,2020-04-16
15,0.03648560494184494,3.855638,0.123454474,2020-04-17
16,0.037727341055870056,3.9067845,0.12874398,2020-04-20
17,0.03743266686797142,3.8909075,0.12717098,2020-04-21
18,0.03888615220785141,3.9335854,0.13394848,2020-04-22
19,0.03837394714355469,3.9134974,0.13142647,2020-04-23
20,0.039035022258758545,3.9335873,0.13455938,2020-04-24
21,0.03924975544214249,3.9388833,0.13550572,2020-04-27
22,0.039437439292669296,3.9466305,0.13653804,2020-04-28
23,0.03891557455062866,3.9359653,0.13399413,2020-04-29
24,0.03980198875069618,3.947828,0.1380052,2020-04-30
25,0.03927438333630562,3.938665,0.1355492,2020-05-01
26,0.040199778974056244,3.9561486,0.13993253,2020-05-04
27,0.040733009576797485,3.9751456,0.14269565,2020-05-05
28,0.040554266422986984,3.9770968,0.14193156,2020-05-06
29,0.041220348328351974,3.9914327,0.14536215,2020-05-07
30,0.04089466109871864,3.985034,0.14349762,2020-05-08
31,0.04031287506222725,3.9692304,0.14049666,2020-05-11
32,0.04041074961423874,3.962425,0.14073962,2020-05-12
33,0.03447793424129486,3.7087052,0.119470544,2020-05-13
34,0.036074962466955185,3.8160882,0.12360384,2020-05-14
35,0.036837607622146606,3.845674,0.12604472,2020-05-15
36,0.037325404584407806,3.8638158,0.12751055,2020-05-18
37,0.03742370754480362,3.8709433,0.12769273,2020-05-19
38,0.03784296289086342,3.8774188,0.1291703,2020-05-20
39,0.03684849292039871,3.832231,0.12641154,2020-05-21
40,0.03855044022202492,3.8962193,0.13155504,2020-05-22
41,0.03864726424217224,3.9041288,0.13208853,2020-05-26
42,0.037312738597393036,3.8574183,0.12768675,2020-05-27
43,0.03805707022547722,3.8844006,0.12972559,2020-05-28
44,0.036917172372341156,3.8327367,0.12661728,2020-05-29
45,0.038375239819288254,3.8862586,0.13086814,2020-06-01
46,0.03897739574313164,3.912488,0.13367058,2020-06-02
47,0.039997756481170654,3.9436505,0.13846077,2020-06-03
48,0.04061382636427879,3.9563804,0.14141165,2020-06-04
49,0.04055070877075195,3.956368,0.14110515,2020-06-05
50,0.03994399681687355,3.9352229,0.13791877,2020-06-08
51,0.04074769467115402,3.9571285,0.14190143,2020-06-09
52,0.04028039425611496,3.942517,0.13949417,2020-06-10
53,0.0412847176194191,3.9672585,0.14447562,2020-06-11
54,0.03872589394450188,3.896568,0.13230568,2020-06-12
55,0.04015996307134628,3.9417095,0.13891058,2020-06-15
56,0.041218534111976624,3.9626672,0.14398888,2020-06-16
57,0.04117821529507637,3.9603937,0.14375445,2020-06-17
58,0.04212294891476631,3.984979,0.14853908,2020-06-18
59,0.04276905208826065,3.9917734,0.15180066,2020-06-19
60,0.042758695781230927,3.9906125,0.15159865,2020-06-22
61,0.04296519607305527,3.9934216,0.15274532,2020-06-23
62,0.04252844676375389,3.9836931,0.1500573,2020-06-24
63,0.042557332664728165,3.9859192,0.15031454,2020-06-25
64,0.042852867394685745,3.9929595,0.15214325,2020-06-26
65,0.04268652945756912,3.988835,0.15108907,2020-06-29
66,0.04293295368552208,3.9943268,0.15279001,2020-06-30
67,0.04277631267905235,3.991729,0.15179476,2020-07-01
68,0.04287230968475342,3.9930365,0.15231533,2020-07-02
69,0.04289942607283592,3.993129,0.1524569,2020-07-06
70,0.04329681769013405,3.9945412,0.15438718,2020-07-07
71,0.043226007372140884,3.9968154,0.1547185,2020-07-08
72,0.043133966624736786,3.997082,0.15472822,2020-07-09
73,0.04293794929981232,3.996865,0.15433584,2020-07-10
74,0.04292648658156395,3.9967003,0.1543764,2020-07-13
75,0.042894843965768814,3.9950936,0.15275332,2020-07-14
76,0.04250187799334526,3.9965723,0.1526606,2020-07-15
77,0.04234478250145912,3.9965768,0.15204978,2020-07-16
78,0.04219259321689606,3.9965222,0.15146422,2020-07-17
79,0.04221388325095177,3.9954891,0.15194316,2020-07-20
80,0.04240412265062332,3.99599,0.15258251,2020-07-21
81,0.04265587031841278,3.9971778,0.15274198,2020-07-22
82,0.042771052569150925,3.997088,0.1530334,2020-07-23
83,0.042951807379722595,3.9970977,0.1539022,2020-07-24
84,0.042737118899822235,3.9971201,0.15325737,2020-07-27
85,0.042540475726127625,3.9967935,0.15275887,2020-07-28
86,0.04281125217676163,3.996357,0.15275094,2020-07-29
87,0.042310379445552826,3.9923856,0.14988491,2020-07-30
88,0.04237613081932068,3.9969058,0.15113312,2020-07-31
89,0.041718993335962296,3.981495,0.1464895,2020-08-03
90,0.041975557804107666,3.9827373,0.14766705,2020-08-04
91,0.0419774204492569,3.9793725,0.1474913,2020-08-05
92,0.03834468126296997,3.8808367,0.13143963,2020-08-06
93,0.039280228316783905,3.932976,0.13491037,2020-08-07
94,0.03881744667887688,3.9237542,0.1328261,2020-08-10
95,0.04015589877963066,3.9586883,0.13941108,2020-08-11
96,0.039713937789201736,3.9462826,0.13715427,2020-08-12
97,0.04113898053765297,3.9777863,0.1441588,2020-08-13
98,0.04160681366920471,3.9868436,0.14653708,2020-08-14
99,0.04176171123981476,3.9874806,0.14721777,2020-08-17
100,0.041757162660360336,3.9843822,0.14694023,2020-08-18
101,0.04167119786143303,3.9819856,0.14636141,2020-08-19
102,0.04190286621451378,3.9861658,0.1476283,2020-08-20
103,0.04096582159399986,3.9695992,0.1431473,2020-08-21
104,0.041382160037755966,3.9785573,0.14508823,2020-08-24
105,0.04056102782487869,3.959135,0.14108962,2020-08-25
106,0.04058895260095596,3.9580474,0.14119515,2020-08-26
107,0.04148666933178902,3.9784489,0.14560151,2020-08-27
108,0.04160014167428017,3.9786196,0.14609146,2020-08-28
109,0.04139849543571472,3.9802094,0.14528938,2020-08-31
110,0.041387755423784256,3.978806,0.1451901,2020-09-01
111,0.04117618501186371,3.9758966,0.1443194,2020-09-02
112,0.040457263588905334,3.96845,0.14111927,2020-09-03
113,0.04029734805226326,3.9679623,0.14031473,2020-09-04
114,0.03982502594590187,3.9507499,0.13760822,2020-09-08
115,0.040407147258520126,3.969665,0.14076468,2020-09-09
116,0.041279878467321396,3.9843194,0.14486605,2020-09-10
117,0.041752804070711136,3.9923456,0.14753075,2020-09-11
118,0.0416121631860733,3.9923158,0.14696354,2020-09-14
119,0.041646808385849,3.9858315,0.14654075,2020-09-15
120,0.041581835597753525,3.9838398,0.14609554,2020-09-16
121,0.041282400488853455,3.9792492,0.1446038,2020-09-17
122,0.04102421924471855,3.9766815,0.14347959,2020-09-18
123,0.04025193676352501,3.9600537,0.13967045,2020-09-21
124,0.039973266422748566,3.9583573,0.13843413,2020-09-22
125,0.040150247514247894,3.9686115,0.1395487,2020-09-23
126,0.04042894393205643,3.9753745,0.14087933,2020-09-24
127,0.04077868163585663,3.979574,0.14243771,2020-09-25
128,0.038350414484739304,3.919975,0.13054317,2020-09-28
129,0.03806786984205246,3.903072,0.12970583,2020-09-29
130,0.03490390628576279,3.771669,0.12079354,2020-09-30
131,0.03572392463684082,3.8363209,0.1224086,2020-10-01
132,0.035415735095739365,3.83413,0.121215254,2020-10-02
133,0.0359506793320179,3.8471682,0.1230739,2020-10-05
134,0.036718595772981644,3.8785627,0.12519906,2020-10-06
135,0.03992891311645508,3.9595783,0.13828544,2020-10-07
136,0.04092290997505188,3.9825294,0.14313218,2020-10-08
137,0.04134368151426315,3.9966023,0.14649566,2020-10-09
138,0.04099578037858009,3.9958215,0.14464532,2020-10-12
139,0.04112381488084793,3.9974399,0.14584258,2020-10-13
140,0.040801260620355606,3.9962127,0.14560719,2020-10-14
141,0.04155070334672928,3.9961543,0.14708287,2020-10-15
142,0.04097279533743858,3.99574,0.14652514,2020-10-16
143,0.04074012488126755,3.9932983,0.14607875,2020-10-19
144,0.04110853746533394,3.9946187,0.14735357,2020-10-20
145,0.04136079549789429,3.9968426,0.14762807,2020-10-21
146,0.041221342980861664,3.9947798,0.14771648,2020-10-22
147,0.04159986972808838,3.9964452,0.14877233,2020-10-23
148,0.04093056917190552,3.9925463,0.14689595,2020-10-26
149,0.04016176611185074,3.9861867,0.14485301,2020-10-27
150,0.040045302361249924,3.9842052,0.14473933,2020-10-28
