timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.04070398211479187,3.5485466,0.14333536,2020-03-26
1,0.04169115424156189,3.6200888,0.14532565,2020-03-27
2,0.04158201441168785,3.6117778,0.14521684,2020-03-30
3,0.04237094521522522,3.6594214,0.14712404,2020-03-31
4,0.041690029203891754,3.5952702,0.14593734,2020-04-01
5,0.03930852189660072,3.545224,0.13518915,2020-04-02
6,0.039767734706401825,3.5712948,0.13638291,2020-04-03
7,0.04074794799089432,3.6222029,0.13840832,2020-04-06
8,0.04041695222258568,3.6175933,0.13735099,2020-04-07
9,0.04105016589164734,3.6647546,0.13877586,2020-04-08
10,0.04125896096229553,3.7234256,0.13778616,2020-04-09
11,0.04108903929591179,3.7289293,0.137047,2020-04-13
12,0.04053745046257973,3.6258645,0.13759771,2020-04-14
13,0.03962291032075882,3.567884,0.13597251,2020-04-15
14,0.0407244972884655,3.6266634,0.13824542,2020-04-16
15,0.0409955196082592,3.640621,0.13903281,2020-04-17
16,0.04147540405392647,3.6972694,0.13935219,2020-04-20
17,0.04162009432911873,3.6804135,0.14057447,2020-04-21
18,0.04205168038606644,3.7266765,0.14069049,2020-04-22
19,0.04213731735944748,3.705899,0.14141014,2020-04-23
20,0.04225088655948639,3.7269268,0.14140905,2020-04-24
21,0.04238104075193405,3.7327607,0.14175123,2020-04-27
22,0.042427025735378265,3.7403617,0.14154589,2020-04-28
23,0.0423290990293026,3.7293627,0.14174941,2020-04-29
24,0.042665109038352966,3.7424283,0.14231223,2020-04-30
25,0.04248233512043953,3.732798,0.14216192,2020-05-01
26,0.042740121483802795,3.7511303,0.14238098,2020-05-04
27,0.04278194159269333,3.7700894,0.14198917,2020-05-05
28,0.04271390289068222,3.7719965,0.14184389,2020-05-06
29,0.042952973395586014,3.7863739,0.14460965,2020-05-07
30,0.04309064522385597,3.7802052,0.14443034,2020-05-08
31,0.04316452890634537,3.7649434,0.14378846,2020-05-11
32,0.04321914166212082,3.7583604,0.14399175,2020-05-12
33,0.03903169929981232,3.4728363,0.1356386,2020-05-13
34,0.04153677076101303,3.5984094,0.14234836,2020-05-14
35,0.04210880771279335,3.6329155,0.14364204,2020-05-15
36,0.042488958686590195,3.6537085,0.14473104,2020-05-18
37,0.04257214814424515,3.6613076,0.14489603,2020-05-19
38,0.04279800131917,3.6693873,0.14550197,2020-05-20
