timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.206206,0.0,2020-03-27
1,0.0,3.3905337,0.0,2020-03-30
2,0.0,3.334761,0.0,2020-03-31
3,0.0,3.4340348,0.0,2020-04-01
4,0.0,3.1440003,0.0,2020-04-02
5,0.0,3.2309434,0.0,2020-04-03
6,0.0,3.4451444,0.0,2020-04-06
7,0.0,3.1375482,0.0,2020-04-07
8,0.0,3.3601656,0.0,2020-04-08
9,0.0,3.3875089,0.0,2020-04-09
10,0.0,3.5385115,0.0,2020-04-13
11,0.0,3.2305996,0.0,2020-04-14
12,0.0,3.219876,0.0,2020-04-15
13,0.0,3.3179119,0.0,2020-04-16
14,0.0,3.4393713,0.0,2020-04-17
15,0.0,3.1212037,0.0,2020-04-20
16,0.0,3.3852746,0.0,2020-04-21
17,0.0,3.346463,0.0,2020-04-22
18,0.0,3.491156,0.0,2020-04-23
19,0.0,3.5338223,0.0,2020-04-24
20,0.0,3.1987114,0.0,2020-04-27
21,0.0,3.2740815,0.0,2020-04-28
22,0.0,3.354621,0.0,2020-04-29
23,0.0,3.3600516,0.0,2020-04-30
24,0.0,3.4742005,0.0,2020-05-01
25,0.0,3.4853919,0.0,2020-05-04
26,0.0,3.3509102,0.0,2020-05-05
27,0.0,3.4189858,0.0,2020-05-06
28,0.0,3.5131028,0.0,2020-05-07
29,0.0,3.4160948,0.0,2020-05-08
30,0.0,3.5263762,0.0,2020-05-11
31,0.0,3.402822,0.0,2020-05-12
32,0.0,2.762725,0.0,2020-05-13
33,0.0,3.123254,0.0,2020-05-14
34,0.0,3.2349885,0.0,2020-05-15
35,0.0,3.4663186,0.0,2020-05-18
36,0.0,3.466876,0.0,2020-05-19
37,0.0,3.1946425,0.0,2020-05-20
38,0.0,3.2252762,0.0,2020-05-21
39,0.0,3.518146,0.0,2020-05-22
40,0.0,3.5194733,0.0,2020-05-26
41,0.0,3.4041593,0.0,2020-05-27
42,0.0,3.215144,0.0,2020-05-28
43,0.0,3.3640797,0.0,2020-05-29
44,0.0,3.3677762,0.0,2020-06-01
45,0.0,3.3931432,0.0,2020-06-02
46,0.0,3.5259404,0.0,2020-06-03
47,0.0,3.4134705,0.0,2020-06-04
48,0.0,3.3229358,0.0,2020-06-05
49,0.0,3.5445063,0.0,2020-06-08
50,0.0,3.4350624,0.0,2020-06-09
51,0.0,3.4581945,0.0,2020-06-10
52,0.0,3.5188417,0.0,2020-06-11
53,0.0,3.4316258,0.0,2020-06-12
54,0.0,3.5416448,0.0,2020-06-15
55,0.0,3.4202573,0.0,2020-06-16
56,0.0,3.5184667,0.0,2020-06-17
57,0.0,3.4975452,0.0,2020-06-18
58,0.0,3.5249376,0.0,2020-06-19
59,0.0,3.4517722,0.0,2020-06-22
60,0.0,3.5201023,0.0,2020-06-23
61,0.0,3.5330534,0.0,2020-06-24
62,0.0,3.520275,0.0,2020-06-25
63,0.0,3.5312943,0.0,2020-06-26
64,0.0,3.5112884,0.0,2020-06-29
65,0.0,3.5409245,0.0,2020-06-30
66,0.0,3.483656,0.0,2020-07-01
67,0.0,3.5376334,0.0,2020-07-02
68,0.0,3.5396914,0.0,2020-07-06
69,0.0,3.5198045,0.0,2020-07-07
70,0.0,3.5307121,0.0,2020-07-08
71,0.0,3.5435853,0.0,2020-07-09
72,0.0,3.5414686,0.0,2020-07-10
73,0.0,3.5042179,0.0,2020-07-13
74,0.0,3.542892,0.0,2020-07-14
75,0.0,3.4371061,0.0,2020-07-15
76,0.0,3.5455503,0.0,2020-07-16
77,0.0,3.5345726,0.0,2020-07-17
78,0.0,3.5180635,0.0,2020-07-20
79,0.0,3.5357852,0.0,2020-07-21
80,0.0,3.4801483,0.0,2020-07-22
81,0.0,3.53576,0.0,2020-07-23
82,0.0,3.5407734,0.0,2020-07-24
83,0.0,3.5295346,0.0,2020-07-27
84,0.0,3.5438907,0.0,2020-07-28
85,0.0,3.5375826,0.0,2020-07-29
86,0.0,3.5321534,0.0,2020-07-30
87,0.0,3.538813,0.0,2020-07-31
88,0.0,3.5214167,0.0,2020-08-03
89,0.0,3.5428312,0.0,2020-08-04
90,0.0,3.5315125,0.0,2020-08-05
91,0.0,3.4828594,0.0,2020-08-06
92,0.0,3.5233157,0.0,2020-08-07
93,0.0,3.4382837,0.0,2020-08-10
94,0.0,3.5171843,0.0,2020-08-11
95,0.0,3.4101236,0.0,2020-08-12
96,0.0,3.54095,0.0,2020-08-13
97,0.0,3.5404818,0.0,2020-08-14
98,0.0,3.543096,0.0,2020-08-17
99,0.0,3.4656343,0.0,2020-08-18
100,0.0,3.5388215,0.0,2020-08-19
101,0.0,3.5082347,0.0,2020-08-20
102,0.0,3.5181704,0.0,2020-08-21
103,0.0,3.4959817,0.0,2020-08-24
104,0.0,3.4054255,0.0,2020-08-25
105,0.0,3.446843,0.0,2020-08-26
106,0.0,3.5395222,0.0,2020-08-27
107,0.0,3.4966826,0.0,2020-08-28
108,0.0,3.5445232,0.0,2020-08-31
109,0.0,3.5176048,0.0,2020-09-01
110,0.0,3.5335236,0.0,2020-09-02
111,0.0,3.4688988,0.0,2020-09-03
112,0.0,3.5181973,0.0,2020-09-04
113,0.0,3.5258942,0.0,2020-09-08
114,0.0,3.5366771,0.0,2020-09-09
115,0.0,3.5438948,0.0,2020-09-10
116,0.0,3.5377162,0.0,2020-09-11
117,0.0,3.524611,0.0,2020-09-14
118,0.0,3.4398198,0.0,2020-09-15
119,0.0,3.5328517,0.0,2020-09-16
120,0.0,3.4489036,0.0,2020-09-17
121,0.0,3.4987957,0.0,2020-09-18
122,0.0,3.5037751,0.0,2020-09-21
123,0.0,3.4736485,0.0,2020-09-22
124,0.0,3.51502,0.0,2020-09-23
125,0.0,3.513831,0.0,2020-09-24
126,0.0,3.5373702,0.0,2020-09-25
127,0.0,3.5242548,0.0,2020-09-28
128,0.0,3.4612665,0.0,2020-09-29
