timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.339366,0.0,2020-03-26
1,0.0,3.3311033,0.0,2020-03-27
2,0.0,3.3550704,0.0,2020-03-30
3,0.0,3.3295166,0.0,2020-03-31
4,0.0,3.286543,0.0,2020-04-01
5,0.0,3.3591917,0.0,2020-04-02
6,0.0,3.3421326,0.0,2020-04-03
7,0.0,3.399275,0.0,2020-04-06
8,0.0,3.3801553,0.0,2020-04-07
9,0.0,3.3034515,0.0,2020-04-08
10,0.0,3.3182814,0.0,2020-04-09
11,0.0,3.4053392,0.0,2020-04-13
12,0.0,3.3190413,0.0,2020-04-14
13,0.0,3.281093,0.0,2020-04-15
14,0.0,3.4401674,0.0,2020-04-16
15,0.0,3.412294,0.0,2020-04-17
16,0.0,3.4428217,0.0,2020-04-20
17,0.0,3.2020364,0.0,2020-04-21
18,0.0,3.2454958,0.0,2020-04-22
19,0.0,3.4459531,0.0,2020-04-23
20,0.0,3.4154768,0.0,2020-04-24
21,0.0,3.4422846,0.0,2020-04-27
22,0.0,3.2692547,0.0,2020-04-28
23,0.0,3.2471657,0.0,2020-04-29
24,0.0,3.413428,0.0,2020-04-30
25,0.0,3.4942286,0.0,2020-05-01
26,0.0,3.4899867,0.0,2020-05-04
27,0.0,3.475817,0.0,2020-05-05
28,0.0,3.4338548,0.0,2020-05-06
29,0.0,3.4350038,0.0,2020-05-07
30,0.0,3.4212492,0.0,2020-05-08
31,0.0,3.490643,0.0,2020-05-11
32,0.0,3.4379292,0.0,2020-05-12
33,0.0,3.0874605,0.0,2020-05-13
34,0.0,3.195979,0.0,2020-05-14
35,0.0,3.398632,0.0,2020-05-15
36,0.0,3.357839,0.0,2020-05-18
37,0.0,3.1670973,0.0,2020-05-19
38,0.0,3.02046,0.0,2020-05-20
39,0.0,3.3923388,0.0,2020-05-21
40,0.0,3.451975,0.0,2020-05-22
41,0.0,3.499407,0.0,2020-05-26
42,0.0,3.3343148,0.0,2020-05-27
43,0.0,3.4025486,0.0,2020-05-28
44,0.0,3.3595462,0.0,2020-05-29
45,0.0,3.3840778,0.0,2020-06-01
46,0.0,3.4275253,0.0,2020-06-02
47,0.0,3.3335466,0.0,2020-06-03
48,0.0,3.4384336,0.0,2020-06-04
49,0.0,3.3462586,0.0,2020-06-05
50,0.0,3.4700058,0.0,2020-06-08
51,0.0,3.4310775,0.0,2020-06-09
52,0.0,3.4239538,0.0,2020-06-10
53,0.0,3.4944549,0.0,2020-06-11
54,0.0,3.4619617,0.0,2020-06-12
55,0.0,3.2531486,0.0,2020-06-15
56,0.0,3.4449632,0.0,2020-06-16
57,0.0,3.3987617,0.0,2020-06-17
58,0.0,3.4675698,0.0,2020-06-18
59,0.0,3.4744828,0.0,2020-06-19
60,0.0,3.49019,0.0,2020-06-22
61,0.0,3.503449,0.0,2020-06-23
62,0.0,3.4950123,0.0,2020-06-24
63,0.0,3.447232,0.0,2020-06-25
64,0.0,3.4770052,0.0,2020-06-26
65,0.0,3.509683,0.0,2020-06-29
66,0.0,3.497214,0.0,2020-06-30
67,0.0,3.4638183,0.0,2020-07-01
68,0.0,3.478906,0.0,2020-07-02
69,0.0,3.4985642,0.0,2020-07-06
70,0.0,3.5326383,0.0,2020-07-07
71,0.0,3.5081115,0.0,2020-07-08
72,0.0,3.5068862,0.0,2020-07-09
73,0.0,3.51172,0.0,2020-07-10
74,0.0,3.5241091,0.0,2020-07-13
75,0.0,3.5214677,0.0,2020-07-14
76,0.0,3.5059116,0.0,2020-07-15
77,0.0,3.516117,0.0,2020-07-16
78,0.0,3.5240188,0.0,2020-07-17
79,0.0,3.5109468,0.0,2020-07-20
80,0.0,3.5361905,0.0,2020-07-21
81,0.0,3.5209925,0.0,2020-07-22
82,0.0,3.526135,0.0,2020-07-23
83,0.0,3.533961,0.0,2020-07-24
84,0.0,3.5235305,0.0,2020-07-27
85,0.0,3.4713283,0.0,2020-07-28
86,0.0,3.503932,0.0,2020-07-29
87,0.0,3.522308,0.0,2020-07-30
88,0.0,3.5180817,0.0,2020-07-31
89,0.0,3.4607186,0.0,2020-08-03
90,0.0,3.5119495,0.0,2020-08-04
91,0.0,3.498625,0.0,2020-08-05
92,0.0,3.4767644,0.0,2020-08-06
93,0.0,3.4616187,0.0,2020-08-07
94,0.0,3.3184018,0.0,2020-08-10
95,0.0,3.409213,0.0,2020-08-11
96,0.0,3.481811,0.0,2020-08-12
97,0.0,3.5312684,0.0,2020-08-13
98,0.0,3.4914892,0.0,2020-08-14
99,0.0,3.399484,0.0,2020-08-17
100,0.0,3.487735,0.0,2020-08-18
101,0.0,3.510468,0.0,2020-08-19
102,0.0,3.4969854,0.0,2020-08-20
103,0.0,3.5063481,0.0,2020-08-21
104,0.0,3.4366367,0.0,2020-08-24
105,0.0,3.4652257,0.0,2020-08-25
106,0.0,3.4651487,0.0,2020-08-26
107,0.0,3.5035608,0.0,2020-08-27
108,0.0,3.4696722,0.0,2020-08-28
109,0.0,3.3848553,0.0,2020-08-31
110,0.0,3.422168,0.0,2020-09-01
111,0.0,3.5068753,0.0,2020-09-02
112,0.0,3.4704304,0.0,2020-09-03
113,0.0,3.4625196,0.0,2020-09-04
114,0.0,3.4159715,0.0,2020-09-08
115,0.0,3.4696949,0.0,2020-09-09
116,0.0,3.4729888,0.0,2020-09-10
117,0.0,3.525354,0.0,2020-09-11
118,0.0,3.4907198,0.0,2020-09-14
119,0.0,3.5168488,0.0,2020-09-15
120,0.0,3.4727015,0.0,2020-09-16
121,0.0,3.431932,0.0,2020-09-17
122,0.0,3.4147506,0.0,2020-09-18
123,0.0,3.4797785,0.0,2020-09-21
124,0.0,3.3804426,0.0,2020-09-22
125,0.0,3.4469388,0.0,2020-09-23
126,0.0,3.4776182,0.0,2020-09-24
127,0.0,3.4637177,0.0,2020-09-25
128,0.0,3.4384625,0.0,2020-09-28
129,0.0,3.4174871,0.0,2020-09-29
130,0.0,3.384494,0.0,2020-09-30
131,0.0,3.413913,0.0,2020-10-01
132,0.0,3.390799,0.0,2020-10-02
133,0.0,3.3268938,0.0,2020-10-05
134,0.0,3.2954588,0.0,2020-10-06
135,0.0,3.3296936,0.0,2020-10-07
136,0.0,3.437085,0.0,2020-10-08
137,0.0,3.5151067,0.0,2020-10-09
138,0.0,3.4387174,0.0,2020-10-12
139,0.0,3.1641018,0.0,2020-10-13
