timestep,ck_kl,ck_tv,date
42,0.022733590270349765,0.08531341330961346,2020-05-27
43,0.007247191115949119,0.05019257597714467,2020-05-28
44,0.05920411757358091,0.13491167295063117,2020-05-29
45,0.1021872540937255,0.18444077011404603,2020-06-01
46,0.034157116146033645,0.11234083582226205,2020-06-02
47,0.1238703516972885,0.21031875361900654,2020-06-03
48,0.09415626212227869,0.1625931432494239,2020-06-04
49,0.009340526200196491,0.05835626493787258,2020-06-05
50,0.023578508470223414,0.08813962953956475,2020-06-08
51,0.15510584859670434,0.22155247396265984,2020-06-09
52,0.027937473987836782,0.08936278254555498,2020-06-10
53,0.010794268579505132,0.06006593275032443,2020-06-11
54,0.048878478853015515,0.12605681873782518,2020-06-12
55,0.010424573775506936,0.06217550594321387,2020-06-15
56,0.021615530709088126,0.0808914726100351,2020-06-16
57,0.007588512653018022,0.050884193855078724,2020-06-17
58,0.019301186301121313,0.08189802109983167,2020-06-18
59,0.2638019133148675,0.25806852157799814,2020-06-19
60,0.02112209648722556,0.07956989178313299,2020-06-22
61,0.01896135837872869,0.07929137777621678,2020-06-23
62,0.005344442793972732,0.04181437386121568,2020-06-24
63,0.004379979710493409,0.037031852214643834,2020-06-25
64,0.008079371662580461,0.04998490160490446,2020-06-26
65,0.10947569174019858,0.17654336159614456,2020-06-29
66,0.004197419167284576,0.03765973241307496,2020-06-30
67,0.009610410147301905,0.05532706154253392,2020-07-01
68,0.0290278320482156,0.0851968459144464,2020-07-02
69,0.07508341151560956,0.13999746806436203,2020-07-06
70,0.04148944791082022,0.11900463521482657,2020-07-07
71,0.00481295789345343,0.03996243802376689,2020-07-08
72,0.048099508297280436,0.1315483599661755,2020-07-09
73,0.05779851356538667,0.14734481902444027,2020-07-10
74,0.2152774435041517,0.24290037555181013,2020-07-13
75,0.009389699005865159,0.05762112088278778,2020-07-14
76,0.012445415367792964,0.05934309286730866,2020-07-15
77,0.04493275015261429,0.09592689798235277,2020-07-16
78,0.010498239257187111,0.05642562830967723,2020-07-17
79,0.056229804816300896,0.14264075934246997,2020-07-20
80,0.012080499429150486,0.05626972419879771,2020-07-21
81,0.047845653306128555,0.11356435295960585,2020-07-22
82,0.02436217469987664,0.09266698947424562,2020-07-23
83,0.00577825185541626,0.045120053525395366,2020-07-24
84,0.06856069222693258,0.14013877903864544,2020-07-27
85,0.009279863236616991,0.056246058742814964,2020-07-28
86,0.017552242600731925,0.0661553681663688,2020-07-29
87,0.010973921257417484,0.0592057592795924,2020-07-30
88,0.0032695497688648213,0.03294408207098272,2020-07-31
89,0.011965044461268438,0.060474859309517986,2020-08-03
90,0.08028618951961153,0.17479256122158524,2020-08-04
91,0.0036765954643520897,0.03461942838250782,2020-08-05
92,0.03270666718240357,0.10697388437295778,2020-08-06
93,0.004386009137500937,0.04009877083720641,2020-08-07
94,0.012133269736740969,0.06385350257776656,2020-08-10
95,0.2797099488494503,0.28027999495777617,2020-08-11
96,0.14950399490372937,0.19625977104499748,2020-08-12
97,0.0046116295059361765,0.038362459882552186,2020-08-13
98,0.021319296302432473,0.0742860247660354,2020-08-14
99,0.16506570926299058,0.2111013181488188,2020-08-17
100,0.01197521208982833,0.06449355288100075,2020-08-18
101,0.008901851553090152,0.054819401916768304,2020-08-19
102,0.017398408523122643,0.072202824001843,2020-08-20
103,0.012739026939450277,0.06601831593844537,2020-08-21
104,0.009597831838135586,0.05882693766136473,2020-08-24
105,0.1285894157719115,0.18690730682588166,2020-08-25
106,0.008574818989102484,0.05352424170314718,2020-08-26
107,0.009454496084687333,0.057321233927221216,2020-08-27
108,0.05678437860170411,0.12934148963786016,2020-08-28
109,0.12908648434831066,0.18789178985551586,2020-08-31
110,0.04034210258578291,0.1209092822959438,2020-09-01
111,0.005830789601966804,0.04225152777507902,2020-09-02
112,0.06761597538039502,0.16011109795703882,2020-09-03
113,0.08481393965000698,0.15554781639715748,2020-09-04
114,0.06522333470002235,0.13171026319468185,2020-09-08
115,0.06620316150445169,0.13948605846109982,2020-09-09
116,0.04160491431625438,0.1032629400574498,2020-09-10
117,0.22148227191792066,0.23588386448228255,2020-09-11
118,0.007197091388480736,0.050863548144206835,2020-09-14
119,0.09357000607589734,0.17959450307874092,2020-09-15
120,0.011723291608191218,0.06258650234340175,2020-09-16
121,0.02072961524018916,0.07978595799576152,2020-09-17
122,0.012086156760943932,0.06473840559779517,2020-09-18
123,0.023825412716727026,0.0846759918732174,2020-09-21
124,0.0209999301697578,0.08054996885897733,2020-09-22
125,0.13921608522680023,0.19568740518089756,2020-09-23
126,0.0114542335896046,0.05953992232695634,2020-09-24
127,0.020720205745156994,0.07977762609839122,2020-09-25
128,0.13374649326426072,0.2149993886871151,2020-09-28
129,0.0050420453472023894,0.041328430018119214,2020-09-29
130,0.08726895242959654,0.15522881041877115,2020-09-30
131,0.06466167654817266,0.13894152641296387,2020-10-01
132,0.010363970977138615,0.05688364289912392,2020-10-02
133,0.11188251827906333,0.17258053424078676,2020-10-05
134,0.19938854682444723,0.26114154283186186,2020-10-06
135,0.5741835075535819,0.38406310063053195,2020-10-07
136,0.15263831591013027,0.22196920949919255,2020-10-08
137,0.018197449821447616,0.07770957731842458,2020-10-09
138,0.13543361869199966,0.2152886963218188,2020-10-12
139,0.07531766619768654,0.16256848558844209,2020-10-13
140,0.1267211243227192,0.19700757665786775,2020-10-14
141,0.2114060320664672,0.2717503850964412,2020-10-15
142,0.04210335111076072,0.1003471256093837,2020-10-16
143,0.24468285024072875,0.24565679408190655,2020-10-19
144,0.019460852043787634,0.07052792035316306,2020-10-20
145,0.006602818199931452,0.047648141247597614,2020-10-21
146,0.004848261648415213,0.040145496902909625,2020-10-22
147,0.004424274511231076,0.03748300697240525,2020-10-23
148,0.09083716183999671,0.1645548653572269,2020-10-26
149,0.004905537656610893,0.04054141211769222,2020-10-27
150,0.07194738717438648,0.15681029748664418,2020-10-28
151,0.01820721252050414,0.08084850774358862,2020-10-29
152,0.003978664121954504,0.036214858855138254,2020-10-30
153,0.19406189718603156,0.22908970037570378,2020-11-02
154,0.007222810165082763,0.04865069571146258,2020-11-03
155,0.009541668915311094,0.05478087695598268,2020-11-04
156,0.013124188207079564,0.0663190955857516,2020-11-05
157,0.3696085397279964,0.36923103019732084,2020-11-06
158,0.004662670297336305,0.04247942867087977,2020-11-09
159,0.09368697798908808,0.15693289465862675,2020-11-10
160,0.019552019742681552,0.08291844128839566,2020-11-11
161,0.004297892936765546,0.039197894299047506,2020-11-12
162,0.08895604601706991,0.15608520448483512,2020-11-13
163,0.15695735297290542,0.20822090732311907,2020-11-16
164,0.005206091693472545,0.041395126658289656,2020-11-17
165,0.1507554935605817,0.2317799482414221,2020-11-18
166,0.0492017683494195,0.11973253697378242,2020-11-19
167,0.004099959747464688,0.03707434829803784,2020-11-20
168,0.04108548150584827,0.11065587290733107,2020-11-23
169,0.00620462034345948,0.04465051883194872,2020-11-24
170,0.07087434381824265,0.14200737551191545,2020-11-25
171,0.004565769992508741,0.03894200799155543,2020-11-27
172,0.00288715456524825,0.032387791155971166,2020-11-30
173,0.13394513525115584,0.22213979331294703,2020-12-01
174,0.012914837005676147,0.0648815964929546,2020-12-02
175,0.08376262073746607,0.17362387893185405,2020-12-03
176,0.007384150425908506,0.04787739926249761,2020-12-04
177,0.011203926952365006,0.060789929987502433,2020-12-07
178,0.06815920415914749,0.15780362223983463,2020-12-08
179,0.036222895172098396,0.1153796553487789,2020-12-09
180,0.03868335764640631,0.11712852080251075,2020-12-10
181,0.05622614342246349,0.14036148583410854,2020-12-11
182,0.19756532079979236,0.23353750398937442,2020-12-14
183,0.00831051825811831,0.05318685967708082,2020-12-15
184,0.09432396566196084,0.156356697725176,2020-12-16
185,0.08938896637539964,0.14954855860918495,2020-12-17
186,0.027631126778307362,0.0922676655949093,2020-12-18
187,0.03437333352419578,0.11354066284591113,2020-12-21
188,0.024133572326068872,0.08825228884859261,2020-12-22
189,0.14822389982696124,0.23291659388450137,2020-12-23
190,0.1229675499304787,0.21488035933924488,2020-12-24
191,0.03221244499482336,0.09523769629610092,2020-12-28
192,0.12384590420059303,0.19035754138285793,2020-12-29
193,0.07192219891605664,0.1384997874216925,2020-12-30
194,0.00505304441877793,0.04096413602307401,2020-12-31
195,0.005438419561366936,0.04160905516543083,2021-01-04
196,0.1718782499972923,0.24140082416967232,2021-01-05
197,0.023994747765190106,0.0767495471125106,2021-01-06
198,0.24909507208728596,0.26413372620572245,2021-01-07
199,0.01514815421576431,0.06764661014829661,2021-01-08
200,0.011368240135308705,0.06059816203480199,2021-01-11
201,0.011006195057714344,0.05860294047473013,2021-01-12
202,0.028224140558067923,0.09902537373471612,2021-01-13
203,0.0036732907406540546,0.033851280491165266,2021-01-14
204,0.0170633062190901,0.06449536454085301,2021-01-15
205,0.006895345887504133,0.04692072765753429,2021-01-19
206,0.00813397245372051,0.051730941580949555,2021-01-20
207,0.011211779761344708,0.06129588772514215,2021-01-21
208,0.006386676656045776,0.04509909635526598,2021-01-22
209,0.006612402234894694,0.04646369297678858,2021-01-25
210,0.20465892724511137,0.27426765343242976,2021-01-26
211,0.11260323292028909,0.19435364970450197,2021-01-27
212,0.13606068566443205,0.19135045551864185,2021-01-28
213,0.17463276529499255,0.22257129783472193,2021-01-29
214,0.07151825834800922,0.15876172768774488,2021-02-01
215,0.004093129784919211,0.03744106765714024,2021-02-02
216,0.040706822524523234,0.11489339571191078,2021-02-03
217,0.3992289638420582,0.30565221117143776,2021-02-04
218,0.050700299618191474,0.12535686756411393,2021-02-05
219,0.2356309547683263,0.25041061058106057,2021-02-08
220,0.05274690048477598,0.13738147402279924,2021-02-09
221,0.22378686698392175,0.232024945300269,2021-02-10
222,0.007416382375721372,0.049520503921827934,2021-02-11
223,0.002821065615503626,0.03210659918917962,2021-02-12
224,0.0746887299676393,0.16397216043369656,2021-02-16
225,0.057296883223954126,0.12327494312635146,2021-02-17
226,0.012742351330582167,0.057736541716278636,2021-02-18
227,0.02446610841858419,0.0812519433593047,2021-02-19
228,0.006958343669464054,0.04630222603165684,2021-02-22
229,0.021324531637348095,0.08304473901300201,2021-02-23
230,0.005141751310654362,0.04169807440633082,2021-02-24
231,0.009312725200742826,0.05394097343135422,2021-02-25
232,0.021790786371750196,0.0876898267892202,2021-02-26
233,0.49908879711925397,0.34899803786889794,2021-03-01
234,0.020386915425570837,0.07668092474707469,2021-03-02
235,0.06942489781289025,0.14264738690330175,2021-03-03
236,0.03338139921067065,0.09871945753724366,2021-03-04
237,0.005971696001945123,0.04117905502973027,2021-03-05
238,0.006162768233374131,0.03884133266827109,2021-03-08
239,0.002412076258243884,0.029671162821500556,2021-03-09
240,0.002898209521934891,0.03133559746509549,2021-03-10
241,0.0601561447691012,0.12258690854744535,2021-03-11
242,0.07039331828039297,0.15438090285045208,2021-03-12
243,0.052489852164610926,0.11119062076777739,2021-03-15
244,0.023474040354019142,0.07491658387681084,2021-03-16
245,0.047563404883628584,0.10848443605522169,2021-03-17
246,0.02391604236189537,0.08601190092708821,2021-03-18
247,0.026704843860979526,0.08666429177750372,2021-03-19
248,0.016484529034606482,0.06315921037260779,2021-03-22
249,0.07120525515325504,0.1421028206271596,2021-03-23
250,0.03636491912519556,0.1072003892698852,2021-03-24
251,0.010392940969969195,0.050877217489333604,2021-03-25
252,0.11737519090714175,0.19121098464899647,2021-03-26
253,0.020929333505420127,0.08836282695996121,2021-03-29
254,0.003859525948366256,0.034083822037933406,2021-03-30
255,0.006271916988016311,0.04002465850814697,2021-03-31
256,0.007256068782766059,0.04814440059971817,2021-04-01
257,0.008813804264453906,0.045364403487935225,2021-04-05
258,0.004278488420620126,0.037553593956772074,2021-04-06
259,0.041900680259095914,0.11342872164315135,2021-04-07
260,0.008643725287048355,0.04893159576183069,2021-04-08
261,0.006651848316040579,0.042451595859797596,2021-04-09
262,0.20515492858293286,0.2723682727146078,2021-04-12
263,0.03578800835443719,0.11178542978785151,2021-04-13
264,0.2116752971890939,0.237225168345615,2021-04-14
265,0.08821509695203711,0.16196769040074666,2021-04-15
266,0.016638225636042402,0.07086501001775634,2021-04-16
267,0.06058050535438458,0.14500738576155844,2021-04-19
268,0.0032809748505610555,0.03461602422625878,2021-04-20
269,0.005691401737225592,0.04154697337915243,2021-04-21
270,0.3151348896276204,0.28764091786305335,2021-04-22
271,0.016285798802405816,0.06422751657055104,2021-04-23
272,0.003037394442478407,0.032037947383854126,2021-04-26
273,0.002946894941724097,0.0317621253372858,2021-04-27
274,0.01637788344469293,0.061751600320568076,2021-04-28
275,0.009436169969662433,0.0509736760449594,2021-04-29
276,0.008024884074263362,0.0456992719036503,2021-04-30
277,0.0069417383483011234,0.043402069761149534,2021-05-03
278,0.03964823574013565,0.09601873813757138,2021-05-04
279,0.02981219546648878,0.0857196615671211,2021-05-05
280,0.03422680876035345,0.09030543849264559,2021-05-06
281,0.03658650687393821,0.10467136404059404,2021-05-07
282,0.010633701729683205,0.053245787690362416,2021-05-10
283,0.008228471073779997,0.049634648966673064,2021-05-11
284,0.07406048661294835,0.12767347804656992,2021-05-12
285,0.003894256525485303,0.03429555926992952,2021-05-13
286,0.038475897945535555,0.10888255994829274,2021-05-14
287,0.07471229225307063,0.16008606100627168,2021-05-17
288,0.3755891803251249,0.3704099109699229,2021-05-18
289,0.005016558776578366,0.042530918836118196,2021-05-19
290,0.8777757599489582,0.4404173940818903,2021-05-20
291,0.21823201028034386,0.2565797000797679,2021-05-21
292,0.05698324864919617,0.12684782844635684,2021-05-24
293,0.017702340218549998,0.06430704589345897,2021-05-25
294,0.5568809623908543,0.3410280531634958,2021-05-26
295,0.07820791744724048,0.144256937454222,2021-05-27
296,0.028689900218752784,0.09830301780249545,2021-05-28
297,0.005957619827376638,0.04348845857346988,2021-06-01
298,0.0865171910189308,0.142618514446739,2021-06-02
299,0.007217562971066725,0.045052806607699496,2021-06-03
300,0.08935024788780037,0.17078661343645327,2021-06-04
301,0.053908317067556395,0.13380392035798336,2021-06-07
302,0.004131851567517898,0.034794059593071976,2021-06-08
303,0.01781755989267698,0.06872064017979515,2021-06-09
304,0.0273791716222692,0.08892328425178862,2021-06-10
305,0.0038818803064156636,0.03547258893967426,2021-06-11
306,0.00435384237357319,0.038589744426305084,2021-06-14
307,0.10122339312001555,0.15184601085454155,2021-06-15
308,0.12507418423660238,0.21582678111779297,2021-06-16
309,0.040020887716064005,0.11312280201933954,2021-06-17
310,0.3271413558899204,0.3032119673993271,2021-06-18
311,0.5161810953957044,0.350940809977101,2021-06-21
312,0.010436854461699998,0.057156113003061025,2021-06-22
313,0.028812361930502073,0.0853106748706965,2021-06-23
314,0.007485843154886285,0.04248291561719695,2021-06-24
315,0.13702970494757113,0.1923389930691831,2021-06-25
316,0.022679000714670022,0.08197676869114125,2021-06-28
317,0.013110579175506388,0.056165188595537874,2021-06-29
318,0.008206987373509608,0.04727952655974757,2021-06-30
319,0.006694530365582645,0.042296666707846986,2021-07-01
320,0.024505177339360595,0.07024899183056017,2021-07-02
321,0.011557017452007531,0.06037589339811964,2021-07-06
322,0.02894327482657287,0.09454694768326698,2021-07-07
323,0.0651157656691237,0.12684320236629568,2021-07-08
324,0.012654599787703332,0.053375014353642565,2021-07-09
325,0.03262684967549962,0.10322711366925102,2021-07-12
326,0.016697366099010118,0.06824846449072446,2021-07-13
327,0.05875714873399449,0.11514989181757587,2021-07-14
328,0.007724742887244934,0.04545772258597984,2021-07-15
329,0.040185715836166286,0.11351983716849881,2021-07-16
330,0.09098218631467125,0.1754444955486798,2021-07-19
331,0.011879505412026804,0.0558338426301418,2021-07-20
332,0.006486022138195712,0.044376517698117936,2021-07-21
333,0.06996942299627444,0.1385415158511796,2021-07-22
334,0.004697759857742569,0.03526049823317816,2021-07-23
335,0.0029257006319319758,0.03030942618609332,2021-07-26
336,0.009448156555232958,0.051599736861274205,2021-07-27
337,0.003597927806719136,0.03368137490957006,2021-07-28
338,0.17441967874944672,0.20984221191650265,2021-07-29
339,0.004444518596366188,0.03585760860209994,2021-07-30
340,0.004573272038691584,0.03472664249347592,2021-08-02
341,0.09433043260967634,0.18189461063086296,2021-08-03
342,0.10705949110056483,0.16636304545719713,2021-08-04
343,0.010316423734580539,0.05562452331754303,2021-08-05
344,0.005499257873392556,0.03955731118330848,2021-08-06
345,0.054405488394088965,0.13467423579118498,2021-08-09
346,0.004281916165394129,0.036099157843250206,2021-08-10
347,0.004460794338248167,0.03692430989688646,2021-08-11
348,0.022590937597631453,0.07604617732206032,2021-08-12
349,0.016442265865308617,0.06732116541639266,2021-08-13
350,0.015078593312867069,0.06118435000510536,2021-08-16
351,0.0903256978734628,0.17939411419148366,2021-08-17
352,0.09519355213884345,0.1852899444243472,2021-08-18
353,0.06755841158196411,0.1578593644497226,2021-08-19
354,0.04892117372026825,0.12118887741720841,2021-08-20
355,0.04673569697249633,0.12669893474856517,2021-08-23
356,0.05790386616260675,0.1430763605165571,2021-08-24
357,0.0069740034408983815,0.04046123951049779,2021-08-25
358,0.004359224474843302,0.039715594062161276,2021-08-26
359,0.0613851885206159,0.1502340605044797,2021-08-27
360,0.029808012724811164,0.08923857728942065,2021-08-30
361,0.20719710615724093,0.23775689053507199,2021-08-31
362,0.012463151951072813,0.06179200211095902,2021-09-01
363,0.020298491112434477,0.079965030048884,2021-09-02
364,0.07573927498572787,0.15925426996076072,2021-09-03
365,0.01094594894388977,0.056326114049182065,2021-09-07
366,0.0042455063145046745,0.03576652366031182,2021-09-08
367,0.004636721195996399,0.03809824186759543,2021-09-09
368,0.006301564317566355,0.04186358924768096,2021-09-10
369,0.0038568076868581154,0.03462223858425666,2021-09-13
370,0.04861199019459156,0.1166190980200909,2021-09-14
371,0.0028536015685740705,0.03202836243322778,2021-09-15
372,0.05252925754721312,0.11492789967623707,2021-09-16
373,0.03110057331549484,0.09194630134105325,2021-09-17
374,0.036345920799140854,0.09306194132761875,2021-09-20
375,0.005675133162240965,0.03937276040631763,2021-09-21
376,0.0044755131017495805,0.03488415044926684,2021-09-22
377,0.21484327853786822,0.22869079880071672,2021-09-23
378,0.02494088454322894,0.07331144058947223,2021-09-24
379,0.01958451217584237,0.06988452630709407,2021-09-27
380,0.003476758961826165,0.03181864218788438,2021-09-28
381,0.33206110077665624,0.2863155685758368,2021-09-29
382,0.07062415322782724,0.13324274695402308,2021-09-30
383,0.008011104865705256,0.05002854203168634,2021-10-01
384,0.018665456519360434,0.06901264505342626,2021-10-04
385,0.023300766269538455,0.0783231563639465,2021-10-05
386,0.00530955196656894,0.03907649822655652,2021-10-06
387,0.022453641797273213,0.07530161411439862,2021-10-07
388,0.03561672133333865,0.0962711112543921,2021-10-08
389,0.011100797845280301,0.05693268047605279,2021-10-11
390,0.04849817349918245,0.1259290154657334,2021-10-12
391,0.07085241215612424,0.13668717728136742,2021-10-13
392,0.0026536789276817227,0.03058293354348662,2021-10-14
393,0.028078788035304152,0.08298188648965552,2021-10-15
394,0.017398369183870582,0.0689861958690944,2021-10-18
395,0.033201830689926375,0.0961300648651128,2021-10-19
396,0.0050741245828429555,0.03758848728861823,2021-10-20
397,0.0047659186087054654,0.0369353291590294,2021-10-21
398,0.033901249475572756,0.10015621991973829,2021-10-22
399,0.015152211002702908,0.07404451739473132,2021-10-25
400,0.17241844853876032,0.2507902143899554,2021-10-26
401,0.09757627488715985,0.17985543578217147,2021-10-27
402,0.023633441274042787,0.08407197209993533,2021-10-28
403,0.011673382746047798,0.06438310964747669,2021-10-29
404,0.004374952925439235,0.036969386909209326,2021-11-01
405,0.05211488875620671,0.11661630167023011,2021-11-02
406,0.05713538232267284,0.1385777665900776,2021-11-03
407,0.3271586826439436,0.29047722606184423,2021-11-04
408,0.10761780263663531,0.17614327317031425,2021-11-05
409,0.02747113009739708,0.09637331506823552,2021-11-08
410,0.0036754675525148793,0.034720114419566725,2021-11-09
411,0.18355035318716442,0.22397318312055678,2021-11-10
412,0.07453743262194755,0.1606344812945647,2021-11-11
413,0.037795973490423504,0.10196351674732908,2021-11-12
414,0.010147240896985167,0.05301897884928711,2021-11-15
415,0.05387050423560406,0.11276255144016192,2021-11-16
416,0.1869835818248481,0.2617711006033665,2021-11-17
417,0.07474732021831236,0.14370449792551573,2021-11-18
418,0.2520851012966455,0.2588332327215039,2021-11-19
419,0.3435312274688544,0.3074763844578693,2021-11-22
420,0.019292528004865743,0.08283273388965093,2021-11-23
421,0.1216813324598386,0.20157423232790722,2021-11-24
422,0.022216454617337688,0.07258576487266648,2021-11-26
423,0.012302363885015712,0.05983918129712881,2021-11-29
424,0.010908340146430287,0.05266850875475018,2021-11-30
425,0.09040412685720897,0.16715517729970425,2021-12-01
426,0.02122723627799745,0.07617367812027266,2021-12-02
427,0.08249319030998079,0.16354747112380966,2021-12-03
428,0.05906402264677815,0.12970793231811975,2021-12-06
429,0.07909847106311159,0.15616795026519795,2021-12-07
430,0.008561360208772384,0.04560722666963052,2021-12-08
431,0.08501700707191501,0.16583906543947743,2021-12-09
432,0.04392079556186096,0.11889782035814181,2021-12-10
433,0.0033255763018747997,0.034598230233073915,2021-12-13
434,0.008583898213515628,0.047611912021808256,2021-12-14
435,0.03395684652310285,0.10974070463885946,2021-12-15
436,0.03397456821448894,0.10933367667949226,2021-12-16
437,0.20995665474391703,0.2768612211481042,2021-12-17
438,0.023442284660341983,0.08111964118665564,2021-12-20
439,0.006496704703354027,0.04652110342292084,2021-12-21
440,0.0049137906640008945,0.03982732436380513,2021-12-22
441,0.038626809134504565,0.11063318525334806,2021-12-23
442,0.10024773426839222,0.16758320008764596,2021-12-27
443,0.08585686571239268,0.15429763467907928,2021-12-28
444,0.21327128879062943,0.2454667094655658,2021-12-29
445,0.060050758345016435,0.14278253998732343,2021-12-30
446,0.036582376571337484,0.11564766311846233,2021-12-31
447,0.14331777049825,0.22621568965469444,2022-01-03
448,0.004991139420191043,0.041170153652068914,2022-01-04
449,0.006961426213173595,0.047485408814462435,2022-01-05
450,0.10347538779256818,0.17699522868366868,2022-01-06
451,0.4447677817218445,0.32779628288018137,2022-01-07
452,0.008585502183423514,0.04955882251791793,2022-01-10
453,0.06148883753392856,0.14631445453838346,2022-01-11
454,0.140862766255381,0.22626285919116265,2022-01-12
455,0.00436064399299648,0.03795273859129418,2022-01-13
456,0.07278204889610382,0.13339162726612824,2022-01-14
457,0.02498933579417074,0.09516340207641213,2022-01-18
458,0.0992800161423292,0.19178412839366443,2022-01-19
459,0.013316684785141069,0.06406866488491791,2022-01-20
460,0.007249457321821979,0.05072430816653389,2022-01-21
461,0.00604155232634651,0.04523540214530034,2022-01-24
462,0.00625974212128114,0.04590507819895513,2022-01-25
463,0.16372376106308859,0.21606549272855324,2022-01-26
464,0.012652496352353057,0.06634266661654077,2022-01-27
465,0.09447106601694286,0.17609081823658418,2022-01-28
466,0.022581357377790948,0.08640150774392548,2022-01-31
467,0.011319239792368173,0.061113290332560515,2022-02-01
468,0.05909445770998445,0.14418652687480799,2022-02-02
469,0.04347670145195287,0.1195743623545365,2022-02-03
470,0.006546136044498645,0.0492505703482548,2022-02-04
471,0.12120460191654273,0.1902369973541072,2022-02-07
472,0.058711869031621476,0.1354756501443053,2022-02-08
473,0.024456965789238318,0.08864972325860233,2022-02-09
474,0.03268360682397211,0.0960019265596016,2022-02-10
475,0.008441623144344474,0.05613735640519158,2022-02-11
476,0.14199275214159782,0.21244419198573683,2022-02-14
477,0.0988162613824554,0.18316635055894837,2022-02-15
478,0.05268282599154986,0.13736414832124313,2022-02-16
479,0.08580311767360865,0.16174372730501133,2022-02-17
480,0.15838780804855923,0.206019263633986,2022-02-18
481,0.00246842318146023,0.028985858464298356,2022-02-22
482,0.04282258442068547,0.10914964376424348,2022-02-23
483,0.501509806494956,0.3179628840354012,2022-02-24
484,0.013019842679947376,0.06339878407653876,2022-02-25
485,0.10933874916279913,0.19058300009219903,2022-02-28
486,0.015678698239494197,0.0677858639058967,2022-03-01
487,0.0031039702899768504,0.03276032479889453,2022-03-02
488,0.012540701042789714,0.062469391614199045,2022-03-03
489,0.07045854434588693,0.13988828747905807,2022-03-04
490,0.1588553564049316,0.23983781674780222,2022-03-07
491,0.006610016005898371,0.04429658527012409,2022-03-08
492,0.005739155996898998,0.03969068433383336,2022-03-09
493,0.01504904948438267,0.06746458445164653,2022-03-10
494,0.041648248482978344,0.10259395710043051,2022-03-11
495,0.023797402204941188,0.08439647840961387,2022-03-14
496,0.051682876845329254,0.13079001969348414,2022-03-15
497,0.0033741863615680736,0.035355232150197584,2022-03-16
498,0.0028093085571242373,0.031049749377974716,2022-03-17
499,0.010051555010448188,0.060422994692369746,2022-03-18
500,0.0029868724140186915,0.031382178607218585,2022-03-21
501,0.08006175834839346,0.17727099701359336,2022-03-22
502,0.006772464793000324,0.045714780291452047,2022-03-23
503,0.07284813574184945,0.15859920625624546,2022-03-24
504,0.004201612973096021,0.03728523380116332,2022-03-25
505,0.08262295161464248,0.14795310185101118,2022-03-28
506,0.0048446695966927,0.03926545407295787,2022-03-29
507,0.0070575350292682824,0.047704773985040215,2022-03-30
508,0.023374710700920745,0.08225241386206628,2022-03-31
509,0.13141821800660192,0.2140683181450089,2022-04-01
510,0.005599124451109055,0.04462704373195421,2022-04-04
511,0.023290889119644137,0.08610568641562988,2022-04-05
512,0.0437119834183249,0.12277498528239948,2022-04-06
513,0.016223029650344035,0.0771707378172641,2022-04-07
514,0.019308133820468854,0.08495841263680956,2022-04-08
515,0.05252551506481203,0.12414520400563675,2022-04-11
