timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.5436828,0.0,2020-03-26
1,0.0,3.6558962,0.0,2020-03-27
2,0.0,3.578601,0.0,2020-03-30
3,0.0,3.7518816,0.0,2020-03-31
4,0.0,3.5651217,0.0,2020-04-01
5,0.0,3.5030396,0.0,2020-04-02
6,0.0,3.4507492,0.0,2020-04-03
7,0.0,3.6077883,0.0,2020-04-06
8,0.0,3.5780535,0.0,2020-04-07
9,0.0,3.6609612,0.0,2020-04-08
10,0.0,3.6536102,0.0,2020-04-09
11,0.0,3.7499747,0.0,2020-04-13
12,0.0,3.5756054,0.0,2020-04-14
13,0.0,3.5003033,0.0,2020-04-15
14,0.0,3.5540788,0.0,2020-04-16
15,0.0,3.6940293,0.0,2020-04-17
16,0.0,3.6504328,0.0,2020-04-20
17,0.0,3.4589508,0.0,2020-04-21
18,0.0,3.6065307,0.0,2020-04-22
19,0.0,3.731349,0.0,2020-04-23
20,0.0,3.7996855,0.0,2020-04-24
21,0.0,3.55514,0.0,2020-04-27
22,0.0,3.5849733,0.0,2020-04-28
23,0.0,3.5672338,0.0,2020-04-29
24,0.0,3.662692,0.0,2020-04-30
25,0.0,3.6980731,0.0,2020-05-01
26,0.0,3.6728106,0.0,2020-05-04
27,0.0,3.68247,0.0,2020-05-05
28,0.0,3.6668396,0.0,2020-05-06
29,0.0,3.7253718,0.0,2020-05-07
30,0.0,3.776815,0.0,2020-05-08
31,0.0,3.757923,0.0,2020-05-11
32,0.0,3.5737104,0.0,2020-05-12
33,0.0,3.3887696,0.0,2020-05-13
34,0.0,3.4571178,0.0,2020-05-14
35,0.0,3.5605116,0.0,2020-05-15
36,0.0,3.671573,0.0,2020-05-18
37,0.0,3.6866164,0.0,2020-05-19
38,0.0,3.5718658,0.0,2020-05-20
39,0.0,3.6287637,0.0,2020-05-21
40,0.0,3.74212,0.0,2020-05-22
41,0.0,3.7484584,0.0,2020-05-26
42,0.0,3.6887157,0.0,2020-05-27
43,0.0,3.5774372,0.0,2020-05-28
44,0.0,3.5189002,0.0,2020-05-29
45,0.0,3.641992,0.0,2020-06-01
46,0.0,3.683975,0.0,2020-06-02
47,0.0,3.7344482,0.0,2020-06-03
48,0.0,3.7491028,0.0,2020-06-04
49,0.0,3.6512637,0.0,2020-06-05
50,0.0,3.7767215,0.0,2020-06-08
51,0.0,3.716353,0.0,2020-06-09
52,0.0,3.7101655,0.0,2020-06-10
53,0.0,3.763996,0.0,2020-06-11
54,0.0,3.6583726,0.0,2020-06-12
55,0.0,3.729556,0.0,2020-06-15
56,0.0,3.7827322,0.0,2020-06-16
57,0.0,3.7339885,0.0,2020-06-17
58,0.0,3.6464112,0.0,2020-06-18
59,0.0,3.7952225,0.0,2020-06-19
60,0.0,3.7712522,0.0,2020-06-22
61,0.0,3.8008893,0.0,2020-06-23
62,0.0,3.7946622,0.0,2020-06-24
63,0.0,3.7842886,0.0,2020-06-25
64,0.0,3.8019412,0.0,2020-06-26
65,0.0,3.7362692,0.0,2020-06-29
66,0.0,3.7988446,0.0,2020-06-30
67,0.0,3.7914243,0.0,2020-07-01
68,0.0,3.79956,0.0,2020-07-02
69,0.0,3.7991824,0.0,2020-07-06
70,0.0,3.7543163,0.0,2020-07-07
71,0.0,3.7993686,0.0,2020-07-08
72,0.0,3.8019204,0.0,2020-07-09
73,0.0,3.781531,0.0,2020-07-10
74,0.0,3.8026986,0.0,2020-07-13
75,0.0,3.7861755,0.0,2020-07-14
76,0.0,3.7549706,0.0,2020-07-15
77,0.0,3.7863579,0.0,2020-07-16
78,0.0,3.8003862,0.0,2020-07-17
79,0.0,3.7922697,0.0,2020-07-20
80,0.0,3.7996583,0.0,2020-07-21
81,0.0,3.7749937,0.0,2020-07-22
82,0.0,3.7944655,0.0,2020-07-23
83,0.0,3.7978466,0.0,2020-07-24
84,0.0,3.7913718,0.0,2020-07-27
85,0.0,3.8007777,0.0,2020-07-28
86,0.0,3.7941537,0.0,2020-07-29
87,0.0,3.8023171,0.0,2020-07-30
88,0.0,3.7873902,0.0,2020-07-31
89,0.0,3.7823913,0.0,2020-08-03
90,0.0,3.8003104,0.0,2020-08-04
