timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.2854745,0.0,2020-03-26
1,0.0,3.4034154,0.0,2020-03-27
2,0.0,3.3975945,0.0,2020-03-30
3,0.0,3.379628,0.0,2020-03-31
4,0.0,3.3583531,0.0,2020-04-01
5,0.0,3.2088153,0.0,2020-04-02
6,0.0,3.2928352,0.0,2020-04-03
7,0.0,3.354185,0.0,2020-04-06
8,0.0,3.3956082,0.0,2020-04-07
9,0.0,3.406213,0.0,2020-04-08
10,0.0,3.401721,0.0,2020-04-09
11,0.0,3.4725175,0.0,2020-04-13
12,0.0,3.326413,0.0,2020-04-14
13,0.0,3.2819278,0.0,2020-04-15
14,0.0,3.305179,0.0,2020-04-16
15,0.0,3.448863,0.0,2020-04-17
16,0.0,3.4294126,0.0,2020-04-20
17,0.0,3.21068,0.0,2020-04-21
18,0.0,3.3362947,0.0,2020-04-22
19,0.0,3.509745,0.0,2020-04-23
20,0.0,3.5359974,0.0,2020-04-24
21,0.0,3.2684512,0.0,2020-04-27
22,0.0,3.3950634,0.0,2020-04-28
23,0.0,3.3346562,0.0,2020-04-29
24,0.0,3.4406078,0.0,2020-04-30
25,0.0,3.400804,0.0,2020-05-01
26,0.0,3.4628453,0.0,2020-05-04
27,0.0,3.4412742,0.0,2020-05-05
28,0.0,3.4214125,0.0,2020-05-06
29,0.0,3.45064,0.0,2020-05-07
30,0.0,3.51907,0.0,2020-05-08
31,0.0,3.5288355,0.0,2020-05-11
32,0.0,3.239551,0.0,2020-05-12
33,0.0,3.0818512,0.0,2020-05-13
34,0.0,3.3563538,0.0,2020-05-14
35,0.0,3.3441157,0.0,2020-05-15
36,0.0,3.388563,0.0,2020-05-18
37,0.0,3.453486,0.0,2020-05-19
38,0.0,3.3657374,0.0,2020-05-20
39,0.0,3.399054,0.0,2020-05-21
40,0.0,3.465578,0.0,2020-05-22
41,0.0,3.4696379,0.0,2020-05-26
42,0.0,3.4189878,0.0,2020-05-27
43,0.0,3.367857,0.0,2020-05-28
44,0.0,3.3416107,0.0,2020-05-29
45,0.0,3.2996397,0.0,2020-06-01
46,0.0,3.4356048,0.0,2020-06-02
47,0.0,3.452252,0.0,2020-06-03
48,0.0,3.4729493,0.0,2020-06-04
49,0.0,3.4373937,0.0,2020-06-05
50,0.0,3.5128083,0.0,2020-06-08
51,0.0,3.4322202,0.0,2020-06-09
52,0.0,3.4342718,0.0,2020-06-10
53,0.0,3.4104128,0.0,2020-06-11
54,0.0,3.4773562,0.0,2020-06-12
55,0.0,3.4510188,0.0,2020-06-15
56,0.0,3.4928403,0.0,2020-06-16
57,0.0,3.471044,0.0,2020-06-17
58,0.0,3.3970613,0.0,2020-06-18
59,0.0,3.4972432,0.0,2020-06-19
60,0.0,3.4678187,0.0,2020-06-22
61,0.0,3.5333304,0.0,2020-06-23
62,0.0,3.5380821,0.0,2020-06-24
63,0.0,3.5007675,0.0,2020-06-25
64,0.0,3.5346496,0.0,2020-06-26
65,0.0,3.4935699,0.0,2020-06-29
66,0.0,3.534344,0.0,2020-06-30
67,0.0,3.5078638,0.0,2020-07-01
68,0.0,3.5400362,0.0,2020-07-02
69,0.0,3.5198455,0.0,2020-07-06
70,0.0,3.4958835,0.0,2020-07-07
71,0.0,3.5324974,0.0,2020-07-08
72,0.0,3.5290034,0.0,2020-07-09
73,0.0,3.5390356,0.0,2020-07-10
74,0.0,3.5287375,0.0,2020-07-13
75,0.0,3.5353203,0.0,2020-07-14
76,0.0,3.5301685,0.0,2020-07-15
77,0.0,3.5388556,0.0,2020-07-16
78,0.0,3.5286422,0.0,2020-07-17
79,0.0,3.528549,0.0,2020-07-20
80,0.0,3.5392303,0.0,2020-07-21
81,0.0,3.5033982,0.0,2020-07-22
82,0.0,3.533354,0.0,2020-07-23
83,0.0,3.541565,0.0,2020-07-24
84,0.0,3.5000954,0.0,2020-07-27
85,0.0,3.5217652,0.0,2020-07-28
86,0.0,3.5400796,0.0,2020-07-29
87,0.0,3.5322464,0.0,2020-07-30
88,0.0,3.531328,0.0,2020-07-31
89,0.0,3.5090055,0.0,2020-08-03
90,0.0,3.5373893,0.0,2020-08-04
91,0.0,3.5110674,0.0,2020-08-05
92,0.0,3.5211248,0.0,2020-08-06
93,0.0,3.4405181,0.0,2020-08-07
94,0.0,3.3952785,0.0,2020-08-10
95,0.0,3.3920476,0.0,2020-08-11
96,0.0,3.452862,0.0,2020-08-12
97,0.0,3.517978,0.0,2020-08-13
98,0.0,3.5041993,0.0,2020-08-14
99,0.0,3.4354842,0.0,2020-08-17
100,0.0,3.5173464,0.0,2020-08-18
101,0.0,3.5223715,0.0,2020-08-19
102,0.0,3.4999082,0.0,2020-08-20
103,0.0,3.4506545,0.0,2020-08-21
104,0.0,3.4444985,0.0,2020-08-24
105,0.0,3.4134264,0.0,2020-08-25
106,0.0,3.4243472,0.0,2020-08-26
107,0.0,3.5072763,0.0,2020-08-27
108,0.0,3.4751263,0.0,2020-08-28
109,0.0,3.4947205,0.0,2020-08-31
110,0.0,3.523744,0.0,2020-09-01
111,0.0,3.5185423,0.0,2020-09-02
112,0.0,3.5399106,0.0,2020-09-03
113,0.0,3.487216,0.0,2020-09-04
114,0.0,3.4627175,0.0,2020-09-08
115,0.0,3.4950356,0.0,2020-09-09
116,0.0,3.5290225,0.0,2020-09-10
117,0.0,3.5383623,0.0,2020-09-11
118,0.0,3.5320537,0.0,2020-09-14
119,0.0,3.5302262,0.0,2020-09-15
120,0.0,3.4526489,0.0,2020-09-16
121,0.0,3.417142,0.0,2020-09-17
122,0.0,3.510359,0.0,2020-09-18
123,0.0,3.5010211,0.0,2020-09-21
124,0.0,3.4368389,0.0,2020-09-22
125,0.0,3.4581666,0.0,2020-09-23
126,0.0,3.4557192,0.0,2020-09-24
127,0.0,3.4991028,0.0,2020-09-25
128,0.0,3.5030215,0.0,2020-09-28
129,0.0,3.4225705,0.0,2020-09-29
130,0.0,3.3455017,0.0,2020-09-30
131,0.0,3.336064,0.0,2020-10-01
132,0.0,3.3881187,0.0,2020-10-02
133,0.0,3.4075742,0.0,2020-10-05
134,0.0,3.4161513,0.0,2020-10-06
135,0.0,3.3648784,0.0,2020-10-07
136,0.0,3.4637022,0.0,2020-10-08
137,0.0,3.4896972,0.0,2020-10-09
138,0.0,3.2591128,0.0,2020-10-12
139,0.0,3.088909,0.0,2020-10-13
140,0.0,3.3719904,0.0,2020-10-14
141,0.0,3.4931757,0.0,2020-10-15
142,0.0,3.5040033,0.0,2020-10-16
