timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.7074404,0.0,2020-03-26
1,0.0,3.7523255,0.0,2020-03-27
2,0.0,3.7115762,0.0,2020-03-30
3,0.0,3.5879993,0.0,2020-03-31
4,0.0,3.4280715,0.0,2020-04-01
5,0.0,3.7495384,0.0,2020-04-02
6,0.0,3.7437708,0.0,2020-04-03
7,0.0,3.920871,0.0,2020-04-06
8,0.0,3.8053179,0.0,2020-04-07
9,0.0,3.6238372,0.0,2020-04-08
10,0.0,3.6400719,0.0,2020-04-09
11,0.0,3.8213692,0.0,2020-04-13
12,0.0,3.8008285,0.0,2020-04-14
13,0.0,3.7938337,0.0,2020-04-15
14,0.0,3.9104905,0.0,2020-04-16
15,0.0,3.8595397,0.0,2020-04-17
16,0.0,3.878447,0.0,2020-04-20
17,0.0,3.2083788,0.0,2020-04-21
18,0.0,3.549074,0.0,2020-04-22
19,0.0,3.8823984,0.0,2020-04-23
20,0.0,3.786841,0.0,2020-04-24
21,0.0,3.78734,0.0,2020-04-27
22,0.0,3.5039186,0.0,2020-04-28
23,0.0,3.666078,0.0,2020-04-29
24,0.0,3.806803,0.0,2020-04-30
25,0.0,3.9450042,0.0,2020-05-01
26,0.0,3.9067144,0.0,2020-05-04
27,0.0,3.8010929,0.0,2020-05-05
28,0.0,3.7466402,0.0,2020-05-06
29,0.0,3.8660142,0.0,2020-05-07
30,0.0,3.8397975,0.0,2020-05-08
31,0.0,3.9149463,0.0,2020-05-11
32,0.0,3.8313103,0.0,2020-05-12
33,0.0,3.321065,0.0,2020-05-13
34,0.0,3.573512,0.0,2020-05-14
35,0.0,3.9334784,0.0,2020-05-15
36,0.0,3.718791,0.0,2020-05-18
37,0.0,3.6189592,0.0,2020-05-19
38,0.0,3.4587526,0.0,2020-05-20
39,0.0,3.7611964,0.0,2020-05-21
40,0.0,3.8766823,0.0,2020-05-22
41,0.0,3.9254417,0.0,2020-05-26
42,0.0,3.7757063,0.0,2020-05-27
43,0.0,3.7446597,0.0,2020-05-28
44,0.0,3.8668008,0.0,2020-05-29
45,0.0,3.8471525,0.0,2020-06-01
46,0.0,3.8748138,0.0,2020-06-02
47,0.0,3.6647985,0.0,2020-06-03
48,0.0,3.851852,0.0,2020-06-04
49,0.0,3.6214356,0.0,2020-06-05
50,0.0,3.9286604,0.0,2020-06-08
51,0.0,3.8520231,0.0,2020-06-09
52,0.0,3.887558,0.0,2020-06-10
53,0.0,3.9343379,0.0,2020-06-11
54,0.0,3.832581,0.0,2020-06-12
55,0.0,3.5565526,0.0,2020-06-15
56,0.0,3.8324862,0.0,2020-06-16
57,0.0,3.741108,0.0,2020-06-17
58,0.0,3.8484933,0.0,2020-06-18
59,0.0,3.9047272,0.0,2020-06-19
60,0.0,3.9291716,0.0,2020-06-22
61,0.0,3.9292233,0.0,2020-06-23
62,0.0,3.9275906,0.0,2020-06-24
63,0.0,3.8855586,0.0,2020-06-25
64,0.0,3.9202402,0.0,2020-06-26
65,0.0,3.953033,0.0,2020-06-29
66,0.0,3.9381166,0.0,2020-06-30
67,0.0,3.9040818,0.0,2020-07-01
68,0.0,3.9195368,0.0,2020-07-02
69,0.0,3.9375758,0.0,2020-07-06
70,0.0,3.974359,0.0,2020-07-07
71,0.0,3.948378,0.0,2020-07-08
72,0.0,3.932524,0.0,2020-07-09
73,0.0,3.9493074,0.0,2020-07-10
74,0.0,3.971012,0.0,2020-07-13
75,0.0,3.9754379,0.0,2020-07-14
76,0.0,3.9607732,0.0,2020-07-15
77,0.0,3.9656954,0.0,2020-07-16
78,0.0,3.9656053,0.0,2020-07-17
79,0.0,3.9550338,0.0,2020-07-20
80,0.0,3.9672682,0.0,2020-07-21
81,0.0,3.9674275,0.0,2020-07-22
82,0.0,3.9650373,0.0,2020-07-23
83,0.0,3.974123,0.0,2020-07-24
84,0.0,3.9691315,0.0,2020-07-27
85,0.0,3.8633368,0.0,2020-07-28
86,0.0,3.950838,0.0,2020-07-29
87,0.0,3.9697118,0.0,2020-07-30
88,0.0,3.9613802,0.0,2020-07-31
89,0.0,3.8868918,0.0,2020-08-03
90,0.0,3.9540522,0.0,2020-08-04
91,0.0,3.927302,0.0,2020-08-05
92,0.0,3.8886995,0.0,2020-08-06
93,0.0,3.8891954,0.0,2020-08-07
94,0.0,3.7303207,0.0,2020-08-10
95,0.0,3.8296394,0.0,2020-08-11
96,0.0,3.9268491,0.0,2020-08-12
97,0.0,3.9556327,0.0,2020-08-13
98,0.0,3.9436767,0.0,2020-08-14
99,0.0,3.724186,0.0,2020-08-17
100,0.0,3.9319088,0.0,2020-08-18
101,0.0,3.9380286,0.0,2020-08-19
102,0.0,3.9416897,0.0,2020-08-20
103,0.0,3.9471605,0.0,2020-08-21
104,0.0,3.9174483,0.0,2020-08-24
105,0.0,3.9319048,0.0,2020-08-25
106,0.0,3.9284496,0.0,2020-08-26
107,0.0,3.9288282,0.0,2020-08-27
108,0.0,3.8407326,0.0,2020-08-28
109,0.0,3.7356055,0.0,2020-08-31
110,0.0,3.8661022,0.0,2020-09-01
111,0.0,3.943895,0.0,2020-09-02
112,0.0,3.8927581,0.0,2020-09-03
113,0.0,3.8934834,0.0,2020-09-04
114,0.0,3.8213553,0.0,2020-09-08
115,0.0,3.9197237,0.0,2020-09-09
116,0.0,3.8943324,0.0,2020-09-10
117,0.0,3.9784207,0.0,2020-09-11
118,0.0,3.9093726,0.0,2020-09-14
119,0.0,3.9398565,0.0,2020-09-15
120,0.0,3.9303844,0.0,2020-09-16
121,0.0,3.888417,0.0,2020-09-17
122,0.0,3.8576536,0.0,2020-09-18
123,0.0,3.9247727,0.0,2020-09-21
124,0.0,3.8251956,0.0,2020-09-22
125,0.0,3.8726363,0.0,2020-09-23
126,0.0,3.9218595,0.0,2020-09-24
127,0.0,3.9028757,0.0,2020-09-25
128,0.0,3.8944516,0.0,2020-09-28
129,0.0,3.867676,0.0,2020-09-29
130,0.0,3.9036837,0.0,2020-09-30
131,0.0,3.8979697,0.0,2020-10-01
132,0.0,3.858249,0.0,2020-10-02
133,0.0,3.7268627,0.0,2020-10-05
134,0.0,3.6748536,0.0,2020-10-06
135,0.0,3.6560562,0.0,2020-10-07
136,0.0,3.6295316,0.0,2020-10-08
137,0.0,3.951014,0.0,2020-10-09
138,0.0,3.5801716,0.0,2020-10-12
139,0.0,3.8008134,0.0,2020-10-13
140,0.0,2.6262825,0.0,2020-10-14
141,0.0,3.930655,0.0,2020-10-15
142,0.0,3.9504561,0.0,2020-10-16
143,0.0,3.8450298,0.0,2020-10-19
144,0.0,3.949626,0.0,2020-10-20
145,0.0,3.9619424,0.0,2020-10-21
146,0.0,3.938979,0.0,2020-10-22
147,0.0,3.921533,0.0,2020-10-23
148,0.0,3.8884296,0.0,2020-10-26
149,0.0,3.9416203,0.0,2020-10-27
150,0.0,3.880447,0.0,2020-10-28
151,0.0,3.9821036,0.0,2020-10-29
152,0.0,3.9469254,0.0,2020-10-30
153,0.0,3.9573247,0.0,2020-11-02
154,0.0,3.920042,0.0,2020-11-03
155,0.0,3.929764,0.0,2020-11-04
156,0.0,3.9569244,0.0,2020-11-05
157,0.0,3.9490175,0.0,2020-11-06
158,0.0,3.9715116,0.0,2020-11-09
159,0.0,3.8966029,0.0,2020-11-10
160,0.0,3.9719784,0.0,2020-11-11
161,0.0,3.9000554,0.0,2020-11-12
162,0.0,3.9472692,0.0,2020-11-13
163,0.0,3.94666,0.0,2020-11-16
164,0.0,3.9668632,0.0,2020-11-17
165,0.0,3.9757373,0.0,2020-11-18
166,0.0,3.9649477,0.0,2020-11-19
167,0.0,3.9421575,0.0,2020-11-20
168,0.0,3.9695847,0.0,2020-11-23
169,0.0,3.969255,0.0,2020-11-24
170,0.0,3.9344826,0.0,2020-11-25
171,0.0,3.9763196,0.0,2020-11-27
172,0.0,3.967304,0.0,2020-11-30
173,0.0,3.9636397,0.0,2020-12-01
174,0.0,3.9405167,0.0,2020-12-02
175,0.0,3.93701,0.0,2020-12-03
176,0.0,3.956211,0.0,2020-12-04
177,0.0,3.9100938,0.0,2020-12-07
178,0.0,3.9321685,0.0,2020-12-08
179,0.0,3.8922174,0.0,2020-12-09
180,0.0,3.9799757,0.0,2020-12-10
181,0.0,3.9610085,0.0,2020-12-11
182,0.0,3.9008622,0.0,2020-12-14
183,0.0,3.9024997,0.0,2020-12-15
184,0.0,3.932063,0.0,2020-12-16
185,0.0,3.898054,0.0,2020-12-17
186,0.0,3.9583983,0.0,2020-12-18
187,0.0,3.9579718,0.0,2020-12-21
188,0.0,3.9745367,0.0,2020-12-22
189,0.0,3.9153504,0.0,2020-12-23
190,0.0,3.9641583,0.0,2020-12-24
191,0.0,3.864488,0.0,2020-12-28
192,0.0,3.9176419,0.0,2020-12-29
193,0.0,3.8685403,0.0,2020-12-30
194,0.0,3.834072,0.0,2020-12-31
195,0.0,3.9305482,0.0,2021-01-04
196,0.0,3.9723864,0.0,2021-01-05
197,0.0,3.9540408,0.0,2021-01-06
198,0.0,3.9499269,0.0,2021-01-07
199,0.0,3.9576519,0.0,2021-01-08
200,0.0,3.9658916,0.0,2021-01-11
201,0.0,3.9774594,0.0,2021-01-12
202,0.0,3.9734077,0.0,2021-01-13
203,0.0,3.9667087,0.0,2021-01-14
204,0.0,3.9712894,0.0,2021-01-15
205,0.0,3.9399045,0.0,2021-01-19
206,0.0,3.9686022,0.0,2021-01-20
207,0.0,3.9494274,0.0,2021-01-21
208,0.0,3.9643927,0.0,2021-01-22
209,0.0,3.9283392,0.0,2021-01-25
210,0.0,3.9662728,0.0,2021-01-26
211,0.0,3.9280343,0.0,2021-01-27
212,0.0,3.837439,0.0,2021-01-28
213,0.0,3.916722,0.0,2021-01-29
214,0.0,3.9490066,0.0,2021-02-01
215,0.0,3.9668794,0.0,2021-02-02
216,0.0,3.891534,0.0,2021-02-03
217,0.0,3.8991787,0.0,2021-02-04
218,0.0,3.8954253,0.0,2021-02-05
219,0.0,3.9618654,0.0,2021-02-08
220,0.0,3.9150326,0.0,2021-02-09
221,0.0,3.9459317,0.0,2021-02-10
222,0.0,3.9514832,0.0,2021-02-11
223,0.0,3.9569578,0.0,2021-02-12
224,0.0,3.9653797,0.0,2021-02-16
225,0.0,3.963772,0.0,2021-02-17
226,0.0,3.961473,0.0,2021-02-18
227,0.0,3.9616244,0.0,2021-02-19
228,0.0,3.968801,0.0,2021-02-22
229,0.0,3.9317868,0.0,2021-02-23
230,0.0,3.9447007,0.0,2021-02-24
231,0.0,3.9500382,0.0,2021-02-25
