timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.6515355,0.0,2020-03-24
1,0.0,3.728561,0.0,2020-03-25
2,0.0,3.7693598,0.0,2020-03-26
3,0.0,3.637743,0.0,2020-03-27
4,0.0,3.7612185,0.0,2020-03-30
5,0.0,3.622815,0.0,2020-03-31
6,0.0,3.8872886,0.0,2020-04-01
7,0.0,3.6876159,0.0,2020-04-02
8,0.0,3.8073547,0.0,2020-04-03
9,0.0,3.7553134,0.0,2020-04-06
10,0.0,3.7341058,0.0,2020-04-07
11,0.0,3.8486452,0.0,2020-04-08
12,0.0,3.7648501,0.0,2020-04-09
13,0.0,3.8039265,0.0,2020-04-13
14,0.0,3.799155,0.0,2020-04-14
15,0.0,3.7115645,0.0,2020-04-15
16,0.0,3.7655962,0.0,2020-04-16
17,0.0,3.8374214,0.0,2020-04-17
18,0.0,3.688795,0.0,2020-04-20
19,0.0,3.7687492,0.0,2020-04-21
20,0.0,3.9206884,0.0,2020-04-22
21,0.0,3.9790468,0.0,2020-04-23
22,0.0,3.9970276,0.0,2020-04-24
23,0.0,3.770114,0.0,2020-04-27
24,0.0,3.6195471,0.0,2020-04-28
25,0.0,3.7662609,0.0,2020-04-29
26,0.0,3.827684,0.0,2020-04-30
27,0.0,3.8567991,0.0,2020-05-01
28,0.0,3.8122978,0.0,2020-05-04
29,0.0,3.816559,0.0,2020-05-05
30,0.0,3.8804197,0.0,2020-05-06
31,0.0,3.8907573,0.0,2020-05-07
32,0.0,3.916311,0.0,2020-05-08
33,0.0,3.9774184,0.0,2020-05-11
34,0.0,3.7460363,0.0,2020-05-12
35,0.0,3.5052462,0.0,2020-05-13
36,0.0,3.862551,0.0,2020-05-14
37,0.0,3.7742205,0.0,2020-05-15
38,0.0,3.8454642,0.0,2020-05-18
39,0.0,3.6922612,0.0,2020-05-19
40,0.0,3.7433062,0.0,2020-05-20
41,0.0,3.82791,0.0,2020-05-21
42,0.0,3.904019,0.0,2020-05-22
43,0.0,3.9247336,0.0,2020-05-26
44,0.0,3.7208672,0.0,2020-05-27
45,0.0,3.8116605,0.0,2020-05-28
46,0.0,3.6866941,0.0,2020-05-29
47,0.0,3.8095443,0.0,2020-06-01
48,0.0,3.9413304,0.0,2020-06-02
49,0.0,3.8983853,0.0,2020-06-03
50,0.0,3.9142852,0.0,2020-06-04
51,0.0,3.8189259,0.0,2020-06-05
52,0.0,3.9640303,0.0,2020-06-08
53,0.0,3.901633,0.0,2020-06-09
54,0.0,3.890974,0.0,2020-06-10
55,0.0,3.864565,0.0,2020-06-11
56,0.0,3.7985044,0.0,2020-06-12
57,0.0,3.8418746,0.0,2020-06-15
58,0.0,3.962889,0.0,2020-06-16
59,0.0,3.8816593,0.0,2020-06-17
60,0.0,3.890345,0.0,2020-06-18
61,0.0,3.9884028,0.0,2020-06-19
62,0.0,3.9476962,0.0,2020-06-22
63,0.0,3.9656367,0.0,2020-06-23
64,0.0,3.992193,0.0,2020-06-24
65,0.0,4.001217,0.0,2020-06-25
66,0.0,3.995551,0.0,2020-06-26
67,0.0,3.842762,0.0,2020-06-29
68,0.0,4.0012684,0.0,2020-06-30
69,0.0,3.9807687,0.0,2020-07-01
70,0.0,3.9928946,0.0,2020-07-02
71,0.0,3.998379,0.0,2020-07-06
72,0.0,3.953703,0.0,2020-07-07
73,0.0,3.9643419,0.0,2020-07-08
74,0.0,3.9977767,0.0,2020-07-09
75,0.0,3.9985263,0.0,2020-07-10
76,0.0,4.0014663,0.0,2020-07-13
77,0.0,3.9874012,0.0,2020-07-14
78,0.0,3.9392672,0.0,2020-07-15
79,0.0,3.999887,0.0,2020-07-16
80,0.0,3.9970062,0.0,2020-07-17
81,0.0,3.998254,0.0,2020-07-20
82,0.0,4.001694,0.0,2020-07-21
83,0.0,3.9994063,0.0,2020-07-22
84,0.0,4.0005345,0.0,2020-07-23
85,0.0,3.9978623,0.0,2020-07-24
86,0.0,3.985386,0.0,2020-07-27
87,0.0,3.9923904,0.0,2020-07-28
88,0.0,3.9504204,0.0,2020-07-29
89,0.0,3.9998496,0.0,2020-07-30
90,0.0,3.9678025,0.0,2020-07-31
91,0.0,3.9909987,0.0,2020-08-03
92,0.0,4.001389,0.0,2020-08-04
93,0.0,3.9988127,0.0,2020-08-05
94,0.0,3.9834735,0.0,2020-08-06
95,0.0,3.9462843,0.0,2020-08-07
96,0.0,3.817607,0.0,2020-08-10
97,0.0,3.9381526,0.0,2020-08-11
98,0.0,3.9407785,0.0,2020-08-12
99,0.0,3.977995,0.0,2020-08-13
100,0.0,3.993322,0.0,2020-08-14
101,0.0,3.91727,0.0,2020-08-17
102,0.0,3.9889867,0.0,2020-08-18
103,0.0,3.9914691,0.0,2020-08-19
104,0.0,4.001041,0.0,2020-08-20
105,0.0,3.9231095,0.0,2020-08-21
106,0.0,3.9186437,0.0,2020-08-24
107,0.0,3.8762798,0.0,2020-08-25
108,0.0,3.9285073,0.0,2020-08-26
109,0.0,3.975774,0.0,2020-08-27
110,0.0,3.8938615,0.0,2020-08-28
111,0.0,3.993635,0.0,2020-08-31
112,0.0,3.9954038,0.0,2020-09-01
113,0.0,4.000942,0.0,2020-09-02
114,0.0,3.9743617,0.0,2020-09-03
115,0.0,3.9507818,0.0,2020-09-04
116,0.0,3.9567275,0.0,2020-09-08
117,0.0,3.9937153,0.0,2020-09-09
118,0.0,4.000556,0.0,2020-09-10
119,0.0,3.970975,0.0,2020-09-11
120,0.0,3.98636,0.0,2020-09-14
121,0.0,4.0009303,0.0,2020-09-15
122,0.0,3.881697,0.0,2020-09-16
123,0.0,3.9114962,0.0,2020-09-17
124,0.0,3.997754,0.0,2020-09-18
125,0.0,3.9996748,0.0,2020-09-21
126,0.0,3.9330902,0.0,2020-09-22
127,0.0,3.902512,0.0,2020-09-23
128,0.0,3.9378557,0.0,2020-09-24
129,0.0,3.9973872,0.0,2020-09-25
130,0.0,3.9539459,0.0,2020-09-28
131,0.0,3.8910067,0.0,2020-09-29
132,0.0,3.743127,0.0,2020-09-30
133,0.0,3.806044,0.0,2020-10-01
134,0.0,3.8488479,0.0,2020-10-02
135,0.0,3.7874115,0.0,2020-10-05
136,0.0,3.7951217,0.0,2020-10-06
137,0.0,3.988803,0.0,2020-10-07
138,0.0,3.8033552,0.0,2020-10-08
139,0.0,3.9515193,0.0,2020-10-09
140,0.0,3.614844,0.0,2020-10-12
141,0.0,3.928525,0.0,2020-10-13
142,0.0,3.6851997,0.0,2020-10-14
143,0.0,3.9066353,0.0,2020-10-15
144,0.0,4.000838,0.0,2020-10-16
145,0.0,3.804118,0.0,2020-10-19
146,0.0,3.9416838,0.0,2020-10-20
147,0.0,4.000238,0.0,2020-10-21
148,0.0,3.992282,0.0,2020-10-22
149,0.0,4.001295,0.0,2020-10-23
150,0.0,3.9210355,0.0,2020-10-26
151,0.0,3.9736598,0.0,2020-10-27
152,0.0,3.9461973,0.0,2020-10-28
153,0.0,3.9407787,0.0,2020-10-29
154,0.0,3.9997692,0.0,2020-10-30
155,0.0,4.001407,0.0,2020-11-02
156,0.0,3.998188,0.0,2020-11-03
157,0.0,3.9526525,0.0,2020-11-04
158,0.0,3.9973454,0.0,2020-11-05
159,0.0,4.0010953,0.0,2020-11-06
160,0.0,4.0008106,0.0,2020-11-09
161,0.0,3.925656,0.0,2020-11-10
162,0.0,3.9747639,0.0,2020-11-11
163,0.0,3.994322,0.0,2020-11-12
164,0.0,4.001255,0.0,2020-11-13
165,0.0,3.997572,0.0,2020-11-16
166,0.0,3.9884663,0.0,2020-11-17
167,0.0,3.932443,0.0,2020-11-18
168,0.0,3.962072,0.0,2020-11-19
169,0.0,3.99372,0.0,2020-11-20
170,0.0,4.0004334,0.0,2020-11-23
171,0.0,4.0018144,0.0,2020-11-24
172,0.0,4.00096,0.0,2020-11-25
173,0.0,3.939531,0.0,2020-11-27
174,0.0,4.000793,0.0,2020-11-30
175,0.0,3.9963126,0.0,2020-12-01
176,0.0,3.9957392,0.0,2020-12-02
177,0.0,3.9821901,0.0,2020-12-03
178,0.0,3.9981966,0.0,2020-12-04
179,0.0,3.9267833,0.0,2020-12-07
180,0.0,4.000166,0.0,2020-12-08
181,0.0,3.9941916,0.0,2020-12-09
182,0.0,3.9889898,0.0,2020-12-10
183,0.0,3.988415,0.0,2020-12-11
184,0.0,3.956153,0.0,2020-12-14
185,0.0,3.9791467,0.0,2020-12-15
186,0.0,3.9956768,0.0,2020-12-16
187,0.0,4.0016966,0.0,2020-12-17
188,0.0,3.9978058,0.0,2020-12-18
189,0.0,3.9808922,0.0,2020-12-21
190,0.0,3.9871671,0.0,2020-12-22
191,0.0,3.990895,0.0,2020-12-23
192,0.0,3.9844613,0.0,2020-12-24
193,0.0,3.8796976,0.0,2020-12-28
194,0.0,3.9141436,0.0,2020-12-29
195,0.0,3.912113,0.0,2020-12-30
196,0.0,3.9874287,0.0,2020-12-31
197,0.0,3.9999344,0.0,2021-01-04
198,0.0,3.9983568,0.0,2021-01-05
199,0.0,4.0002646,0.0,2021-01-06
200,0.0,3.9425538,0.0,2021-01-07
201,0.0,3.9813015,0.0,2021-01-08
202,0.0,3.9532287,0.0,2021-01-11
203,0.0,3.9281893,0.0,2021-01-12
204,0.0,3.9579723,0.0,2021-01-13
205,0.0,3.963182,0.0,2021-01-14
206,0.0,3.975972,0.0,2021-01-15
207,0.0,3.9410365,0.0,2021-01-19
208,0.0,3.9547088,0.0,2021-01-20
209,0.0,4.0012493,0.0,2021-01-21
210,0.0,3.9371438,0.0,2021-01-22
211,0.0,3.9655452,0.0,2021-01-25
212,0.0,3.9683228,0.0,2021-01-26
213,0.0,3.9918652,0.0,2021-01-27
214,0.0,3.9160125,0.0,2021-01-28
215,0.0,3.958013,0.0,2021-01-29
216,0.0,3.9611447,0.0,2021-02-01
217,0.0,3.9777899,0.0,2021-02-02
218,0.0,3.9587727,0.0,2021-02-03
219,0.0,3.9883115,0.0,2021-02-04
220,0.0,4.000381,0.0,2021-02-05
221,0.0,3.9491525,0.0,2021-02-08
222,0.0,3.993851,0.0,2021-02-09
223,0.0,3.97909,0.0,2021-02-10
224,0.0,4.001729,0.0,2021-02-11
225,0.0,3.9050853,0.0,2021-02-12
226,0.0,3.984399,0.0,2021-02-16
227,0.0,3.9669595,0.0,2021-02-17
228,0.0,3.9906187,0.0,2021-02-18
229,0.0,3.9505587,0.0,2021-02-19
230,0.0,3.9604192,0.0,2021-02-22
231,0.0,3.9947355,0.0,2021-02-23
232,0.0,3.9763918,0.0,2021-02-24
233,0.0,3.998117,0.0,2021-02-25
234,0.0,3.9611754,0.0,2021-02-26
235,0.0,3.9671695,0.0,2021-03-01
236,0.0,3.9878373,0.0,2021-03-02
237,0.0,3.9484577,0.0,2021-03-03
238,0.0,3.959494,0.0,2021-03-04
239,0.0,3.8973267,0.0,2021-03-05
240,0.0,3.956729,0.0,2021-03-08
241,0.0,3.9051325,0.0,2021-03-09
242,0.0,3.8921328,0.0,2021-03-10
243,0.0,3.8584936,0.0,2021-03-11
244,0.0,3.8593583,0.0,2021-03-12
245,0.0,3.86438,0.0,2021-03-15
246,0.0,3.953661,0.0,2021-03-16
247,0.0,3.9074414,0.0,2021-03-17
248,0.0,3.9380035,0.0,2021-03-18
249,0.0,3.8573253,0.0,2021-03-19
250,0.0,3.937102,0.0,2021-03-22
251,0.0,3.9991915,0.0,2021-03-23
252,0.0,3.975053,0.0,2021-03-24
253,0.0,3.9009666,0.0,2021-03-25
254,0.0,3.9507427,0.0,2021-03-26
255,0.0,4.001207,0.0,2021-03-29
256,0.0,3.8579624,0.0,2021-03-30
257,0.0,3.9458053,0.0,2021-03-31
258,0.0,3.874295,0.0,2021-04-01
259,0.0,3.9169104,0.0,2021-04-05
260,0.0,3.92696,0.0,2021-04-06
261,0.0,3.893602,0.0,2021-04-07
262,0.0,3.9100099,0.0,2021-04-08
263,0.0,3.8684096,0.0,2021-04-09
264,0.0,3.887189,0.0,2021-04-12
265,0.0,3.94545,0.0,2021-04-13
266,0.0,3.9765577,0.0,2021-04-14
267,0.0,3.9944167,0.0,2021-04-15
268,0.0,3.9112954,0.0,2021-04-16
269,0.0,3.9060302,0.0,2021-04-19
270,0.0,3.9512613,0.0,2021-04-20
271,0.0,3.9967222,0.0,2021-04-21
272,0.0,3.9877622,0.0,2021-04-22
273,0.0,3.9938846,0.0,2021-04-23
274,0.0,3.8827198,0.0,2021-04-26
275,0.0,3.9477339,0.0,2021-04-27
