timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.5699034,0.0,2020-03-26
1,0.0,3.7701144,0.0,2020-03-27
2,0.0,3.7020066,0.0,2020-03-30
3,0.0,3.7060668,0.0,2020-03-31
4,0.0,3.6877291,0.0,2020-04-01
5,0.0,3.658381,0.0,2020-04-02
6,0.0,3.7303329,0.0,2020-04-03
7,0.0,3.8780363,0.0,2020-04-06
8,0.0,3.7551694,0.0,2020-04-07
9,0.0,3.7285118,0.0,2020-04-08
10,0.0,3.7286358,0.0,2020-04-09
11,0.0,3.8944063,0.0,2020-04-13
12,0.0,3.7400835,0.0,2020-04-14
13,0.0,3.6377974,0.0,2020-04-15
14,0.0,3.7853787,0.0,2020-04-16
15,0.0,3.7258947,0.0,2020-04-17
16,0.0,3.8309443,0.0,2020-04-20
17,0.0,3.4829624,0.0,2020-04-21
18,0.0,3.7720425,0.0,2020-04-22
19,0.0,3.8709054,0.0,2020-04-23
20,0.0,3.9379003,0.0,2020-04-24
21,0.0,3.8051775,0.0,2020-04-27
22,0.0,3.7035916,0.0,2020-04-28
23,0.0,3.7518163,0.0,2020-04-29
24,0.0,3.811584,0.0,2020-04-30
25,0.0,3.94371,0.0,2020-05-01
26,0.0,3.831652,0.0,2020-05-04
27,0.0,3.8734753,0.0,2020-05-05
28,0.0,3.8354352,0.0,2020-05-06
29,0.0,3.9651654,0.0,2020-05-07
30,0.0,3.891957,0.0,2020-05-08
31,0.0,3.973105,0.0,2020-05-11
32,0.0,3.8459773,0.0,2020-05-12
33,0.0,3.4841585,0.0,2020-05-13
34,0.0,3.3727202,0.0,2020-05-14
35,0.0,3.848889,0.0,2020-05-15
36,0.0,3.8497326,0.0,2020-05-18
37,0.0,3.5800369,0.0,2020-05-19
38,0.0,3.5549505,0.0,2020-05-20
39,0.0,3.8165617,0.0,2020-05-21
40,0.0,3.9194016,0.0,2020-05-22
41,0.0,3.963765,0.0,2020-05-26
42,0.0,3.7837017,0.0,2020-05-27
43,0.0,3.825833,0.0,2020-05-28
44,0.0,3.7466772,0.0,2020-05-29
45,0.0,3.8259647,0.0,2020-06-01
46,0.0,3.855771,0.0,2020-06-02
47,0.0,3.834741,0.0,2020-06-03
48,0.0,3.906384,0.0,2020-06-04
49,0.0,3.7306361,0.0,2020-06-05
50,0.0,3.9377947,0.0,2020-06-08
51,0.0,3.8839858,0.0,2020-06-09
52,0.0,3.8936968,0.0,2020-06-10
53,0.0,3.9767606,0.0,2020-06-11
54,0.0,3.845983,0.0,2020-06-12
55,0.0,3.7306535,0.0,2020-06-15
56,0.0,3.9176936,0.0,2020-06-16
57,0.0,3.8564467,0.0,2020-06-17
58,0.0,3.884938,0.0,2020-06-18
59,0.0,3.9629536,0.0,2020-06-19
60,0.0,3.9455113,0.0,2020-06-22
61,0.0,3.962551,0.0,2020-06-23
62,0.0,3.9890895,0.0,2020-06-24
63,0.0,3.9667294,0.0,2020-06-25
64,0.0,3.9649816,0.0,2020-06-26
65,0.0,3.9681656,0.0,2020-06-29
66,0.0,3.9666295,0.0,2020-06-30
67,0.0,3.9727812,0.0,2020-07-01
68,0.0,3.9837239,0.0,2020-07-02
69,0.0,3.9789329,0.0,2020-07-06
70,0.0,3.975615,0.0,2020-07-07
71,0.0,3.9912248,0.0,2020-07-08
72,0.0,3.9790068,0.0,2020-07-09
73,0.0,3.9640455,0.0,2020-07-10
74,0.0,3.9682875,0.0,2020-07-13
75,0.0,3.9794927,0.0,2020-07-14
76,0.0,3.9816256,0.0,2020-07-15
77,0.0,3.9822981,0.0,2020-07-16
78,0.0,3.98947,0.0,2020-07-17
79,0.0,3.9893644,0.0,2020-07-20
80,0.0,3.9870846,0.0,2020-07-21
81,0.0,3.9804738,0.0,2020-07-22
82,0.0,3.9880319,0.0,2020-07-23
83,0.0,3.9895413,0.0,2020-07-24
84,0.0,3.9884002,0.0,2020-07-27
85,0.0,3.939313,0.0,2020-07-28
86,0.0,3.9883308,0.0,2020-07-29
87,0.0,3.9844398,0.0,2020-07-30
88,0.0,3.983581,0.0,2020-07-31
89,0.0,3.9472337,0.0,2020-08-03
90,0.0,3.9869266,0.0,2020-08-04
91,0.0,3.9690719,0.0,2020-08-05
92,0.0,3.9573452,0.0,2020-08-06
93,0.0,3.9430542,0.0,2020-08-07
94,0.0,3.810678,0.0,2020-08-10
95,0.0,3.8881772,0.0,2020-08-11
96,0.0,3.9264562,0.0,2020-08-12
97,0.0,3.9806786,0.0,2020-08-13
98,0.0,3.9705236,0.0,2020-08-14
99,0.0,3.9371965,0.0,2020-08-17
100,0.0,3.938685,0.0,2020-08-18
