timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.753757,0.0,2020-03-26
1,0.0,3.8524742,0.0,2020-03-27
2,0.0,3.7802188,0.0,2020-03-30
3,0.0,3.8724582,0.0,2020-03-31
4,0.0,3.7115412,0.0,2020-04-01
5,0.0,3.5435658,0.0,2020-04-02
6,0.0,3.6111906,0.0,2020-04-03
7,0.0,3.84624,0.0,2020-04-06
8,0.0,3.7554793,0.0,2020-04-07
9,0.0,3.7942655,0.0,2020-04-08
10,0.0,3.8515673,0.0,2020-04-09
11,0.0,3.9465194,0.0,2020-04-13
12,0.0,3.6851046,0.0,2020-04-14
13,0.0,3.616024,0.0,2020-04-15
14,0.0,3.7005053,0.0,2020-04-16
15,0.0,3.8731124,0.0,2020-04-17
16,0.0,3.7871106,0.0,2020-04-20
17,0.0,3.6099732,0.0,2020-04-21
18,0.0,3.4429107,0.0,2020-04-22
19,0.0,3.9436681,0.0,2020-04-23
20,0.0,3.9884965,0.0,2020-04-24
21,0.0,3.8171184,0.0,2020-04-27
22,0.0,3.8241117,0.0,2020-04-28
23,0.0,3.5378776,0.0,2020-04-29
24,0.0,3.9282393,0.0,2020-04-30
25,0.0,3.860311,0.0,2020-05-01
26,0.0,3.9219394,0.0,2020-05-04
27,0.0,3.8901877,0.0,2020-05-05
28,0.0,3.8211803,0.0,2020-05-06
29,0.0,3.890662,0.0,2020-05-07
30,0.0,3.9714966,0.0,2020-05-08
31,0.0,3.9815538,0.0,2020-05-11
32,0.0,3.6903436,0.0,2020-05-12
33,0.0,3.1584063,0.0,2020-05-13
34,0.0,3.6699708,0.0,2020-05-14
35,0.0,3.8542933,0.0,2020-05-15
36,0.0,3.7891111,0.0,2020-05-18
37,0.0,3.8733537,0.0,2020-05-19
38,0.0,3.5332048,0.0,2020-05-20
39,0.0,3.793818,0.0,2020-05-21
40,0.0,3.9018688,0.0,2020-05-22
41,0.0,3.8656714,0.0,2020-05-26
42,0.0,3.8636456,0.0,2020-05-27
43,0.0,3.6472137,0.0,2020-05-28
44,0.0,3.8061776,0.0,2020-05-29
45,0.0,3.686139,0.0,2020-06-01
46,0.0,3.9145086,0.0,2020-06-02
47,0.0,3.8640168,0.0,2020-06-03
48,0.0,3.8914979,0.0,2020-06-04
49,0.0,3.7913463,0.0,2020-06-05
50,0.0,3.982798,0.0,2020-06-08
51,0.0,3.849108,0.0,2020-06-09
52,0.0,3.901245,0.0,2020-06-10
53,0.0,3.8740587,0.0,2020-06-11
54,0.0,3.8875186,0.0,2020-06-12
55,0.0,3.8719938,0.0,2020-06-15
56,0.0,3.920705,0.0,2020-06-16
57,0.0,3.942746,0.0,2020-06-17
58,0.0,3.7955344,0.0,2020-06-18
59,0.0,3.9506953,0.0,2020-06-19
60,0.0,3.9117925,0.0,2020-06-22
61,0.0,3.955626,0.0,2020-06-23
62,0.0,3.9915621,0.0,2020-06-24
63,0.0,3.9347699,0.0,2020-06-25
64,0.0,3.9750912,0.0,2020-06-26
65,0.0,3.9511535,0.0,2020-06-29
66,0.0,3.9646697,0.0,2020-06-30
67,0.0,3.9675407,0.0,2020-07-01
68,0.0,3.9904428,0.0,2020-07-02
69,0.0,3.9609566,0.0,2020-07-06
70,0.0,3.9622176,0.0,2020-07-07
71,0.0,3.9763324,0.0,2020-07-08
72,0.0,3.946944,0.0,2020-07-09
73,0.0,3.9829972,0.0,2020-07-10
74,0.0,3.9808097,0.0,2020-07-13
75,0.0,3.981069,0.0,2020-07-14
76,0.0,3.97615,0.0,2020-07-15
77,0.0,3.989863,0.0,2020-07-16
78,0.0,3.9512165,0.0,2020-07-17
79,0.0,3.9698725,0.0,2020-07-20
80,0.0,3.9871092,0.0,2020-07-21
81,0.0,3.8965101,0.0,2020-07-22
82,0.0,3.9830256,0.0,2020-07-23
83,0.0,3.9895904,0.0,2020-07-24
84,0.0,3.9117262,0.0,2020-07-27
85,0.0,3.9405007,0.0,2020-07-28
86,0.0,3.9899964,0.0,2020-07-29
87,0.0,3.954532,0.0,2020-07-30
88,0.0,3.9589746,0.0,2020-07-31
89,0.0,3.93031,0.0,2020-08-03
90,0.0,3.9813738,0.0,2020-08-04
91,0.0,3.927994,0.0,2020-08-05
92,0.0,3.9563122,0.0,2020-08-06
93,0.0,3.904753,0.0,2020-08-07
94,0.0,3.8675826,0.0,2020-08-10
95,0.0,3.8338451,0.0,2020-08-11
96,0.0,3.8562045,0.0,2020-08-12
97,0.0,3.9729886,0.0,2020-08-13
98,0.0,3.9542115,0.0,2020-08-14
99,0.0,3.889296,0.0,2020-08-17
100,0.0,3.8879287,0.0,2020-08-18
101,0.0,3.9640067,0.0,2020-08-19
102,0.0,3.937,0.0,2020-08-20
103,0.0,3.8578649,0.0,2020-08-21
104,0.0,3.8514216,0.0,2020-08-24
105,0.0,3.8278675,0.0,2020-08-25
106,0.0,3.8071098,0.0,2020-08-26
107,0.0,3.9463673,0.0,2020-08-27
108,0.0,3.8596702,0.0,2020-08-28
109,0.0,3.932135,0.0,2020-08-31
110,0.0,3.9523413,0.0,2020-09-01
111,0.0,3.9385023,0.0,2020-09-02
112,0.0,3.984561,0.0,2020-09-03
113,0.0,3.9061403,0.0,2020-09-04
114,0.0,3.9240432,0.0,2020-09-08
115,0.0,3.9609118,0.0,2020-09-09
116,0.0,3.9591472,0.0,2020-09-10
117,0.0,3.985703,0.0,2020-09-11
118,0.0,3.939383,0.0,2020-09-14
119,0.0,3.9627872,0.0,2020-09-15
120,0.0,3.9504209,0.0,2020-09-16
121,0.0,3.8698218,0.0,2020-09-17
122,0.0,3.9515047,0.0,2020-09-18
123,0.0,3.887555,0.0,2020-09-21
124,0.0,3.8691096,0.0,2020-09-22
125,0.0,3.893106,0.0,2020-09-23
126,0.0,3.9621034,0.0,2020-09-24
127,0.0,3.9735618,0.0,2020-09-25
128,0.0,3.9333773,0.0,2020-09-28
129,0.0,3.866023,0.0,2020-09-29
130,0.0,3.6775086,0.0,2020-09-30
131,0.0,3.7315822,0.0,2020-10-01
132,0.0,3.8693504,0.0,2020-10-02
133,0.0,3.8497314,0.0,2020-10-05
134,0.0,3.8653984,0.0,2020-10-06
135,0.0,3.7472444,0.0,2020-10-07
136,0.0,3.8392162,0.0,2020-10-08
137,0.0,3.955893,0.0,2020-10-09
138,0.0,3.775559,0.0,2020-10-12
139,0.0,3.7397175,0.0,2020-10-13
140,0.0,3.5012026,0.0,2020-10-14
141,0.0,3.89296,0.0,2020-10-15
142,0.0,3.9113357,0.0,2020-10-16
143,0.0,3.8465018,0.0,2020-10-19
144,0.0,3.9737885,0.0,2020-10-20
145,0.0,3.9719965,0.0,2020-10-21
146,0.0,3.9202275,0.0,2020-10-22
147,0.0,3.9512477,0.0,2020-10-23
148,0.0,3.8876085,0.0,2020-10-26
149,0.0,3.9681206,0.0,2020-10-27
150,0.0,3.8832264,0.0,2020-10-28
151,0.0,3.9722326,0.0,2020-10-29
152,0.0,3.9810755,0.0,2020-10-30
153,0.0,3.9425154,0.0,2020-11-02
154,0.0,3.9652815,0.0,2020-11-03
155,0.0,3.887726,0.0,2020-11-04
156,0.0,3.971692,0.0,2020-11-05
157,0.0,3.9796817,0.0,2020-11-06
158,0.0,3.9865246,0.0,2020-11-09
159,0.0,3.7351413,0.0,2020-11-10
160,0.0,3.9855072,0.0,2020-11-11
161,0.0,3.9825928,0.0,2020-11-12
162,0.0,3.9841564,0.0,2020-11-13
163,0.0,3.9483979,0.0,2020-11-16
164,0.0,3.9664116,0.0,2020-11-17
165,0.0,3.9692168,0.0,2020-11-18
166,0.0,3.977326,0.0,2020-11-19
167,0.0,3.8703887,0.0,2020-11-20
168,0.0,3.9811862,0.0,2020-11-23
169,0.0,3.9634566,0.0,2020-11-24
170,0.0,3.9714928,0.0,2020-11-25
171,0.0,3.9769833,0.0,2020-11-27
172,0.0,3.9592078,0.0,2020-11-30
173,0.0,3.9781923,0.0,2020-12-01
174,0.0,3.9520862,0.0,2020-12-02
175,0.0,3.9830463,0.0,2020-12-03
176,0.0,3.95571,0.0,2020-12-04
177,0.0,3.948612,0.0,2020-12-07
178,0.0,3.9337025,0.0,2020-12-08
179,0.0,3.9318714,0.0,2020-12-09
180,0.0,3.9652047,0.0,2020-12-10
181,0.0,3.9806514,0.0,2020-12-11
182,0.0,3.934477,0.0,2020-12-14
183,0.0,3.9643126,0.0,2020-12-15
184,0.0,3.9853733,0.0,2020-12-16
185,0.0,3.9592154,0.0,2020-12-17
186,0.0,3.9489768,0.0,2020-12-18
187,0.0,3.9853272,0.0,2020-12-21
188,0.0,3.9557,0.0,2020-12-22
189,0.0,3.9521163,0.0,2020-12-23
190,0.0,3.9658961,0.0,2020-12-24
191,0.0,3.8962553,0.0,2020-12-28
192,0.0,3.8402658,0.0,2020-12-29
193,0.0,3.9077303,0.0,2020-12-30
194,0.0,3.9745178,0.0,2020-12-31
195,0.0,3.8947887,0.0,2021-01-04
196,0.0,3.922823,0.0,2021-01-05
197,0.0,3.9761322,0.0,2021-01-06
198,0.0,3.944556,0.0,2021-01-07
199,0.0,3.9387612,0.0,2021-01-08
200,0.0,3.9669404,0.0,2021-01-11
201,0.0,3.9577434,0.0,2021-01-12
202,0.0,3.9875822,0.0,2021-01-13
203,0.0,3.9488251,0.0,2021-01-14
204,0.0,3.9832566,0.0,2021-01-15
205,0.0,3.9509518,0.0,2021-01-19
206,0.0,3.977458,0.0,2021-01-20
207,0.0,3.9729204,0.0,2021-01-21
208,0.0,3.9799054,0.0,2021-01-22
209,0.0,3.9519367,0.0,2021-01-25
210,0.0,3.9022129,0.0,2021-01-26
211,0.0,3.952272,0.0,2021-01-27
212,0.0,3.871314,0.0,2021-01-28
213,0.0,3.8188872,0.0,2021-01-29
214,0.0,3.9729786,0.0,2021-02-01
215,0.0,3.9703848,0.0,2021-02-02
216,0.0,3.9552174,0.0,2021-02-03
217,0.0,3.9738636,0.0,2021-02-04
218,0.0,3.9658556,0.0,2021-02-05
219,0.0,3.9672818,0.0,2021-02-08
220,0.0,3.9789,0.0,2021-02-09
221,0.0,3.9754786,0.0,2021-02-10
222,0.0,3.9913263,0.0,2021-02-11
223,0.0,3.953908,0.0,2021-02-12
224,0.0,3.9696026,0.0,2021-02-16
225,0.0,3.9619687,0.0,2021-02-17
226,0.0,3.9849179,0.0,2021-02-18
227,0.0,3.9747794,0.0,2021-02-19
228,0.0,3.9647555,0.0,2021-02-22
229,0.0,3.9305744,0.0,2021-02-23
230,0.0,3.9694123,0.0,2021-02-24
231,0.0,3.9640214,0.0,2021-02-25
232,0.0,3.9730585,0.0,2021-02-26
233,0.0,3.8932338,0.0,2021-03-01
234,0.0,3.8859818,0.0,2021-03-02
235,0.0,3.9721477,0.0,2021-03-03
236,0.0,3.9551606,0.0,2021-03-04
237,0.0,3.9327667,0.0,2021-03-05
238,0.0,3.966792,0.0,2021-03-08
239,0.0,3.9093676,0.0,2021-03-09
240,0.0,3.9506228,0.0,2021-03-10
241,0.0,3.8863697,0.0,2021-03-11
242,0.0,3.9204352,0.0,2021-03-12
243,0.0,3.8912451,0.0,2021-03-15
244,0.0,3.93216,0.0,2021-03-16
245,0.0,3.9102533,0.0,2021-03-17
246,0.0,3.856195,0.0,2021-03-18
247,0.0,3.908123,0.0,2021-03-19
248,0.0,3.9776597,0.0,2021-03-22
249,0.0,3.9231226,0.0,2021-03-23
250,0.0,3.9788222,0.0,2021-03-24
251,0.0,3.9453313,0.0,2021-03-25
252,0.0,3.9788475,0.0,2021-03-26
253,0.0,3.9657917,0.0,2021-03-29
254,0.0,3.8991528,0.0,2021-03-30
255,0.0,3.9201336,0.0,2021-03-31
256,0.0,3.9666839,0.0,2021-04-01
257,0.0,3.94498,0.0,2021-04-05
258,0.0,3.9708452,0.0,2021-04-06
259,0.0,3.9549663,0.0,2021-04-07
260,0.0,3.9497008,0.0,2021-04-08
261,0.0,3.9450562,0.0,2021-04-09
262,0.0,3.9363084,0.0,2021-04-12
263,0.0,3.9801092,0.0,2021-04-13
264,0.0,3.9287906,0.0,2021-04-14
265,0.0,3.948691,0.0,2021-04-15
266,0.0,3.9621096,0.0,2021-04-16
267,0.0,3.9238398,0.0,2021-04-19
268,0.0,3.954556,0.0,2021-04-20
269,0.0,3.9548209,0.0,2021-04-21
270,0.0,3.9656706,0.0,2021-04-22
271,0.0,3.9700027,0.0,2021-04-23
272,0.0,3.9214137,0.0,2021-04-26
273,0.0,3.946333,0.0,2021-04-27
274,0.0,3.9027119,0.0,2021-04-28
275,0.0,3.9526582,0.0,2021-04-29
276,0.0,3.8875055,0.0,2021-04-30
277,0.0,3.8795187,0.0,2021-05-03
278,0.0,3.8819447,0.0,2021-05-04
279,0.0,3.9293652,0.0,2021-05-05
280,0.0,3.8470955,0.0,2021-05-06
281,0.0,3.8387282,0.0,2021-05-07
282,0.0,3.8839571,0.0,2021-05-10
283,0.0,3.9383693,0.0,2021-05-11
284,0.0,3.8778596,0.0,2021-05-12
285,0.0,3.9103515,0.0,2021-05-13
286,0.0,3.8885462,0.0,2021-05-14
287,0.0,3.827742,0.0,2021-05-17
288,0.0,3.954465,0.0,2021-05-18
289,0.0,3.9824698,0.0,2021-05-19
290,0.0,3.8735538,0.0,2021-05-20
291,0.0,3.9226942,0.0,2021-05-21
292,0.0,3.9624112,0.0,2021-05-24
293,0.0,3.8477545,0.0,2021-05-25
294,0.0,3.9710593,0.0,2021-05-26
295,0.0,3.9403434,0.0,2021-05-27
296,0.0,3.9427094,0.0,2021-05-28
297,0.0,3.8481355,0.0,2021-06-01
298,0.0,3.921132,0.0,2021-06-02
299,0.0,3.7881882,0.0,2021-06-03
300,0.0,3.8471556,0.0,2021-06-04
301,0.0,3.8741798,0.0,2021-06-07
302,0.0,3.9059026,0.0,2021-06-08
303,0.0,3.9458733,0.0,2021-06-09
304,0.0,3.9269598,0.0,2021-06-10
305,0.0,3.9614449,0.0,2021-06-11
306,0.0,3.965223,0.0,2021-06-14
307,0.0,3.925934,0.0,2021-06-15
308,0.0,3.9652214,0.0,2021-06-16
309,0.0,3.9795926,0.0,2021-06-17
310,0.0,3.9407601,0.0,2021-06-18
311,0.0,3.9570198,0.0,2021-06-21
312,0.0,3.9657776,0.0,2021-06-22
313,0.0,3.9329507,0.0,2021-06-23
314,0.0,3.9287853,0.0,2021-06-24
315,0.0,3.979144,0.0,2021-06-25
316,0.0,3.9819536,0.0,2021-06-28
317,0.0,3.842511,0.0,2021-06-29
318,0.0,3.8854475,0.0,2021-06-30
319,0.0,3.9099255,0.0,2021-07-01
320,0.0,3.9450927,0.0,2021-07-02
321,0.0,3.92963,0.0,2021-07-06
322,0.0,3.937558,0.0,2021-07-07
323,0.0,3.909892,0.0,2021-07-08
324,0.0,3.924115,0.0,2021-07-09
325,0.0,3.9048722,0.0,2021-07-12
