timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.5168505,0.0,2020-03-26
1,0.0,3.7432373,0.0,2020-03-27
2,0.0,3.7600982,0.0,2020-03-30
3,0.0,3.8244154,0.0,2020-03-31
4,0.0,3.7346392,0.0,2020-04-01
5,0.0,3.8058865,0.0,2020-04-02
6,0.0,3.73595,0.0,2020-04-03
7,0.0,3.8644304,0.0,2020-04-06
8,0.0,3.7072265,0.0,2020-04-07
9,0.0,3.7238412,0.0,2020-04-08
10,0.0,3.7650723,0.0,2020-04-09
11,0.0,3.899775,0.0,2020-04-13
12,0.0,3.7557173,0.0,2020-04-14
13,0.0,3.6635804,0.0,2020-04-15
14,0.0,3.8211653,0.0,2020-04-16
15,0.0,3.7567902,0.0,2020-04-17
16,0.0,3.7963612,0.0,2020-04-20
17,0.0,3.5093083,0.0,2020-04-21
18,0.0,3.7994168,0.0,2020-04-22
19,0.0,3.9160798,0.0,2020-04-23
20,0.0,3.9111085,0.0,2020-04-24
21,0.0,3.7564669,0.0,2020-04-27
22,0.0,3.6313033,0.0,2020-04-28
23,0.0,3.8183393,0.0,2020-04-29
24,0.0,3.7772982,0.0,2020-04-30
25,0.0,3.9416661,0.0,2020-05-01
26,0.0,3.8157165,0.0,2020-05-04
27,0.0,3.8849373,0.0,2020-05-05
28,0.0,3.8701887,0.0,2020-05-06
29,0.0,3.887385,0.0,2020-05-07
30,0.0,3.8947723,0.0,2020-05-08
31,0.0,3.912547,0.0,2020-05-11
32,0.0,3.8929038,0.0,2020-05-12
33,0.0,3.6471927,0.0,2020-05-13
34,0.0,3.3548064,0.0,2020-05-14
35,0.0,3.853511,0.0,2020-05-15
36,0.0,3.8195531,0.0,2020-05-18
37,0.0,3.5048323,0.0,2020-05-19
38,0.0,3.5753653,0.0,2020-05-20
39,0.0,3.7916782,0.0,2020-05-21
40,0.0,3.9163687,0.0,2020-05-22
41,0.0,3.9453416,0.0,2020-05-26
42,0.0,3.7766116,0.0,2020-05-27
43,0.0,3.8220506,0.0,2020-05-28
44,0.0,3.7099342,0.0,2020-05-29
45,0.0,3.8601012,0.0,2020-06-01
46,0.0,3.883347,0.0,2020-06-02
47,0.0,3.8310745,0.0,2020-06-03
48,0.0,3.9123955,0.0,2020-06-04
49,0.0,3.678492,0.0,2020-06-05
50,0.0,3.9411113,0.0,2020-06-08
51,0.0,3.881337,0.0,2020-06-09
52,0.0,3.893902,0.0,2020-06-10
53,0.0,3.9834447,0.0,2020-06-11
54,0.0,3.824719,0.0,2020-06-12
55,0.0,3.7603858,0.0,2020-06-15
56,0.0,3.9153275,0.0,2020-06-16
57,0.0,3.8452806,0.0,2020-06-17
58,0.0,3.8877447,0.0,2020-06-18
59,0.0,3.9516325,0.0,2020-06-19
60,0.0,3.9501219,0.0,2020-06-22
61,0.0,3.9791138,0.0,2020-06-23
62,0.0,3.9671514,0.0,2020-06-24
63,0.0,3.9340394,0.0,2020-06-25
64,0.0,3.9543352,0.0,2020-06-26
65,0.0,3.9528809,0.0,2020-06-29
66,0.0,3.9807482,0.0,2020-06-30
67,0.0,3.9690557,0.0,2020-07-01
68,0.0,3.9696774,0.0,2020-07-02
69,0.0,3.9720938,0.0,2020-07-06
70,0.0,3.964706,0.0,2020-07-07
71,0.0,3.9800918,0.0,2020-07-08
72,0.0,3.9777837,0.0,2020-07-09
73,0.0,3.945606,0.0,2020-07-10
74,0.0,3.9579873,0.0,2020-07-13
75,0.0,3.963848,0.0,2020-07-14
76,0.0,3.989231,0.0,2020-07-15
77,0.0,3.968609,0.0,2020-07-16
78,0.0,3.971357,0.0,2020-07-17
79,0.0,3.9795341,0.0,2020-07-20
80,0.0,3.9771576,0.0,2020-07-21
81,0.0,3.9723372,0.0,2020-07-22
82,0.0,3.9795077,0.0,2020-07-23
83,0.0,3.9819036,0.0,2020-07-24
84,0.0,3.982352,0.0,2020-07-27
85,0.0,3.9466922,0.0,2020-07-28
86,0.0,3.9710321,0.0,2020-07-29
87,0.0,3.9742546,0.0,2020-07-30
88,0.0,3.9851682,0.0,2020-07-31
89,0.0,3.9485953,0.0,2020-08-03
90,0.0,3.976569,0.0,2020-08-04
91,0.0,3.9674468,0.0,2020-08-05
92,0.0,3.950836,0.0,2020-08-06
93,0.0,3.9486732,0.0,2020-08-07
94,0.0,3.8202784,0.0,2020-08-10
95,0.0,3.8650465,0.0,2020-08-11
96,0.0,3.9321556,0.0,2020-08-12
97,0.0,3.9635751,0.0,2020-08-13
98,0.0,3.9668527,0.0,2020-08-14
99,0.0,3.8850033,0.0,2020-08-17
100,0.0,3.9699197,0.0,2020-08-18
101,0.0,3.9827945,0.0,2020-08-19
102,0.0,3.9611225,0.0,2020-08-20
103,0.0,3.9605272,0.0,2020-08-21
104,0.0,3.9198606,0.0,2020-08-24
105,0.0,3.9570196,0.0,2020-08-25
106,0.0,3.9269261,0.0,2020-08-26
107,0.0,3.9784799,0.0,2020-08-27
108,0.0,3.8683763,0.0,2020-08-28
109,0.0,3.8677926,0.0,2020-08-31
110,0.0,3.9498415,0.0,2020-09-01
111,0.0,3.9672806,0.0,2020-09-02
112,0.0,3.95489,0.0,2020-09-03
113,0.0,3.9119604,0.0,2020-09-04
114,0.0,3.9072742,0.0,2020-09-08
115,0.0,3.9413025,0.0,2020-09-09
116,0.0,3.953234,0.0,2020-09-10
117,0.0,3.9731104,0.0,2020-09-11
118,0.0,3.9583607,0.0,2020-09-14
119,0.0,3.8987696,0.0,2020-09-15
120,0.0,3.975433,0.0,2020-09-16
121,0.0,3.9007413,0.0,2020-09-17
122,0.0,3.8813171,0.0,2020-09-18
123,0.0,3.9479098,0.0,2020-09-21
124,0.0,3.9001045,0.0,2020-09-22
125,0.0,3.9010062,0.0,2020-09-23
126,0.0,3.9777625,0.0,2020-09-24
127,0.0,3.9707901,0.0,2020-09-25
128,0.0,3.91104,0.0,2020-09-28
129,0.0,3.899695,0.0,2020-09-29
130,0.0,3.8486512,0.0,2020-09-30
131,0.0,3.8084867,0.0,2020-10-01
132,0.0,3.8722692,0.0,2020-10-02
133,0.0,3.8491657,0.0,2020-10-05
134,0.0,3.8391075,0.0,2020-10-06
135,0.0,3.825307,0.0,2020-10-07
136,0.0,3.8922973,0.0,2020-10-08
137,0.0,3.9754965,0.0,2020-10-09
138,0.0,3.8287354,0.0,2020-10-12
139,0.0,3.805233,0.0,2020-10-13
140,0.0,3.692302,0.0,2020-10-14
141,0.0,3.9504094,0.0,2020-10-15
142,0.0,3.9652097,0.0,2020-10-16
143,0.0,3.7431092,0.0,2020-10-19
144,0.0,3.9651036,0.0,2020-10-20
145,0.0,3.9557476,0.0,2020-10-21
146,0.0,3.9622173,0.0,2020-10-22
147,0.0,3.9742177,0.0,2020-10-23
148,0.0,3.9128692,0.0,2020-10-26
149,0.0,3.9121249,0.0,2020-10-27
150,0.0,3.9732668,0.0,2020-10-28
151,0.0,3.9787297,0.0,2020-10-29
152,0.0,3.9747927,0.0,2020-10-30
153,0.0,3.980893,0.0,2020-11-02
154,0.0,3.959183,0.0,2020-11-03
155,0.0,3.9332569,0.0,2020-11-04
156,0.0,3.975918,0.0,2020-11-05
157,0.0,3.962251,0.0,2020-11-06
158,0.0,3.9703102,0.0,2020-11-09
159,0.0,3.906409,0.0,2020-11-10
160,0.0,3.973817,0.0,2020-11-11
161,0.0,3.9608862,0.0,2020-11-12
162,0.0,3.9725342,0.0,2020-11-13
163,0.0,3.9768097,0.0,2020-11-16
164,0.0,3.9630587,0.0,2020-11-17
165,0.0,3.9709713,0.0,2020-11-18
166,0.0,3.9717221,0.0,2020-11-19
167,0.0,3.9568124,0.0,2020-11-20
168,0.0,3.9842772,0.0,2020-11-23
169,0.0,3.9755263,0.0,2020-11-24
170,0.0,3.9541628,0.0,2020-11-25
171,0.0,3.9696336,0.0,2020-11-27
172,0.0,3.963457,0.0,2020-11-30
173,0.0,3.9611456,0.0,2020-12-01
174,0.0,3.9665544,0.0,2020-12-02
175,0.0,3.9698606,0.0,2020-12-03
176,0.0,3.9689727,0.0,2020-12-04
177,0.0,3.9629467,0.0,2020-12-07
178,0.0,3.963911,0.0,2020-12-08
179,0.0,3.9091895,0.0,2020-12-09
180,0.0,3.9583955,0.0,2020-12-10
181,0.0,3.9727294,0.0,2020-12-11
182,0.0,3.9392593,0.0,2020-12-14
183,0.0,3.955075,0.0,2020-12-15
184,0.0,3.971954,0.0,2020-12-16
185,0.0,3.9320579,0.0,2020-12-17
186,0.0,3.9696026,0.0,2020-12-18
187,0.0,3.9479437,0.0,2020-12-21
188,0.0,3.9685395,0.0,2020-12-22
189,0.0,3.9611204,0.0,2020-12-23
190,0.0,3.9726884,0.0,2020-12-24
191,0.0,3.865149,0.0,2020-12-28
192,0.0,3.926022,0.0,2020-12-29
193,0.0,3.8808167,0.0,2020-12-30
194,0.0,3.9148598,0.0,2020-12-31
195,0.0,3.9618409,0.0,2021-01-04
196,0.0,3.9809382,0.0,2021-01-05
197,0.0,3.9615018,0.0,2021-01-06
198,0.0,3.953405,0.0,2021-01-07
199,0.0,3.9473295,0.0,2021-01-08
200,0.0,3.9504192,0.0,2021-01-11
201,0.0,3.9604192,0.0,2021-01-12
202,0.0,3.9588637,0.0,2021-01-13
203,0.0,3.9578047,0.0,2021-01-14
204,0.0,3.9579058,0.0,2021-01-15
205,0.0,3.9075685,0.0,2021-01-19
206,0.0,3.972778,0.0,2021-01-20
207,0.0,3.965642,0.0,2021-01-21
208,0.0,3.9717302,0.0,2021-01-22
209,0.0,3.9617586,0.0,2021-01-25
210,0.0,3.9609783,0.0,2021-01-26
211,0.0,3.9568636,0.0,2021-01-27
212,0.0,3.8964422,0.0,2021-01-28
213,0.0,3.8956962,0.0,2021-01-29
214,0.0,3.94991,0.0,2021-02-01
215,0.0,3.9684138,0.0,2021-02-02
216,0.0,3.9458199,0.0,2021-02-03
217,0.0,3.9207888,0.0,2021-02-04
218,0.0,3.9348235,0.0,2021-02-05
219,0.0,3.9708467,0.0,2021-02-08
220,0.0,3.9735093,0.0,2021-02-09
221,0.0,3.9388714,0.0,2021-02-10
222,0.0,3.9639692,0.0,2021-02-11
223,0.0,3.9350584,0.0,2021-02-12
224,0.0,3.9724736,0.0,2021-02-16
225,0.0,3.9548848,0.0,2021-02-17
226,0.0,3.963678,0.0,2021-02-18
227,0.0,3.964845,0.0,2021-02-19
228,0.0,3.9741256,0.0,2021-02-22
229,0.0,3.959784,0.0,2021-02-23
230,0.0,3.9489377,0.0,2021-02-24
231,0.0,3.9652815,0.0,2021-02-25
232,0.0,3.979596,0.0,2021-02-26
233,0.0,3.9306805,0.0,2021-03-01
234,0.0,3.958204,0.0,2021-03-02
235,0.0,3.902471,0.0,2021-03-03
236,0.0,3.965509,0.0,2021-03-04
237,0.0,3.878525,0.0,2021-03-05
238,0.0,3.9343584,0.0,2021-03-08
239,0.0,3.8700454,0.0,2021-03-09
240,0.0,3.9174285,0.0,2021-03-10
241,0.0,3.9163,0.0,2021-03-11
242,0.0,3.856763,0.0,2021-03-12
243,0.0,3.9046907,0.0,2021-03-15
244,0.0,3.9039648,0.0,2021-03-16
245,0.0,3.819029,0.0,2021-03-17
246,0.0,3.8494704,0.0,2021-03-18
247,0.0,3.8044791,0.0,2021-03-19
248,0.0,3.9719574,0.0,2021-03-22
249,0.0,3.9261222,0.0,2021-03-23
250,0.0,3.9588041,0.0,2021-03-24
251,0.0,3.9191399,0.0,2021-03-25
252,0.0,3.9287426,0.0,2021-03-26
253,0.0,3.959909,0.0,2021-03-29
254,0.0,3.8809352,0.0,2021-03-30
255,0.0,3.9201357,0.0,2021-03-31
256,0.0,3.9500034,0.0,2021-04-01
257,0.0,3.9495394,0.0,2021-04-05
258,0.0,3.9251618,0.0,2021-04-06
259,0.0,3.946789,0.0,2021-04-07
260,0.0,3.9556074,0.0,2021-04-08
261,0.0,3.899616,0.0,2021-04-09
262,0.0,3.915587,0.0,2021-04-12
263,0.0,3.9560363,0.0,2021-04-13
264,0.0,3.939129,0.0,2021-04-14
265,0.0,3.954724,0.0,2021-04-15
266,0.0,3.9489293,0.0,2021-04-16
267,0.0,3.9152327,0.0,2021-04-19
268,0.0,3.9607456,0.0,2021-04-20
269,0.0,3.9637449,0.0,2021-04-21
270,0.0,3.9705348,0.0,2021-04-22
271,0.0,3.959323,0.0,2021-04-23
272,0.0,3.8824155,0.0,2021-04-26
273,0.0,3.9398634,0.0,2021-04-27
274,0.0,3.8877428,0.0,2021-04-28
275,0.0,3.9188993,0.0,2021-04-29
276,0.0,3.888507,0.0,2021-04-30
277,0.0,3.8586235,0.0,2021-05-03
278,0.0,3.9159746,0.0,2021-05-04
279,0.0,3.912077,0.0,2021-05-05
280,0.0,3.8825548,0.0,2021-05-06
281,0.0,3.7931352,0.0,2021-05-07
282,0.0,3.809297,0.0,2021-05-10
283,0.0,3.9324312,0.0,2021-05-11
284,0.0,3.9236958,0.0,2021-05-12
285,0.0,3.8588226,0.0,2021-05-13
286,0.0,3.8125675,0.0,2021-05-14
287,0.0,3.803584,0.0,2021-05-17
288,0.0,3.9111629,0.0,2021-05-18
289,0.0,3.9799156,0.0,2021-05-19
290,0.0,3.9287536,0.0,2021-05-20
291,0.0,3.9682348,0.0,2021-05-21
292,0.0,3.826185,0.0,2021-05-24
293,0.0,3.8143175,0.0,2021-05-25
294,0.0,3.9782362,0.0,2021-05-26
295,0.0,3.8787389,0.0,2021-05-27
296,0.0,3.8989592,0.0,2021-05-28
297,0.0,3.87912,0.0,2021-06-01
298,0.0,3.8296764,0.0,2021-06-02
299,0.0,3.834157,0.0,2021-06-03
300,0.0,3.7947352,0.0,2021-06-04
301,0.0,3.8682866,0.0,2021-06-07
302,0.0,3.911876,0.0,2021-06-08
303,0.0,3.9177294,0.0,2021-06-09
304,0.0,3.9083924,0.0,2021-06-10
305,0.0,3.8761778,0.0,2021-06-11
306,0.0,3.968967,0.0,2021-06-14
307,0.0,3.8953972,0.0,2021-06-15
308,0.0,3.9039474,0.0,2021-06-16
309,0.0,3.9113889,0.0,2021-06-17
310,0.0,3.967084,0.0,2021-06-18
311,0.0,3.9661849,0.0,2021-06-21
312,0.0,3.9229128,0.0,2021-06-22
313,0.0,3.8931694,0.0,2021-06-23
314,0.0,3.9471788,0.0,2021-06-24
315,0.0,3.97122,0.0,2021-06-25
316,0.0,3.91026,0.0,2021-06-28
317,0.0,3.8828087,0.0,2021-06-29
318,0.0,3.8755322,0.0,2021-06-30
319,0.0,3.873178,0.0,2021-07-01
320,0.0,3.9304147,0.0,2021-07-02
321,0.0,3.9046001,0.0,2021-07-06
322,0.0,3.9028623,0.0,2021-07-07
323,0.0,3.9043376,0.0,2021-07-08
324,0.0,3.7892747,0.0,2021-07-09
325,0.0,3.8973184,0.0,2021-07-12
326,0.0,3.9141722,0.0,2021-07-13
327,0.0,3.807132,0.0,2021-07-14
328,0.0,3.8810208,0.0,2021-07-15
329,0.0,3.808273,0.0,2021-07-16
330,0.0,3.8520005,0.0,2021-07-19
331,0.0,3.9019575,0.0,2021-07-20
332,0.0,3.9461622,0.0,2021-07-21
333,0.0,3.9547937,0.0,2021-07-22
334,0.0,3.9410982,0.0,2021-07-23
335,0.0,3.8684268,0.0,2021-07-26
336,0.0,3.8607078,0.0,2021-07-27
337,0.0,3.8460891,0.0,2021-07-28
338,0.0,3.947627,0.0,2021-07-29
339,0.0,3.9126549,0.0,2021-07-30
340,0.0,3.865477,0.0,2021-08-02
341,0.0,3.9070888,0.0,2021-08-03
342,0.0,3.954817,0.0,2021-08-04
343,0.0,3.9284005,0.0,2021-08-05
344,0.0,3.8379827,0.0,2021-08-06
345,0.0,3.9307737,0.0,2021-08-09
346,0.0,3.919174,0.0,2021-08-10
347,0.0,3.9680629,0.0,2021-08-11
348,0.0,3.9356334,0.0,2021-08-12
349,0.0,3.9131675,0.0,2021-08-13
350,0.0,3.8969762,0.0,2021-08-16
351,0.0,3.8760543,0.0,2021-08-17
352,0.0,3.8755999,0.0,2021-08-18
353,0.0,3.9444516,0.0,2021-08-19
354,0.0,3.978149,0.0,2021-08-20
355,0.0,3.9638276,0.0,2021-08-23
356,0.0,3.9726083,0.0,2021-08-24
357,0.0,3.8594713,0.0,2021-08-25
358,0.0,3.9197679,0.0,2021-08-26
359,0.0,3.9623172,0.0,2021-08-27
360,0.0,3.966878,0.0,2021-08-30
361,0.0,3.9494169,0.0,2021-08-31
362,0.0,3.9783769,0.0,2021-09-01
363,0.0,3.940838,0.0,2021-09-02
364,0.0,3.9632266,0.0,2021-09-03
365,0.0,3.942773,0.0,2021-09-07
366,0.0,3.9140959,0.0,2021-09-08
367,0.0,3.8793848,0.0,2021-09-09
368,0.0,3.9149015,0.0,2021-09-10
369,0.0,3.8882089,0.0,2021-09-13
370,0.0,3.9599638,0.0,2021-09-14
371,0.0,3.921982,0.0,2021-09-15
372,0.0,3.962174,0.0,2021-09-16
