timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.0078833,0.0,2020-03-27
1,0.0,3.3749104,0.0,2020-03-30
2,0.0,3.358785,0.0,2020-03-31
3,0.0,3.4749753,0.0,2020-04-01
4,0.0,3.2461689,0.0,2020-04-02
5,0.0,3.1648014,0.0,2020-04-03
6,0.0,3.420317,0.0,2020-04-06
7,0.0,2.927769,0.0,2020-04-07
8,0.0,3.3903384,0.0,2020-04-08
9,0.0,3.399335,0.0,2020-04-09
10,0.0,3.5344648,0.0,2020-04-13
11,0.0,3.2892792,0.0,2020-04-14
12,0.0,3.2069092,0.0,2020-04-15
13,0.0,3.348475,0.0,2020-04-16
14,0.0,3.4990084,0.0,2020-04-17
15,0.0,2.9820042,0.0,2020-04-20
16,0.0,3.418004,0.0,2020-04-21
17,0.0,3.4460125,0.0,2020-04-22
18,0.0,3.508265,0.0,2020-04-23
19,0.0,3.5344887,0.0,2020-04-24
20,0.0,3.1009521,0.0,2020-04-27
21,0.0,3.0768952,0.0,2020-04-28
22,0.0,3.4118462,0.0,2020-04-29
23,0.0,3.394147,0.0,2020-04-30
24,0.0,3.5068789,0.0,2020-05-01
25,0.0,3.5231445,0.0,2020-05-04
26,0.0,3.3081093,0.0,2020-05-05
27,0.0,3.3807192,0.0,2020-05-06
28,0.0,3.418326,0.0,2020-05-07
29,0.0,3.3724947,0.0,2020-05-08
30,0.0,3.5333705,0.0,2020-05-11
31,0.0,3.4483638,0.0,2020-05-12
32,0.0,2.8204215,0.0,2020-05-13
33,0.0,3.0882113,0.0,2020-05-14
34,0.0,3.1622736,0.0,2020-05-15
35,0.0,3.4110835,0.0,2020-05-18
36,0.0,3.498003,0.0,2020-05-19
37,0.0,3.2339568,0.0,2020-05-20
38,0.0,3.242343,0.0,2020-05-21
39,0.0,3.5166476,0.0,2020-05-22
40,0.0,3.5043519,0.0,2020-05-26
41,0.0,3.416643,0.0,2020-05-27
42,0.0,3.1400623,0.0,2020-05-28
43,0.0,3.3455493,0.0,2020-05-29
44,0.0,3.3752446,0.0,2020-06-01
45,0.0,3.3853204,0.0,2020-06-02
46,0.0,3.5329711,0.0,2020-06-03
47,0.0,3.3729963,0.0,2020-06-04
48,0.0,3.3746767,0.0,2020-06-05
49,0.0,3.5354514,0.0,2020-06-08
50,0.0,3.4244592,0.0,2020-06-09
51,0.0,3.4526508,0.0,2020-06-10
52,0.0,3.5440457,0.0,2020-06-11
53,0.0,3.4320827,0.0,2020-06-12
54,0.0,3.5410042,0.0,2020-06-15
55,0.0,3.3806267,0.0,2020-06-16
56,0.0,3.5038998,0.0,2020-06-17
57,0.0,3.5182698,0.0,2020-06-18
58,0.0,3.5202806,0.0,2020-06-19
59,0.0,3.449464,0.0,2020-06-22
60,0.0,3.4564602,0.0,2020-06-23
61,0.0,3.529317,0.0,2020-06-24
62,0.0,3.5035844,0.0,2020-06-25
63,0.0,3.5315955,0.0,2020-06-26
64,0.0,3.5276163,0.0,2020-06-29
65,0.0,3.544088,0.0,2020-06-30
66,0.0,3.5168672,0.0,2020-07-01
67,0.0,3.5373602,0.0,2020-07-02
68,0.0,3.5382655,0.0,2020-07-06
69,0.0,3.5147252,0.0,2020-07-07
70,0.0,3.515027,0.0,2020-07-08
71,0.0,3.533895,0.0,2020-07-09
72,0.0,3.5411396,0.0,2020-07-10
73,0.0,3.5265675,0.0,2020-07-13
74,0.0,3.522481,0.0,2020-07-14
75,0.0,3.4074888,0.0,2020-07-15
