timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.5117311,0.0,2020-03-27
1,0.0,3.8018835,0.0,2020-03-30
2,0.0,3.7744145,0.0,2020-03-31
3,0.0,3.841186,0.0,2020-04-01
4,0.0,3.646193,0.0,2020-04-02
5,0.0,3.5077486,0.0,2020-04-03
6,0.0,3.7443345,0.0,2020-04-06
7,0.0,3.480235,0.0,2020-04-07
8,0.0,3.815496,0.0,2020-04-08
9,0.0,3.7943912,0.0,2020-04-09
10,0.0,3.9601438,0.0,2020-04-13
11,0.0,3.7671392,0.0,2020-04-14
12,0.0,3.5186517,0.0,2020-04-15
13,0.0,3.6083882,0.0,2020-04-16
14,0.0,3.821567,0.0,2020-04-17
15,0.0,3.447825,0.0,2020-04-20
16,0.0,3.8372393,0.0,2020-04-21
17,0.0,3.7165947,0.0,2020-04-22
18,0.0,3.9548445,0.0,2020-04-23
19,0.0,3.9314253,0.0,2020-04-24
20,0.0,3.506215,0.0,2020-04-27
21,0.0,3.3305717,0.0,2020-04-28
22,0.0,3.87233,0.0,2020-04-29
23,0.0,3.8000646,0.0,2020-04-30
24,0.0,3.9068022,0.0,2020-05-01
25,0.0,3.934246,0.0,2020-05-04
26,0.0,3.7039504,0.0,2020-05-05
27,0.0,3.8130865,0.0,2020-05-06
28,0.0,3.825445,0.0,2020-05-07
29,0.0,3.710095,0.0,2020-05-08
30,0.0,3.972214,0.0,2020-05-11
31,0.0,3.9218576,0.0,2020-05-12
32,0.0,3.0048194,0.0,2020-05-13
33,0.0,3.2668293,0.0,2020-05-14
34,0.0,3.5187466,0.0,2020-05-15
35,0.0,3.8103852,0.0,2020-05-18
36,0.0,3.8443437,0.0,2020-05-19
37,0.0,3.7711458,0.0,2020-05-20
38,0.0,3.4818134,0.0,2020-05-21
39,0.0,3.9144268,0.0,2020-05-22
40,0.0,3.9253433,0.0,2020-05-26
41,0.0,3.7964313,0.0,2020-05-27
42,0.0,3.570796,0.0,2020-05-28
43,0.0,3.7881272,0.0,2020-05-29
44,0.0,3.712565,0.0,2020-06-01
45,0.0,3.8135412,0.0,2020-06-02
46,0.0,3.9470587,0.0,2020-06-03
47,0.0,3.8122897,0.0,2020-06-04
48,0.0,3.8228407,0.0,2020-06-05
49,0.0,3.990238,0.0,2020-06-08
50,0.0,3.822789,0.0,2020-06-09
51,0.0,3.861917,0.0,2020-06-10
52,0.0,3.922906,0.0,2020-06-11
53,0.0,3.8117673,0.0,2020-06-12
54,0.0,3.8833954,0.0,2020-06-15
55,0.0,3.7712212,0.0,2020-06-16
56,0.0,3.9377508,0.0,2020-06-17
57,0.0,3.961838,0.0,2020-06-18
58,0.0,3.9454222,0.0,2020-06-19
59,0.0,3.829134,0.0,2020-06-22
60,0.0,3.9237304,0.0,2020-06-23
61,0.0,3.896579,0.0,2020-06-24
62,0.0,3.9142115,0.0,2020-06-25
63,0.0,3.9814339,0.0,2020-06-26
64,0.0,3.9684806,0.0,2020-06-29
65,0.0,3.9693923,0.0,2020-06-30
66,0.0,3.97299,0.0,2020-07-01
67,0.0,3.980377,0.0,2020-07-02
68,0.0,3.9563186,0.0,2020-07-06
69,0.0,3.9668884,0.0,2020-07-07
70,0.0,3.96494,0.0,2020-07-08
71,0.0,3.973695,0.0,2020-07-09
72,0.0,3.9671154,0.0,2020-07-10
73,0.0,3.9692514,0.0,2020-07-13
74,0.0,3.949036,0.0,2020-07-14
75,0.0,3.850681,0.0,2020-07-15
76,0.0,3.9813519,0.0,2020-07-16
77,0.0,3.9762204,0.0,2020-07-17
78,0.0,3.9548616,0.0,2020-07-20
79,0.0,3.9661446,0.0,2020-07-21
80,0.0,3.9343092,0.0,2020-07-22
81,0.0,3.9623783,0.0,2020-07-23
82,0.0,3.9804058,0.0,2020-07-24
83,0.0,3.9556549,0.0,2020-07-27
84,0.0,3.9641416,0.0,2020-07-28
85,0.0,3.984201,0.0,2020-07-29
86,0.0,3.9785361,0.0,2020-07-30
87,0.0,3.954804,0.0,2020-07-31
88,0.0,3.9531133,0.0,2020-08-03
89,0.0,3.9816651,0.0,2020-08-04
90,0.0,3.946518,0.0,2020-08-05
91,0.0,3.905324,0.0,2020-08-06
92,0.0,3.9044373,0.0,2020-08-07
93,0.0,3.8915675,0.0,2020-08-10
94,0.0,3.8983922,0.0,2020-08-11
95,0.0,3.8391976,0.0,2020-08-12
96,0.0,3.9695063,0.0,2020-08-13
97,0.0,3.962207,0.0,2020-08-14
98,0.0,3.9471016,0.0,2020-08-17
99,0.0,3.9300725,0.0,2020-08-18
100,0.0,3.9574614,0.0,2020-08-19
101,0.0,3.919527,0.0,2020-08-20
102,0.0,3.946243,0.0,2020-08-21
103,0.0,3.908602,0.0,2020-08-24
104,0.0,3.8098211,0.0,2020-08-25
105,0.0,3.894526,0.0,2020-08-26
106,0.0,3.9665325,0.0,2020-08-27
107,0.0,3.9182181,0.0,2020-08-28
108,0.0,3.9645934,0.0,2020-08-31
109,0.0,3.9399993,0.0,2020-09-01
110,0.0,3.9549394,0.0,2020-09-02
111,0.0,3.847977,0.0,2020-09-03
112,0.0,3.9006588,0.0,2020-09-04
113,0.0,3.9205613,0.0,2020-09-08
114,0.0,3.9733832,0.0,2020-09-09
115,0.0,3.9629097,0.0,2020-09-10
116,0.0,3.982161,0.0,2020-09-11
117,0.0,3.9600418,0.0,2020-09-14
118,0.0,3.9210389,0.0,2020-09-15
119,0.0,3.9698286,0.0,2020-09-16
120,0.0,3.8586106,0.0,2020-09-17
121,0.0,3.9103737,0.0,2020-09-18
122,0.0,3.9368773,0.0,2020-09-21
123,0.0,3.8866255,0.0,2020-09-22
124,0.0,3.935018,0.0,2020-09-23
125,0.0,3.8769178,0.0,2020-09-24
126,0.0,3.9810972,0.0,2020-09-25
127,0.0,3.938032,0.0,2020-09-28
128,0.0,3.895631,0.0,2020-09-29
129,0.0,3.756923,0.0,2020-09-30
130,0.0,3.7806385,0.0,2020-10-01
131,0.0,3.9189,0.0,2020-10-02
132,0.0,3.846985,0.0,2020-10-05
133,0.0,3.8900082,0.0,2020-10-06
134,0.0,3.9418898,0.0,2020-10-07
135,0.0,3.4988253,0.0,2020-10-08
136,0.0,3.9645603,0.0,2020-10-09
137,0.0,3.3716629,0.0,2020-10-12
