timestep,ck_kl,ck_tv,date
91,0.005412258532404691,0.042746931793720716,2020-08-05
92,0.030388342167301213,0.10394112858717375,2020-08-06
93,0.014465578471954002,0.06913740253279432,2020-08-07
94,0.018529212859633267,0.07977513289676211,2020-08-10
95,0.23250619199569716,0.25678330921294407,2020-08-11
96,0.24983731985145655,0.259662778002427,2020-08-12
97,0.007322981938324159,0.048012836785194024,2020-08-13
98,0.01184088799419477,0.05666466583534652,2020-08-14
99,0.1052690991896153,0.1808215585261785,2020-08-17
100,0.022945935035635613,0.08807068408676724,2020-08-18
101,0.008174097302594123,0.05155529100243843,2020-08-19
102,0.007282558069490136,0.04919843044829013,2020-08-20
103,0.010218591756270158,0.057094654115109396,2020-08-21
104,0.01034032151548256,0.059417618741107764,2020-08-24
105,0.2175507648525294,0.26227861713436695,2020-08-25
106,0.03360171747892123,0.10897209048168233,2020-08-26
107,0.023085639312355494,0.08431143056621973,2020-08-27
108,0.062260398354135105,0.14714127493964008,2020-08-28
109,0.1304998085798692,0.19286383406074706,2020-08-31
110,0.031999234363138514,0.11393381124443439,2020-09-01
111,0.005829044678810267,0.04352765465081918,2020-09-02
112,0.012704761513165104,0.06424659063311712,2020-09-03
113,0.15116710856131862,0.202499924022075,2020-09-04
114,0.03313136446801125,0.10394580337379294,2020-09-08
115,0.08457763049891287,0.15512228205730832,2020-09-09
116,0.015901358692117843,0.06347693733669042,2020-09-10
117,0.20875533549900427,0.22769266539726946,2020-09-11
118,0.07427277474717583,0.14394808109861304,2020-09-14
119,0.03596782880206678,0.10437251610215716,2020-09-15
120,0.006036548950793513,0.042579422399759516,2020-09-16
121,0.02596262854522062,0.09334966712112239,2020-09-17
122,0.014887191230357977,0.06999168612766851,2020-09-18
123,0.04244609500055362,0.11395632531913862,2020-09-21
124,0.062060714804518434,0.1399393408495418,2020-09-22
125,0.18166445095846448,0.2290215201304007,2020-09-23
126,0.003539474106860613,0.03456960028829043,2020-09-24
127,0.02508158122197576,0.0961273605782956,2020-09-25
128,0.14945317212869472,0.23438850835071826,2020-09-28
129,0.007442393590304696,0.04713173389237781,2020-09-29
130,0.053556607353748675,0.12942412647792664,2020-09-30
131,0.064414792788689,0.13283809160812807,2020-10-01
132,0.016895372219780432,0.07853539254152737,2020-10-02
133,0.06744803991991112,0.15612931458637413,2020-10-05
134,0.05332022791314624,0.13413113772172588,2020-10-06
135,0.7959842388488791,0.45356608534720316,2020-10-07
136,0.07002289204473691,0.15906888207254405,2020-10-08
137,0.06592526640111022,0.15026318644679434,2020-10-09
138,0.015362119832850813,0.06876524164097715,2020-10-12
139,0.25046854297558735,0.2629911244195111,2020-10-13
140,0.48030415528810627,0.38870466596460784,2020-10-14
141,0.23372993068408537,0.29778572978560847,2020-10-15
142,0.11173579201425782,0.19331102025510954,2020-10-16
143,0.2158159662786867,0.260552465917287,2020-10-19
144,0.01038178683913328,0.05367891105524665,2020-10-20
145,0.05787462821213959,0.14359907416001133,2020-10-21
146,0.005064663869220146,0.04125244348727953,2020-10-22
147,0.01101013129860964,0.06222500214228846,2020-10-23
148,0.16986344969903855,0.22865794517558372,2020-10-26
149,0.008725956163124993,0.04589553052712573,2020-10-27
150,0.16497329191251864,0.23132084769215885,2020-10-28
151,0.06689272272241711,0.12337079176033502,2020-10-29
152,0.008451842147494108,0.052647388094146444,2020-10-30
153,0.3604801841712302,0.31564106571245215,2020-11-02
154,0.095419264653966,0.16510556989166905,2020-11-03
155,0.003508320158778604,0.03028927249143336,2020-11-04
156,0.03891435929332201,0.10937062578732266,2020-11-05
157,0.42338121643595755,0.38820075982624547,2020-11-06
158,0.005657677504682448,0.041270819285119976,2020-11-09
159,0.22244033729034188,0.2762487825132897,2020-11-10
160,0.005670874849641732,0.045285425585690396,2020-11-11
161,0.015080111664157321,0.061798898238257585,2020-11-12
162,0.07289048797465847,0.14347743790522935,2020-11-13
163,0.23748196920981754,0.2633309746047516,2020-11-16
164,0.028895041374627662,0.09579494065834523,2020-11-17
165,0.2067796240125226,0.27434394264122863,2020-11-18
166,0.05348167064436288,0.115363544451269,2020-11-19
167,0.011426223830660545,0.05817088625937513,2020-11-20
168,0.17657805321835704,0.2195179256888638,2020-11-23
169,0.07213331465543524,0.15248388023437462,2020-11-24
170,0.12476903959207852,0.18000295573214742,2020-11-25
171,0.003355644840665085,0.03308669242586667,2020-11-27
172,0.013880712589332468,0.06000165667007949,2020-11-30
173,0.0316817772421203,0.10393270359984924,2020-12-01
174,0.0631233804231129,0.13913320152271244,2020-12-02
175,0.11955848847995418,0.21076059513077378,2020-12-03
176,0.004343259123266751,0.038248788742776055,2020-12-04
177,0.02206989218607024,0.08628413236246973,2020-12-07
178,0.10604109023061868,0.18503207054270537,2020-12-08
179,0.05752655978239633,0.1350530275436887,2020-12-09
180,0.010003421171078542,0.057834828944538175,2020-12-10
181,0.022444836288492045,0.08254428583391266,2020-12-11
182,0.47904316125729457,0.34508670011470133,2020-12-14
183,0.005994079797420514,0.04540282089146086,2020-12-15
184,0.017029756929533766,0.07003378215912014,2020-12-16
185,0.10966280072455598,0.16536506402685602,2020-12-17
186,0.04475411026677327,0.11703513605096888,2020-12-18
187,0.035737656189367493,0.11457980056262189,2020-12-21
188,0.041447170125392604,0.10496362437715845,2020-12-22
189,0.06993061028128725,0.16358508562012544,2020-12-23
190,0.1661102588415304,0.24556632198597933,2020-12-24
191,0.007093943108524892,0.047941192648877015,2020-12-28
192,0.13993839106254108,0.2135953031279827,2020-12-29
193,0.021302430171896952,0.07660318424915857,2020-12-30
194,0.0070554188364476455,0.04812319660688925,2020-12-31
195,0.0186219412030028,0.07966008904602088,2021-01-04
196,0.3944513248426016,0.3374990603509905,2021-01-05
197,0.011860227874107104,0.055221719377068115,2021-01-06
198,0.35562179440470576,0.3050934409995948,2021-01-07
199,0.019221842999231218,0.07216538421588535,2021-01-08
200,0.023044837085124566,0.08159917568874962,2021-01-11
201,0.008436998520107531,0.04779766035815392,2021-01-12
202,0.02692013321163128,0.09706881294520374,2021-01-13
203,0.0030474297844852076,0.033125589623121066,2021-01-14
204,0.09820661375165962,0.1590546428467814,2021-01-15
205,0.06956108631180583,0.14514541500334066,2021-01-19
206,0.025621158404878292,0.08311023363319388,2021-01-20
207,0.006683591097588405,0.04516414339711722,2021-01-21
208,0.00315956873112551,0.033721542237346046,2021-01-22
209,0.045263972575225526,0.1156200769463643,2021-01-25
210,0.21278455783009997,0.27523363236131837,2021-01-26
211,0.058041942214213736,0.14596652785782097,2021-01-27
212,0.1812077487443536,0.21567866437808206,2021-01-28
213,0.13470770419439618,0.21895679065675647,2021-01-29
214,0.005272223297341438,0.04114981877974838,2021-02-01
215,0.0060917642931633195,0.04311904794489325,2021-02-02
216,0.0584025321789632,0.1340494921214666,2021-02-03
217,0.31207415675736216,0.2766186976853488,2021-02-04
218,0.03337706723392198,0.09958595170804989,2021-02-05
219,0.2550828634718187,0.2604137578815468,2021-02-08
220,0.04336561880897498,0.11757416610326979,2021-02-09
221,0.4117871804622275,0.3078920272790573,2021-02-10
222,0.014120899461382555,0.059677901193158266,2021-02-11
223,0.00362906831358717,0.03632737314206907,2021-02-12
224,0.07065967996075306,0.1581245953064685,2021-02-16
225,0.16709550152582867,0.2140112471136248,2021-02-17
226,0.022209835574291042,0.0785876547918446,2021-02-18
227,0.006434592205027091,0.046722068575927,2021-02-19
228,0.007946341722936475,0.04743204238349675,2021-02-22
229,0.048847876377258986,0.11853080267779123,2021-02-23
230,0.020924054324132416,0.08204166963465626,2021-02-24
231,0.07853462804976301,0.15106336948724375,2021-02-25
232,0.008784422830173949,0.04847426287714213,2021-02-26
233,0.5131043508571116,0.3600566606580502,2021-03-01
234,0.03538575628777736,0.09929200710210981,2021-03-02
235,0.15404071283440499,0.20356408451975913,2021-03-03
236,0.02539070041996944,0.08649607124944056,2021-03-04
237,0.036444198080283485,0.10143119172413632,2021-03-05
238,0.03188394947580727,0.097405190807377,2021-03-08
239,0.0035623585342479274,0.032766819424853336,2021-03-09
240,0.04172025404545836,0.11246485011091009,2021-03-10
241,0.030089912120192935,0.09005540474224105,2021-03-11
242,0.019467386087017226,0.0767778332813402,2021-03-12
243,0.05268489019653654,0.11251666102269695,2021-03-15
244,0.009513918691723555,0.048384155053275986,2021-03-16
245,0.05119579141932609,0.12084805996636266,2021-03-17
246,0.07303569584692642,0.15333337586458767,2021-03-18
247,0.004094034364679682,0.03382954485230604,2021-03-19
248,0.0366239354188312,0.09282197720552404,2021-03-22
249,0.044199406174268284,0.1136467972039295,2021-03-23
250,0.11358815398290713,0.1807678997650126,2021-03-24
251,0.002579668223528792,0.029384483279508482,2021-03-25
252,0.22153640276805747,0.23459184238088882,2021-03-26
253,0.01233490160678393,0.06593728419288779,2021-03-29
254,0.0071327859892934145,0.04368839309312404,2021-03-30
255,0.0032706569213451784,0.030983765273646012,2021-03-31
256,0.01192765896629298,0.054218676483500386,2021-04-01
257,0.02135089029500212,0.07881961842019683,2021-04-05
258,0.012797127770540763,0.06551106944454706,2021-04-06
259,0.042775122795036875,0.11393403822829175,2021-04-07
260,0.00508791225781864,0.03918655152926128,2021-04-08
261,0.033972388237508234,0.09958384474937444,2021-04-09
262,0.2015385163222061,0.2701252157167619,2021-04-12
263,0.010866386844419733,0.059096348450047353,2021-04-13
264,0.24793679928132148,0.2649283003153654,2021-04-14
265,0.16696378395863018,0.22630776452932858,2021-04-15
266,0.021292123481679356,0.08399636478087634,2021-04-16
267,0.04428194509030458,0.11959710379727745,2021-04-19
268,0.01269114063814568,0.05882330928857697,2021-04-20
269,0.002545588926427681,0.030057891790195513,2021-04-21
270,0.39649261364104144,0.3172061649820959,2021-04-22
271,0.016910657903606765,0.0737258178915857,2021-04-23
272,0.004095422325735409,0.03641883615894328,2021-04-26
273,0.0025619678573632373,0.02986085672464585,2021-04-27
274,0.039405146438165985,0.10293133345365799,2021-04-28
275,0.023673983798100276,0.08654981756271027,2021-04-29
276,0.0069320170731992,0.04458205997918472,2021-04-30
277,0.004129151095010904,0.032614015802841775,2021-05-03
278,0.04107437394566373,0.10413181063521913,2021-05-04
279,0.038697087082712786,0.1027854435955222,2021-05-05
280,0.010151993739417513,0.05362979151545337,2021-05-06
281,0.0232950353141924,0.07776016323292685,2021-05-07
282,0.003072183832021266,0.029881431449326708,2021-05-10
283,0.0140555296188143,0.06618857476938719,2021-05-11
284,0.07037532832061104,0.12957028752168273,2021-05-12
285,0.004713093951181075,0.03707138813626863,2021-05-13
286,0.03422455881191317,0.09674942082030873,2021-05-14
287,0.039277960900479504,0.10590684516788913,2021-05-17
288,0.3501308337170409,0.3575128487786037,2021-05-18
289,0.008876315598369046,0.056529170518031524,2021-05-19
290,1.0686239371624415,0.47600679624253905,2021-05-20
291,0.5422385445633511,0.3749225347866123,2021-05-21
292,0.023415738502283658,0.07711810826974275,2021-05-24
293,0.015454186878982293,0.06176716847432581,2021-05-25
294,0.7287651548063416,0.39328021701085336,2021-05-26
295,0.08673917051330944,0.15212285509900267,2021-05-27
296,0.026034423683405986,0.08756673894595737,2021-05-28
297,0.02277994564214966,0.07692729826164317,2021-06-01
298,0.08050255591730242,0.14661534850768276,2021-06-02
299,0.010935758159811149,0.04998566279404146,2021-06-03
300,0.047235403181569054,0.11742641818002547,2021-06-04
301,0.031365485299975904,0.09971080871857663,2021-06-07
302,0.0024274487595302503,0.026925192725857354,2021-06-08
303,0.03299560195216141,0.10249784137113852,2021-06-09
304,0.010080040900315956,0.05917213188164212,2021-06-10
305,0.02474994224131494,0.08743676908141255,2021-06-11
306,0.0034958648691682,0.03394877733170948,2021-06-14
307,0.09420389728194706,0.14911462509445353,2021-06-15
308,0.06063941728574647,0.14704911094903284,2021-06-16
309,0.02195968921239194,0.0861130631031392,2021-06-17
310,0.41094691059803873,0.3252906825538785,2021-06-18
311,0.6930951892126614,0.39374262186898706,2021-06-21
312,0.03270751987493255,0.101227305766128,2021-06-22
313,0.03593523404347293,0.10404327681779524,2021-06-23
314,0.005872619203676587,0.039083814574741985,2021-06-24
315,0.22714736505895183,0.24377925792507837,2021-06-25
316,0.09370983627589281,0.15718623517512267,2021-06-28
317,0.005168191964090779,0.03899520226851826,2021-06-29
318,0.004196366915040088,0.03338417326561574,2021-06-30
319,0.0030436419034062267,0.029193027255398008,2021-07-01
320,0.019993669929706172,0.07251100850686527,2021-07-02
321,0.015179531401073885,0.07061267670879057,2021-07-06
322,0.009178405784576564,0.048897963272811526,2021-07-07
323,0.08079784437763057,0.14426342557783756,2021-07-08
324,0.0048931039894145245,0.03688486347309792,2021-07-09
325,0.007561505689239346,0.04577067263965055,2021-07-12
326,0.004240121921257135,0.03442838527618014,2021-07-13
327,0.027870483350690697,0.08718852808017283,2021-07-14
328,0.0032336191183593506,0.03027593401134607,2021-07-15
329,0.0048218707351078,0.038481368845403194,2021-07-16
330,0.07066881910913365,0.14834967356233966,2021-07-19
331,0.033956627499313476,0.09852701250541844,2021-07-20
332,0.03179883286322366,0.09589654641134188,2021-07-21
333,0.11421653987872202,0.17945346488282013,2021-07-22
334,0.01977360334922621,0.08119956663589639,2021-07-23
335,0.003798373251405656,0.03364287167133543,2021-07-26
336,0.006351809783713344,0.03835252762464316,2021-07-27
337,0.00697882962007345,0.039619000084944546,2021-07-28
338,0.14743446914748518,0.19086303763225285,2021-07-29
339,0.004646591971710899,0.03573822765051743,2021-07-30
340,0.04821738217815748,0.11216921684624581,2021-08-02
341,0.060471092513365916,0.1383432823747223,2021-08-03
342,0.10957019476420297,0.16818937250228697,2021-08-04
343,0.026395528437395538,0.08317298989995052,2021-08-05
344,0.025416276878255165,0.08711188669516112,2021-08-06
345,0.08623565889749833,0.16467136721447884,2021-08-09
346,0.016003619847576846,0.06549119363869274,2021-08-10
347,0.0034715102145400837,0.03312943488657597,2021-08-11
348,0.011972356982843269,0.05792576059617095,2021-08-12
349,0.028111915394157586,0.08706810745081209,2021-08-13
350,0.04561230789465408,0.11577151575874217,2021-08-16
351,0.04686151058761432,0.12151251133590062,2021-08-17
352,0.10713525096998579,0.19242665209124535,2021-08-18
353,0.08246065965594161,0.1697948395320725,2021-08-19
354,0.1112878407044715,0.1765312272593654,2021-08-20
355,0.09904912550215943,0.17773133624392123,2021-08-23
356,0.13006811369859822,0.19882658924713287,2021-08-24
357,0.030715378320353814,0.09026025231537117,2021-08-25
358,0.00779473512417964,0.04942632835021735,2021-08-26
359,0.04888095508692355,0.1258749148612152,2021-08-27
360,0.02544634225655873,0.08224600574901189,2021-08-30
361,0.39732362735209004,0.29947876777378224,2021-08-31
362,0.04471662230950539,0.11257359112361459,2021-09-01
363,0.027728748179782062,0.09384668521972014,2021-09-02
364,0.18532165745455167,0.21921345776321152,2021-09-03
365,0.007550746749883361,0.04865615660732567,2021-09-07
366,0.011921860388112233,0.061050955725466205,2021-09-08
367,0.0033506638942070064,0.03092070808753013,2021-09-09
368,0.004186818907043512,0.034247989147410604,2021-09-10
369,0.004849320917933141,0.036943859885737826,2021-09-13
370,0.09205497803957552,0.16168559055153436,2021-09-14
371,0.034283930132307294,0.10053536323652272,2021-09-15
372,0.06275994616142336,0.13106113541538722,2021-09-16
373,0.011463436858367896,0.058334022097778784,2021-09-17
374,0.006340751225825965,0.04372846220016512,2021-09-20
375,0.010350265333275628,0.053459300514066804,2021-09-21
376,0.0021716224146135095,0.02580577464689098,2021-09-22
377,0.12420202940079779,0.17412263459063407,2021-09-23
378,0.031711519790231076,0.09265059584110172,2021-09-24
379,0.006718807275368967,0.04391346143963542,2021-09-27
380,0.04245480405229923,0.10802014466025549,2021-09-28
381,0.24180486224925565,0.23282164750185946,2021-09-29
382,0.1750841619088544,0.20878844334360258,2021-09-30
383,0.032384980238591744,0.09826637279567549,2021-10-01
384,0.005289362369050431,0.03651451866907252,2021-10-04
385,0.011834615801075157,0.06340353024939205,2021-10-05
386,0.039368601776470113,0.10032003413427264,2021-10-06
387,0.01647803897410084,0.06318516025039013,2021-10-07
388,0.018734478627925127,0.06717645483255479,2021-10-08
389,0.015360251259975399,0.06936000589759929,2021-10-11
390,0.01097111231985171,0.05591694955392787,2021-10-12
391,0.27089952548634416,0.24832614511242682,2021-10-13
392,0.00410597209358874,0.03346078413424307,2021-10-14
393,0.006564204653609396,0.044966190844961125,2021-10-15
394,0.014283647881537494,0.05865267366763523,2021-10-18
395,0.005981086012292501,0.04317648974728837,2021-10-19
396,0.009658512772853902,0.049601080929341346,2021-10-20
397,0.03279883852498004,0.09207325906679102,2021-10-21
398,0.02399792532060752,0.07860709058289234,2021-10-22
399,0.042370828801314646,0.11487504952440908,2021-10-25
400,0.0813621183875652,0.16641715538581958,2021-10-26
401,0.14708671981839955,0.2249474767158106,2021-10-27
402,0.01065471129535569,0.06176482065156296,2021-10-28
403,0.011844471049084891,0.057150350226866986,2021-10-29
404,0.01790346478153577,0.07356084410430457,2021-11-01
405,0.03140490841854579,0.10303700161736885,2021-11-02
406,0.12764896891307348,0.2048546350167187,2021-11-03
407,0.19994007906814598,0.23786539260609646,2021-11-04
408,0.2747956783479998,0.261597982142017,2021-11-05
409,0.11420178251521476,0.18813061195599698,2021-11-08
410,0.0033601568241941704,0.03186699757528002,2021-11-09
411,0.26138660405954967,0.252763624887507,2021-11-10
412,0.0951601276592581,0.176427601695654,2021-11-11
413,0.07558409159563059,0.14052704382811249,2021-11-12
414,0.047344886757156555,0.11844665143126357,2021-11-15
415,0.06470250470860128,0.1333520908816041,2021-11-16
416,0.1401568165043588,0.22020956163316557,2021-11-17
417,0.1266097552212546,0.1703506093951196,2021-11-18
418,0.24298665112766546,0.24084714297505344,2021-11-19
419,0.2947134975263752,0.28797429858471124,2021-11-22
420,0.0077001971788381125,0.04784164445559471,2021-11-23
421,0.05934010719783617,0.13596474502119615,2021-11-24
422,0.05951729196125295,0.1304808647408166,2021-11-26
423,0.0029020409806237743,0.030191301047929185,2021-11-29
424,0.057520757282170945,0.12226137888335831,2021-11-30
425,0.13208801912589485,0.20489362823738297,2021-12-01
426,0.010030856373690292,0.05056987700223648,2021-12-02
427,0.12165252677324993,0.1892510953354473,2021-12-03
428,0.06745039939098282,0.13619621154774353,2021-12-06
429,0.07678464923372905,0.14099016311763643,2021-12-07
430,0.030331004367304328,0.09297549561581234,2021-12-08
431,0.09057155467264368,0.15979139099875503,2021-12-09
432,0.07908242174092599,0.14694985329096355,2021-12-10
433,0.003707470445518823,0.03604805976194999,2021-12-13
434,0.003338228768998907,0.03238128965684354,2021-12-14
435,0.019594456993024832,0.07812575546558786,2021-12-15
436,0.008375221200441504,0.05151382660232513,2021-12-16
437,0.17551263996989416,0.2558021355948064,2021-12-17
438,0.012217630187558797,0.06842280932536345,2021-12-20
439,0.008008571483724613,0.05412515279902359,2021-12-21
440,0.01202756341190555,0.06378817381346202,2021-12-22
441,0.03857604985271633,0.11283693071946815,2021-12-23
442,0.1285792968130759,0.20083344130044264,2021-12-27
443,0.10603580774470649,0.18275581803866933,2021-12-28
444,0.20766503316539467,0.24284832693545805,2021-12-29
445,0.101316997216843,0.17354072760919234,2021-12-30
446,0.11502002069684092,0.1838825951432877,2021-12-31
447,0.04475509608868842,0.11318603664247305,2022-01-03
448,0.013238564608515675,0.06223123050381084,2022-01-04
449,0.0036752698144588802,0.03556461375749628,2022-01-05
450,0.1373329871362846,0.19753670299220555,2022-01-06
451,0.2382898406536893,0.24258522452404066,2022-01-07
452,0.004262029027230381,0.03699695761744998,2022-01-10
453,0.0743478896571211,0.15815860873605372,2022-01-11
454,0.09575374063906049,0.1815239601257355,2022-01-12
455,0.04219763658935434,0.11105946572082105,2022-01-13
456,0.10294154608729245,0.17233431085171888,2022-01-14
457,0.006886383860735833,0.04857200428963798,2022-01-18
458,0.03156423217085792,0.10785915137222997,2022-01-19
459,0.009217251221586852,0.05567161613792443,2022-01-20
460,0.0041347816308780075,0.034961421517151224,2022-01-21
461,0.004915271312338042,0.040063962309382854,2022-01-24
462,0.015304771728371254,0.06862946521064846,2022-01-25
463,0.15881050238156305,0.21161766837437682,2022-01-26
464,0.07027687912748033,0.15168950986117047,2022-01-27
465,0.028508771154628965,0.10016846955236697,2022-01-28
466,0.010266403837922298,0.05721784759411143,2022-01-31
467,0.08731141636873259,0.17456624350317024,2022-02-01
468,0.05995441711689838,0.145954690582448,2022-02-02
469,0.05670973730252547,0.1371874638147912,2022-02-03
470,0.01732186879732809,0.08081415149591978,2022-02-04
471,0.30915145366829205,0.31351462014607273,2022-02-07
472,0.1549024001567888,0.22315491451759964,2022-02-08
473,0.006336641860851109,0.04502403594112929,2022-02-09
474,0.03725163100784061,0.101189752264389,2022-02-10
475,0.009318427169266176,0.05256476888778745,2022-02-11
476,0.18319739189267462,0.23157181254198808,2022-02-14
477,0.20837277249537367,0.2341393749251635,2022-02-15
478,0.10739774140518833,0.17668558334972115,2022-02-16
479,0.013463370681917235,0.0651060924128104,2022-02-17
480,0.09061253350401825,0.15382452006183386,2022-02-18
481,0.1176580179171528,0.17373218880649843,2022-02-22
482,0.18071446776686165,0.20446506900819533,2022-02-23
483,0.6176171700647711,0.33797467838967016,2022-02-24
484,0.158635967709506,0.20288103147838896,2022-02-25
485,0.06408253541696758,0.1411672094576346,2022-02-28
486,0.0033870995575688463,0.03123441318504154,2022-03-01
487,0.005197486815913189,0.03511056388671041,2022-03-02
488,0.00492280565866947,0.038422251357452857,2022-03-03
489,0.08246239379229524,0.15243559175466026,2022-03-04
490,0.03701896871240975,0.1047938119610207,2022-03-07
491,0.0038444796502187517,0.03397666888593955,2022-03-08
492,0.0022973627093066363,0.027508310440837198,2022-03-09
493,0.03756859557885431,0.10650916885556692,2022-03-10
494,0.1524432999441509,0.20119970717703234,2022-03-11
495,0.14548748568704592,0.19647766567840053,2022-03-14
496,0.0859959229208505,0.15510639295100836,2022-03-15
497,0.0071442427564297195,0.04167131393995257,2022-03-16
498,0.05099847757899101,0.1251062503163179,2022-03-17
499,0.04032831687914815,0.11547934435476512,2022-03-18
500,0.00523790046516167,0.03582828200940167,2022-03-21
501,0.03250915895484703,0.10648996367314734,2022-03-22
502,0.009258125468713619,0.05429213302296809,2022-03-23
503,0.06266483896542774,0.15878658765605083,2022-03-24
504,0.0307564966369271,0.09710588208154988,2022-03-25
505,0.1327715150114251,0.2001363974635012,2022-03-28
506,0.013470412611850708,0.06850356074492776,2022-03-29
507,0.1220927057919535,0.19255627418878837,2022-03-30
508,0.08081857543548863,0.16165933000863106,2022-03-31
509,0.1874961968012021,0.24740507073346188,2022-04-01
510,0.008916670566821808,0.05223437892417183,2022-04-04
511,0.005828070028153308,0.04427646813270802,2022-04-05
512,0.057932215967970456,0.14672435433217854,2022-04-06
513,0.014197719350739952,0.07149863701047594,2022-04-07
514,0.011016224546755328,0.06565972272468833,2022-04-08
515,0.036059029985585765,0.10935669315363138,2022-04-11
516,0.4423578604065854,0.3555445865741021,2022-04-12
