timestep,ck_kl,ck_tv,date
158,0.3258820365421857,0.3440457122271422,2020-11-09
159,0.22656915350521983,0.2591998204609981,2020-11-10
160,0.007670290269715096,0.051038908415275246,2020-11-11
161,0.026477463774633378,0.09700671272605754,2020-11-12
162,0.02687333462105656,0.09800273734416799,2020-11-13
163,0.12958603478789973,0.20956163613441214,2020-11-16
164,0.0570506076002157,0.13922414590415255,2020-11-17
165,0.0029808775381226726,0.03071456082994277,2020-11-18
166,0.02758183178230782,0.09510872656225759,2020-11-19
167,0.1601417440303044,0.2174633072195582,2020-11-20
168,0.1260969181473673,0.20654950597317642,2020-11-23
169,0.025666797589072983,0.09647074832010012,2020-11-24
170,0.02564242455483774,0.09669404708106617,2020-11-25
171,0.03778416190371187,0.10183015261904048,2020-11-27
172,0.00330907922137518,0.032758788986686264,2020-11-30
173,0.009800218479142503,0.05100424882330061,2020-12-01
174,0.0069992123944401475,0.04781519372743186,2020-12-02
175,0.03762102381092884,0.11869233290209666,2020-12-03
176,0.13417140889273274,0.22465470382881014,2020-12-04
177,0.011185496238280478,0.059229247244886256,2020-12-07
178,0.023586676453130503,0.07677696371256598,2020-12-08
179,0.07744145524028728,0.1717284988800861,2020-12-09
180,0.005362922534613576,0.041029684006477364,2020-12-10
181,0.029332618870764816,0.10186727296766482,2020-12-11
182,0.0077711096113010835,0.04785147275036411,2020-12-14
183,0.19519104242675014,0.24211368857284876,2020-12-15
184,0.012934598419187798,0.06365465586840538,2020-12-16
185,0.19138081666202914,0.23130597398706657,2020-12-17
186,0.05964847968782599,0.13418659893795848,2020-12-18
187,0.027168470683592856,0.0864202425995081,2020-12-21
188,0.007277873195590524,0.04975327125739554,2020-12-22
189,0.025587870076263414,0.0947005014543774,2020-12-23
190,0.19838672465379914,0.2651764320568133,2020-12-24
191,0.011671167087091523,0.05737833711709895,2020-12-28
192,0.01154223999788953,0.06235315746149917,2020-12-29
193,0.031106384538782644,0.10049575878635567,2020-12-30
194,0.0537393798028892,0.1315240468362164,2020-12-31
195,0.0092737697332668,0.05660057122522927,2021-01-04
196,0.11961843357314648,0.19914211006107135,2021-01-05
197,0.29506388587998217,0.303472153306106,2021-01-06
198,0.026196870274483062,0.07869390396781713,2021-01-07
199,0.0454654646329749,0.11071610635758695,2021-01-08
200,0.006446788877956411,0.044193894567070756,2021-01-11
201,0.06410115745449702,0.13962485275964678,2021-01-12
202,0.008171649805438832,0.05193754473827568,2021-01-13
203,0.05189763283428127,0.1263292239973954,2021-01-14
204,0.05888330699508235,0.11850844312027911,2021-01-15
205,0.025835458731559433,0.08020921234623407,2021-01-19
206,0.004108425999420182,0.03685661567799031,2021-01-20
207,0.011679804446822853,0.06685128065508936,2021-01-21
208,0.03217625295756641,0.08875430105713553,2021-01-22
209,0.06291545666776992,0.14561974423562396,2021-01-25
210,0.011638025651279338,0.06101710964542311,2021-01-26
211,0.0075730822444426745,0.048933539924930436,2021-01-27
212,0.013439726344676592,0.06411534799552703,2021-01-28
213,0.08259893509734233,0.1466458680587587,2021-01-29
214,0.0403938888846971,0.09434504138665933,2021-02-01
215,0.003973325197149266,0.036312070666371675,2021-02-02
216,0.018266726380273,0.07670717450483008,2021-02-03
217,0.04683729695823304,0.12270820140399853,2021-02-04
218,0.6106765129091312,0.3903885272336332,2021-02-05
219,0.11460703016478462,0.19636418978316295,2021-02-08
220,0.43287361719359607,0.3381229258780571,2021-02-09
221,0.12833122877440123,0.20390980920785853,2021-02-10
222,0.7381436226373033,0.4008917562261185,2021-02-11
223,0.005767244372482352,0.039183647534481905,2021-02-12
224,0.111150977557533,0.19395086661981892,2021-02-16
225,0.04628631721207915,0.12420522063048522,2021-02-17
226,0.12878219756969117,0.19206461648665057,2021-02-18
227,0.05948933894598977,0.14035862560525586,2021-02-19
228,0.007675748193880806,0.0493935785442227,2021-02-22
229,0.011762180441622437,0.056214161095800824,2021-02-23
230,0.03809993720501399,0.09758327035660327,2021-02-24
231,0.0656429473044923,0.14223430205342807,2021-02-25
232,0.012368710796620858,0.06363518428207361,2021-02-26
233,0.1876043330293857,0.2634767165126547,2021-03-01
234,0.019998491668376167,0.07653634648856678,2021-03-02
235,0.014274639574449587,0.0564299382960988,2021-03-03
236,0.20212296118115586,0.23348681542074556,2021-03-04
237,0.018692902233443172,0.08526243880516592,2021-03-05
238,0.10412070786596886,0.18279724066149225,2021-03-08
239,0.009733973823154487,0.04857775190278607,2021-03-09
240,0.034955360111823916,0.11250450676534812,2021-03-10
241,0.004779499632721977,0.036507446974411814,2021-03-11
242,0.04047182433219376,0.1146103186577543,2021-03-12
243,0.0174101583962346,0.07205880668378409,2021-03-15
244,0.20683262074871872,0.2259635885662375,2021-03-16
245,0.15316273869227895,0.2188505426673103,2021-03-17
246,0.040136586497726265,0.10777613521781837,2021-03-18
247,0.01698612617777947,0.07191295238425192,2021-03-19
248,0.20976083425073827,0.25244485214120915,2021-03-22
249,0.005171116638820028,0.039984758819474435,2021-03-23
250,0.25855316015452934,0.27467744920747544,2021-03-24
251,0.009536917611247543,0.05165667849419018,2021-03-25
252,0.01006054753010484,0.061860466016091756,2021-03-26
253,0.12969120388214841,0.18986397631474927,2021-03-29
254,0.024267510516726046,0.07504885817015751,2021-03-30
255,0.01233683477326316,0.06316509457817714,2021-03-31
256,0.01942499234193112,0.08493756015954448,2021-04-01
257,0.015591366996210044,0.06916286360654049,2021-04-05
258,0.05492035635589595,0.13680774303339846,2021-04-06
259,0.010555735894470713,0.06268410720600955,2021-04-07
260,0.15004860681532467,0.2014284603057771,2021-04-08
261,0.013810496667178594,0.05912092883951427,2021-04-09
262,0.005726667036573054,0.046545293199466875,2021-04-12
263,0.05097882119223858,0.13342714030418099,2021-04-13
264,0.013733619626761312,0.06473755824689144,2021-04-14
265,0.17402326561043693,0.22619955398460853,2021-04-15
266,0.015495501747553219,0.07656019134486788,2021-04-16
267,0.004497171749439909,0.03709261865379477,2021-04-19
268,0.003741809808366503,0.03565193716907272,2021-04-20
269,0.07979945280551248,0.16239159696660962,2021-04-21
270,0.037029912579364443,0.11238652890984073,2021-04-22
271,0.24953460399523028,0.2656182731612695,2021-04-23
272,0.023078207546620044,0.0832488088974553,2021-04-26
273,0.036125445427462044,0.11179822313034808,2021-04-27
274,0.012718809009299767,0.06112013847884859,2021-04-28
275,0.03794475961928167,0.11207935372068056,2021-04-29
276,0.003777470947738122,0.036077548459218206,2021-04-30
277,0.004512984749212689,0.036574352472632896,2021-05-03
278,0.00558236166319224,0.0458247622875026,2021-05-04
279,0.06833143661148523,0.13760389981795154,2021-05-05
280,0.015729651417134154,0.07345992169241555,2021-05-06
281,0.007209460515528341,0.05102376319366793,2021-05-07
282,0.015845488383947427,0.06538381281482471,2021-05-10
283,0.057686301133982196,0.1270402378754266,2021-05-11
284,0.012358082950481047,0.06772732051194465,2021-05-12
285,0.022465604147722824,0.08734231633628387,2021-05-13
286,0.02468013681627028,0.0744289445015361,2021-05-14
287,0.036034002790088976,0.10288666504195103,2021-05-17
288,0.020002611303062027,0.07740603583469578,2021-05-18
289,0.019492297245678053,0.08289550655631955,2021-05-19
290,0.04346253780404138,0.1073637305008035,2021-05-20
291,0.21135158364926615,0.25303671382812765,2021-05-21
292,0.009244683740903778,0.05103371274764088,2021-05-24
293,0.16653786484236158,0.24108489857298443,2021-05-25
294,0.12503933410878962,0.19695645048759103,2021-05-26
295,0.04327834274021048,0.11198551065701706,2021-05-27
296,0.1657772900513545,0.21134228937407737,2021-05-28
297,0.003474967321510561,0.03374609426706593,2021-06-01
298,0.02575983904077139,0.08524928847534978,2021-06-02
299,0.0360276989640941,0.10420620827691235,2021-06-03
300,0.006027608756952261,0.045226476809343844,2021-06-04
301,0.01902299678737097,0.07700195071092093,2021-06-07
302,0.02246194816892663,0.08357466548189653,2021-06-08
303,0.012685324900342403,0.056517801724622015,2021-06-09
304,0.08547897694579298,0.15776494423400117,2021-06-10
305,0.01333155627309953,0.07248430533494124,2021-06-11
306,0.10716246168775906,0.18102722152946663,2021-06-14
307,0.04310586667888376,0.1177503381121924,2021-06-15
308,0.0969591598105106,0.16153301100882406,2021-06-16
309,0.006299259599906676,0.04242998454232539,2021-06-17
310,0.006930911591125877,0.047453831680881034,2021-06-18
311,0.15470192651244868,0.2255675018027144,2021-06-21
312,0.15459662267200586,0.21100963726563862,2021-06-22
313,0.011219530318436394,0.054012487638015375,2021-06-23
314,0.00775233101740652,0.05054278707514563,2021-06-24
315,0.01388993266926956,0.07208594863064995,2021-06-25
316,0.14585162977950084,0.19959895833653596,2021-06-28
317,0.0043748308628976385,0.03776249213503889,2021-06-29
318,0.010515917758032723,0.06259095186282786,2021-06-30
319,0.008975463436324733,0.045959158387060606,2021-07-01
320,0.02982898908224634,0.09414656913330434,2021-07-02
321,0.02586424413137853,0.08639994730209094,2021-07-06
322,0.024884810600768276,0.09647683369247152,2021-07-07
323,0.010682250305876185,0.05922511100126312,2021-07-08
324,0.040036470763681026,0.11295979814064011,2021-07-09
325,0.03634841329248054,0.08688069376128296,2021-07-12
326,0.020345487019805635,0.07703079545989734,2021-07-13
327,0.007562741333242419,0.05236498459493992,2021-07-14
328,0.09287220212625137,0.15456246642432547,2021-07-15
329,0.018613429056103813,0.07044401441613539,2021-07-16
330,0.0055872044269508194,0.04339375320016675,2021-07-19
331,0.024442448405244465,0.07532016527456034,2021-07-20
332,0.006591239186807337,0.049328499755073314,2021-07-21
333,0.003554095438012404,0.03446459670374368,2021-07-22
334,0.06315523270158159,0.14477136800528143,2021-07-23
335,0.008758255205772544,0.04746044404835066,2021-07-26
336,0.006850265751206297,0.04107769038716562,2021-07-27
337,0.04003172190707868,0.1093182545354971,2021-07-28
338,0.048217424880767926,0.12795661308971665,2021-07-29
339,0.05722440893316118,0.11924329042160035,2021-07-30
340,0.009569696276847216,0.061404906238375204,2021-08-02
341,0.1321459459800181,0.18716411269369432,2021-08-03
342,0.003636366313816185,0.03461733235690219,2021-08-04
343,0.10980075969139406,0.16886141897395177,2021-08-05
344,0.03146237515427336,0.08869849463550013,2021-08-06
345,0.003715733431221759,0.036104344651196156,2021-08-09
346,0.013898143815254326,0.058309665626764866,2021-08-10
347,0.09715627152323199,0.17659100801979308,2021-08-11
348,0.004232719061663927,0.03869799380687715,2021-08-12
349,0.0054330508475214315,0.04071841059811476,2021-08-13
350,0.023147201460168344,0.09288425072999948,2021-08-16
351,0.026155089286604313,0.08710138185001438,2021-08-17
352,0.010393195758986971,0.051308165030081204,2021-08-18
353,0.01680362160242151,0.07235201949362803,2021-08-19
354,0.00442489150380013,0.038792097393731295,2021-08-20
355,0.0193525966222274,0.08282703628372032,2021-08-23
356,0.08429552203663611,0.17325694741286665,2021-08-24
357,0.01677981764466362,0.05901360711213327,2021-08-25
358,0.037023052582918436,0.1003666127006344,2021-08-26
359,0.004700121318537274,0.035427010250827305,2021-08-27
360,0.016329755356324,0.06307332946080298,2021-08-30
361,0.11484783028829512,0.18714725524491235,2021-08-31
362,0.3043594090908299,0.2933463720263548,2021-09-01
363,0.01344498416631813,0.058755845259187534,2021-09-02
364,0.17581832322863464,0.23530361447093595,2021-09-03
365,0.018020416330501478,0.07921142708165857,2021-09-07
366,0.03294078689044235,0.10506245553538185,2021-09-08
367,0.007205376383331314,0.042155641631260156,2021-09-09
368,0.02561550645606227,0.08797230458768605,2021-09-10
369,0.008629412019773335,0.05730843409239004,2021-09-13
370,0.0865803561536209,0.14843008847599287,2021-09-14
371,0.09039408253156475,0.1700535150955908,2021-09-15
372,0.035931222383866375,0.10705087792941628,2021-09-16
373,0.007525870301125281,0.04711023613663631,2021-09-17
374,0.04062362794703609,0.09802381623625321,2021-09-20
375,0.011067174244737582,0.05609268976074136,2021-09-21
376,0.10199369496192366,0.17180679579607744,2021-09-22
377,0.06877813339499184,0.1561254810844574,2021-09-23
378,0.1432115495352855,0.1826226737537394,2021-09-24
379,0.01892758417136867,0.07964923067847895,2021-09-27
380,0.007224353047153509,0.04411203981006773,2021-09-28
381,0.033210082222428806,0.10666782148936721,2021-09-29
382,0.02275425803695362,0.08065061674768048,2021-09-30
383,0.06216404483443888,0.13938927384819505,2021-10-01
384,0.008351849901166943,0.04687481677885996,2021-10-04
385,0.02080430500786558,0.06711805433596119,2021-10-05
386,0.008071164188061556,0.053836846523348456,2021-10-06
387,0.006824230909016896,0.052393422642615914,2021-10-07
388,0.004317658978948926,0.03879812097577481,2021-10-08
389,0.0919832439939066,0.16385012537254043,2021-10-11
390,0.01893802438300431,0.08429047404984943,2021-10-12
391,0.003783647572269408,0.03504402322642375,2021-10-13
392,0.21887254564126188,0.24679497274020734,2021-10-14
393,0.03312216057137686,0.08533419117600173,2021-10-15
394,0.0183689397800351,0.07477421360680152,2021-10-18
395,0.005789788719018562,0.044358551817491015,2021-10-19
396,0.008391018988794397,0.057353335554306904,2021-10-20
397,0.04527058144836849,0.11680955765427581,2021-10-21
398,0.016032921520391225,0.06095078640612553,2021-10-22
399,0.007939079364126873,0.054972853901698475,2021-10-25
400,0.008530567263646583,0.04493608588531129,2021-10-26
401,0.1591630072127494,0.23526975970999395,2021-10-27
402,0.03310526390013107,0.10783992536858474,2021-10-28
403,0.007197036694832218,0.048810110466316024,2021-10-29
404,0.029734271069142115,0.0917539999888337,2021-11-01
405,0.015103045232977232,0.06997941340623692,2021-11-02
406,0.007150396691104833,0.0490146656831206,2021-11-03
407,0.08889060430488469,0.18147023640718765,2021-11-04
408,0.10798229520927716,0.17227647347557215,2021-11-05
409,0.09042426622715759,0.17061034327987792,2021-11-08
410,0.05467132524615347,0.1219478683926193,2021-11-09
411,0.12388669584656915,0.1885339163446537,2021-11-10
412,0.011212204656469998,0.06426801008150193,2021-11-11
413,0.010812952688886513,0.048069069911546386,2021-11-12
414,0.2166742322375651,0.24556322749776668,2021-11-15
415,0.0372946137625049,0.10579315822355993,2021-11-16
416,0.01974558740753003,0.07909288112367259,2021-11-17
417,0.08783549472410877,0.17941883031128708,2021-11-18
418,0.1946121356910698,0.23978568249583254,2021-11-19
419,0.19140454241043056,0.2436688863388555,2021-11-22
420,0.02043413500196409,0.08449253090327971,2021-11-23
421,0.0062985297282452625,0.04110347513754195,2021-11-24
422,0.03309045701958698,0.10554051005562651,2021-11-26
423,0.03378811397642694,0.10841814086136146,2021-11-29
424,0.019490768818877808,0.07149405338213323,2021-11-30
425,0.01916772764398153,0.08133028560295624,2021-12-01
426,0.11593649918020578,0.18664745990491352,2021-12-02
427,0.07424698326818015,0.14745257386713612,2021-12-03
428,0.09544234153417716,0.15852497355834538,2021-12-06
429,0.03399836647858308,0.08984680325195066,2021-12-07
430,0.043848823278654775,0.11266673063837648,2021-12-08
431,0.044085041644572553,0.12598466388783972,2021-12-09
432,0.17660205257614855,0.2321481821500504,2021-12-10
433,0.08864745843254233,0.15721754506054214,2021-12-13
434,0.1102497615821288,0.18084082485971625,2021-12-14
435,0.07425419329034065,0.15153673539607015,2021-12-15
436,0.0321487603967318,0.10251068692422735,2021-12-16
437,0.06760547833283063,0.13658927495652384,2021-12-17
438,0.0909809331940747,0.1786520231444762,2021-12-20
439,0.06092153824515433,0.14616755353212846,2021-12-21
440,0.029403713010856373,0.10291311547336297,2021-12-22
441,0.02640009112671156,0.08525187959132899,2021-12-23
442,0.025415716491023546,0.08807944910437439,2021-12-27
443,0.14288380230065845,0.22045243592925853,2021-12-28
444,0.06484885936509502,0.14510641957382267,2021-12-29
445,0.1304335086646299,0.20670885975366562,2021-12-30
446,0.007771689106682083,0.0515756329791325,2021-12-31
447,0.00628582145616086,0.04897043288942986,2022-01-03
448,0.009782854994846914,0.044678351614113085,2022-01-04
449,0.011422444605762918,0.054165174425123044,2022-01-05
450,0.018718461625825803,0.07995264431243113,2022-01-06
451,0.07974793856640298,0.17052028172334374,2022-01-07
452,0.11853511083694819,0.18198105945917692,2022-01-10
453,0.009955687465541279,0.05034316808369417,2022-01-11
454,0.03503039766110651,0.1059389720239679,2022-01-12
455,0.0059251174574311526,0.046123010592510456,2022-01-13
456,0.014491535820488488,0.06678707137498749,2022-01-14
457,0.07720076249444009,0.1485693350487761,2022-01-18
458,0.07312806388146587,0.15651212409049248,2022-01-19
459,0.01570261471866437,0.07413067249042954,2022-01-20
460,0.008525712697147502,0.05007429539702191,2022-01-21
461,0.008622503084902002,0.05312563692301265,2022-01-24
462,0.012152815909850205,0.062189553910736044,2022-01-25
463,0.08423965196768018,0.1680604025635831,2022-01-26
464,0.021488150381809453,0.0813092921318605,2022-01-27
465,0.017575453981075538,0.07880564482425019,2022-01-28
466,0.05108589911004616,0.12490482821192099,2022-01-31
467,0.01942529608133658,0.07997272567827024,2022-02-01
468,0.07663765729922382,0.15529275154109834,2022-02-02
469,0.012462119034757134,0.057930694950745105,2022-02-03
470,0.03973844185452814,0.11348207261326951,2022-02-04
471,0.0508793506179054,0.13313775366591676,2022-02-07
472,0.033333688659067426,0.10226152712748961,2022-02-08
473,0.017725327216388632,0.07006561285902581,2022-02-09
474,0.010823815931442635,0.05889792330194701,2022-02-10
475,0.16177705829412267,0.22191594533876252,2022-02-11
476,0.0763754224480272,0.15992722993640007,2022-02-14
477,0.1126911858913584,0.19955846429188615,2022-02-15
478,0.10409038473545745,0.19216157600809092,2022-02-16
479,0.023562888823859852,0.09042956310485224,2022-02-17
480,0.003738930265008887,0.03766232347470578,2022-02-18
481,0.016033748381547475,0.07082190408611527,2022-02-22
482,0.0768149153464642,0.1588491067856375,2022-02-23
483,0.25807458662107957,0.25387127835047785,2022-02-24
484,0.13551510336988337,0.19092060643343342,2022-02-25
485,0.004421876391812886,0.03894815456944575,2022-02-28
486,0.09694972378137931,0.18749465870030438,2022-03-01
487,0.22942936056528968,0.27396925989194026,2022-03-02
488,0.012773912206187893,0.06279743404872798,2022-03-03
489,0.022049551411433353,0.07823633247614156,2022-03-04
490,0.12930531303707662,0.20764668342498832,2022-03-07
491,0.008096298289725726,0.047593448930629174,2022-03-08
492,0.0039378693599725414,0.03421877402269695,2022-03-09
493,0.007686187257502362,0.0505571223438036,2022-03-10
494,0.13055464204328834,0.2103698303719119,2022-03-11
495,0.0368554526371287,0.11057099733967597,2022-03-14
496,0.10613859993770444,0.17764635389181624,2022-03-15
497,0.11555265655686824,0.18831105716772004,2022-03-16
498,0.008151729967908928,0.04287564176332943,2022-03-17
499,0.048388575514686526,0.12938363613495318,2022-03-18
500,0.06855156650610728,0.1418500884604572,2022-03-21
501,0.015389951088041177,0.058131192036877846,2022-03-22
502,0.018200195185894913,0.07828378119935767,2022-03-23
503,0.07094773204356328,0.1564107750115185,2022-03-24
504,0.018039366758687607,0.07950528664761504,2022-03-25
505,0.021607994734186276,0.08433829961543242,2022-03-28
506,0.07846548542721185,0.15473970415288443,2022-03-29
507,0.013691283639573488,0.06549850199052268,2022-03-30
508,0.023429495661466588,0.08939839977450818,2022-03-31
509,0.08715655950754544,0.15930167405783086,2022-04-01
510,0.06333401892565563,0.15201337414769647,2022-04-04
511,0.07279403786781648,0.15849470854414388,2022-04-05
512,0.007527065308492963,0.04826755741496584,2022-04-06
513,0.04009189980223082,0.12131256853511056,2022-04-07
514,0.01165794135721285,0.06258851073788756,2022-04-08
515,0.03442597809674838,0.10517696906834001,2022-04-11
516,0.06977503358511114,0.13718801023725669,2022-04-12
