timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.5652952,0.0,2020-03-26
1,0.0,3.6649022,0.0,2020-03-27
2,0.0,3.576046,0.0,2020-03-30
3,0.0,3.6635542,0.0,2020-03-31
4,0.0,3.4869637,0.0,2020-04-01
5,0.0,3.4079578,0.0,2020-04-02
6,0.0,3.5465107,0.0,2020-04-03
7,0.0,3.6329806,0.0,2020-04-06
8,0.0,3.6616216,0.0,2020-04-07
9,0.0,3.6238706,0.0,2020-04-08
10,0.0,3.6406822,0.0,2020-04-09
11,0.0,3.7601323,0.0,2020-04-13
12,0.0,3.5548518,0.0,2020-04-14
13,0.0,3.485993,0.0,2020-04-15
14,0.0,3.5013433,0.0,2020-04-16
15,0.0,3.6247573,0.0,2020-04-17
16,0.0,3.6458108,0.0,2020-04-20
17,0.0,3.4228547,0.0,2020-04-21
18,0.0,3.5462923,0.0,2020-04-22
19,0.0,3.6976743,0.0,2020-04-23
20,0.0,3.7967849,0.0,2020-04-24
21,0.0,3.6477833,0.0,2020-04-27
22,0.0,3.6272004,0.0,2020-04-28
23,0.0,3.3909569,0.0,2020-04-29
24,0.0,3.7190886,0.0,2020-04-30
25,0.0,3.6456897,0.0,2020-05-01
26,0.0,3.6637459,0.0,2020-05-04
27,0.0,3.721841,0.0,2020-05-05
28,0.0,3.6361103,0.0,2020-05-06
29,0.0,3.6965117,0.0,2020-05-07
30,0.0,3.7673454,0.0,2020-05-08
31,0.0,3.7860126,0.0,2020-05-11
32,0.0,3.561807,0.0,2020-05-12
33,0.0,3.2050626,0.0,2020-05-13
34,0.0,3.4694405,0.0,2020-05-14
35,0.0,3.629269,0.0,2020-05-15
36,0.0,3.6604328,0.0,2020-05-18
37,0.0,3.6595476,0.0,2020-05-19
38,0.0,3.4543326,0.0,2020-05-20
39,0.0,3.6133478,0.0,2020-05-21
40,0.0,3.7385404,0.0,2020-05-22
41,0.0,3.717738,0.0,2020-05-26
42,0.0,3.6898856,0.0,2020-05-27
43,0.0,3.6188676,0.0,2020-05-28
44,0.0,3.5462234,0.0,2020-05-29
45,0.0,3.6208813,0.0,2020-06-01
46,0.0,3.6643572,0.0,2020-06-02
47,0.0,3.7045746,0.0,2020-06-03
48,0.0,3.7540913,0.0,2020-06-04
49,0.0,3.6233332,0.0,2020-06-05
50,0.0,3.7764711,0.0,2020-06-08
51,0.0,3.7312865,0.0,2020-06-09
52,0.0,3.700914,0.0,2020-06-10
53,0.0,3.725098,0.0,2020-06-11
54,0.0,3.6098938,0.0,2020-06-12
55,0.0,3.6988559,0.0,2020-06-15
56,0.0,3.7654977,0.0,2020-06-16
57,0.0,3.7249913,0.0,2020-06-17
58,0.0,3.6456897,0.0,2020-06-18
59,0.0,3.782484,0.0,2020-06-19
60,0.0,3.7297173,0.0,2020-06-22
61,0.0,3.7538247,0.0,2020-06-23
62,0.0,3.7978144,0.0,2020-06-24
63,0.0,3.780429,0.0,2020-06-25
64,0.0,3.7933927,0.0,2020-06-26
65,0.0,3.751944,0.0,2020-06-29
66,0.0,3.7857575,0.0,2020-06-30
67,0.0,3.788878,0.0,2020-07-01
68,0.0,3.7968204,0.0,2020-07-02
69,0.0,3.7956607,0.0,2020-07-06
70,0.0,3.7753565,0.0,2020-07-07
71,0.0,3.7943304,0.0,2020-07-08
72,0.0,3.7868671,0.0,2020-07-09
73,0.0,3.7981396,0.0,2020-07-10
74,0.0,3.798353,0.0,2020-07-13
75,0.0,3.792406,0.0,2020-07-14
76,0.0,3.784015,0.0,2020-07-15
77,0.0,3.799951,0.0,2020-07-16
78,0.0,3.7932537,0.0,2020-07-17
79,0.0,3.7979798,0.0,2020-07-20
80,0.0,3.7979379,0.0,2020-07-21
81,0.0,3.7286735,0.0,2020-07-22
82,0.0,3.796527,0.0,2020-07-23
83,0.0,3.7979429,0.0,2020-07-24
84,0.0,3.746207,0.0,2020-07-27
85,0.0,3.7828584,0.0,2020-07-28
86,0.0,3.7964194,0.0,2020-07-29
87,0.0,3.775447,0.0,2020-07-30
88,0.0,3.7951698,0.0,2020-07-31
89,0.0,3.7647994,0.0,2020-08-03
90,0.0,3.7985632,0.0,2020-08-04
91,0.0,3.768344,0.0,2020-08-05
92,0.0,3.7749023,0.0,2020-08-06
93,0.0,3.7578733,0.0,2020-08-07
94,0.0,3.6482565,0.0,2020-08-10
95,0.0,3.7122498,0.0,2020-08-11
96,0.0,3.6806576,0.0,2020-08-12
97,0.0,3.7954886,0.0,2020-08-13
98,0.0,3.7831085,0.0,2020-08-14
99,0.0,3.7209013,0.0,2020-08-17
100,0.0,3.755643,0.0,2020-08-18
101,0.0,3.790134,0.0,2020-08-19
102,0.0,3.763825,0.0,2020-08-20
103,0.0,3.674255,0.0,2020-08-21
104,0.0,3.703369,0.0,2020-08-24
105,0.0,3.6790478,0.0,2020-08-25
106,0.0,3.678131,0.0,2020-08-26
107,0.0,3.767425,0.0,2020-08-27
108,0.0,3.7091484,0.0,2020-08-28
109,0.0,3.765782,0.0,2020-08-31
110,0.0,3.7876549,0.0,2020-09-01
111,0.0,3.760011,0.0,2020-09-02
112,0.0,3.7942898,0.0,2020-09-03
113,0.0,3.7390888,0.0,2020-09-04
114,0.0,3.739694,0.0,2020-09-08
115,0.0,3.7911375,0.0,2020-09-09
116,0.0,3.7956746,0.0,2020-09-10
117,0.0,3.7966273,0.0,2020-09-11
118,0.0,3.7903237,0.0,2020-09-14
119,0.0,3.795473,0.0,2020-09-15
120,0.0,3.7732675,0.0,2020-09-16
121,0.0,3.665188,0.0,2020-09-17
122,0.0,3.7860553,0.0,2020-09-18
123,0.0,3.741699,0.0,2020-09-21
124,0.0,3.7301114,0.0,2020-09-22
125,0.0,3.7244925,0.0,2020-09-23
126,0.0,3.7933261,0.0,2020-09-24
127,0.0,3.7673087,0.0,2020-09-25
128,0.0,3.756268,0.0,2020-09-28
129,0.0,3.714138,0.0,2020-09-29
130,0.0,3.5623662,0.0,2020-09-30
131,0.0,3.6108954,0.0,2020-10-01
132,0.0,3.655245,0.0,2020-10-02
133,0.0,3.6730528,0.0,2020-10-05
134,0.0,3.6649969,0.0,2020-10-06
135,0.0,3.6052666,0.0,2020-10-07
136,0.0,3.7571142,0.0,2020-10-08
137,0.0,3.729718,0.0,2020-10-09
138,0.0,3.6726875,0.0,2020-10-12
139,0.0,3.3806632,0.0,2020-10-13
140,0.0,3.4084423,0.0,2020-10-14
