timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.5103714,0.0,2020-03-27
1,0.0,3.6646757,0.0,2020-03-30
2,0.0,3.5511198,0.0,2020-03-31
3,0.0,3.701891,0.0,2020-04-01
4,0.0,3.349942,0.0,2020-04-02
5,0.0,3.4300368,0.0,2020-04-03
6,0.0,3.684955,0.0,2020-04-06
7,0.0,3.2712195,0.0,2020-04-07
8,0.0,3.5481741,0.0,2020-04-08
9,0.0,3.652888,0.0,2020-04-09
10,0.0,3.7947876,0.0,2020-04-13
11,0.0,3.3938138,0.0,2020-04-14
12,0.0,3.3530428,0.0,2020-04-15
13,0.0,3.5564573,0.0,2020-04-16
14,0.0,3.6878693,0.0,2020-04-17
15,0.0,3.3303375,0.0,2020-04-20
16,0.0,3.629552,0.0,2020-04-21
17,0.0,3.6250794,0.0,2020-04-22
18,0.0,3.7359176,0.0,2020-04-23
19,0.0,3.7628717,0.0,2020-04-24
20,0.0,3.4507096,0.0,2020-04-27
21,0.0,3.6200287,0.0,2020-04-28
22,0.0,3.607896,0.0,2020-04-29
23,0.0,3.6818113,0.0,2020-04-30
24,0.0,3.7173152,0.0,2020-05-01
25,0.0,3.7504413,0.0,2020-05-04
26,0.0,3.5403764,0.0,2020-05-05
27,0.0,3.6043208,0.0,2020-05-06
28,0.0,3.7497673,0.0,2020-05-07
29,0.0,3.6729877,0.0,2020-05-08
30,0.0,3.7797024,0.0,2020-05-11
31,0.0,3.7412581,0.0,2020-05-12
32,0.0,2.943938,0.0,2020-05-13
33,0.0,3.032689,0.0,2020-05-14
34,0.0,3.3218348,0.0,2020-05-15
35,0.0,3.6411774,0.0,2020-05-18
36,0.0,3.6560636,0.0,2020-05-19
37,0.0,3.2894707,0.0,2020-05-20
38,0.0,3.2143188,0.0,2020-05-21
39,0.0,3.750059,0.0,2020-05-22
40,0.0,3.7300072,0.0,2020-05-26
41,0.0,3.6333003,0.0,2020-05-27
42,0.0,3.330065,0.0,2020-05-28
43,0.0,3.6080744,0.0,2020-05-29
44,0.0,3.6468325,0.0,2020-06-01
45,0.0,3.5545025,0.0,2020-06-02
46,0.0,3.7469766,0.0,2020-06-03
47,0.0,3.672697,0.0,2020-06-04
48,0.0,3.4683375,0.0,2020-06-05
49,0.0,3.7895112,0.0,2020-06-08
50,0.0,3.6412196,0.0,2020-06-09
51,0.0,3.70035,0.0,2020-06-10
52,0.0,3.7452667,0.0,2020-06-11
53,0.0,3.7090695,0.0,2020-06-12
54,0.0,3.7403908,0.0,2020-06-15
55,0.0,3.631573,0.0,2020-06-16
56,0.0,3.7111087,0.0,2020-06-17
57,0.0,3.7687738,0.0,2020-06-18
58,0.0,3.7474277,0.0,2020-06-19
59,0.0,3.697912,0.0,2020-06-22
60,0.0,3.7542636,0.0,2020-06-23
61,0.0,3.7619014,0.0,2020-06-24
62,0.0,3.7362523,0.0,2020-06-25
63,0.0,3.7957294,0.0,2020-06-26
64,0.0,3.739488,0.0,2020-06-29
65,0.0,3.7615337,0.0,2020-06-30
66,0.0,3.753086,0.0,2020-07-01
67,0.0,3.777646,0.0,2020-07-02
68,0.0,3.7700717,0.0,2020-07-06
69,0.0,3.7710075,0.0,2020-07-07
70,0.0,3.7642875,0.0,2020-07-08
71,0.0,3.7863164,0.0,2020-07-09
72,0.0,3.767717,0.0,2020-07-10
73,0.0,3.7422981,0.0,2020-07-13
74,0.0,3.7716942,0.0,2020-07-14
75,0.0,3.6763124,0.0,2020-07-15
76,0.0,3.7908273,0.0,2020-07-16
77,0.0,3.761135,0.0,2020-07-17
78,0.0,3.751684,0.0,2020-07-20
79,0.0,3.758938,0.0,2020-07-21
80,0.0,3.7176373,0.0,2020-07-22
81,0.0,3.771947,0.0,2020-07-23
82,0.0,3.7786732,0.0,2020-07-24
83,0.0,3.7555969,0.0,2020-07-27
84,0.0,3.7776222,0.0,2020-07-28
85,0.0,3.7843528,0.0,2020-07-29
86,0.0,3.7836478,0.0,2020-07-30
87,0.0,3.7579987,0.0,2020-07-31
