timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.6708803,0.0,2020-03-24
1,0.0,3.8100786,0.0,2020-03-25
2,0.0,3.7695735,0.0,2020-03-26
3,0.0,3.8012362,0.0,2020-03-27
4,0.0,3.8365695,0.0,2020-03-30
5,0.0,3.7431366,0.0,2020-03-31
6,0.0,3.8653889,0.0,2020-04-01
7,0.0,3.6012237,0.0,2020-04-02
8,0.0,3.8193004,0.0,2020-04-03
9,0.0,3.7959945,0.0,2020-04-06
10,0.0,3.6482224,0.0,2020-04-07
11,0.0,3.9233515,0.0,2020-04-08
12,0.0,3.8382723,0.0,2020-04-09
13,0.0,3.882204,0.0,2020-04-13
14,0.0,3.709028,0.0,2020-04-14
15,0.0,3.68541,0.0,2020-04-15
16,0.0,3.77673,0.0,2020-04-16
17,0.0,3.877557,0.0,2020-04-17
18,0.0,3.7435138,0.0,2020-04-20
19,0.0,3.8150547,0.0,2020-04-21
20,0.0,3.975628,0.0,2020-04-22
21,0.0,3.92621,0.0,2020-04-23
22,0.0,3.9964874,0.0,2020-04-24
23,0.0,3.8559284,0.0,2020-04-27
24,0.0,3.7722487,0.0,2020-04-28
25,0.0,3.8230588,0.0,2020-04-29
26,0.0,3.8333557,0.0,2020-04-30
27,0.0,3.8528728,0.0,2020-05-01
28,0.0,3.8793638,0.0,2020-05-04
29,0.0,3.8521981,0.0,2020-05-05
30,0.0,3.8697088,0.0,2020-05-06
31,0.0,3.9612312,0.0,2020-05-07
32,0.0,3.9647233,0.0,2020-05-08
33,0.0,3.9956448,0.0,2020-05-11
34,0.0,3.801755,0.0,2020-05-12
35,0.0,3.1715217,0.0,2020-05-13
36,0.0,3.8776844,0.0,2020-05-14
37,0.0,3.86113,0.0,2020-05-15
38,0.0,3.9036152,0.0,2020-05-18
39,0.0,3.750165,0.0,2020-05-19
40,0.0,3.6810186,0.0,2020-05-20
41,0.0,3.8299866,0.0,2020-05-21
42,0.0,3.907072,0.0,2020-05-22
43,0.0,3.8899193,0.0,2020-05-26
44,0.0,3.7081954,0.0,2020-05-27
45,0.0,3.814594,0.0,2020-05-28
46,0.0,3.7524214,0.0,2020-05-29
47,0.0,3.8626213,0.0,2020-06-01
48,0.0,3.913218,0.0,2020-06-02
49,0.0,3.9367704,0.0,2020-06-03
50,0.0,3.9380054,0.0,2020-06-04
51,0.0,3.7988622,0.0,2020-06-05
52,0.0,3.9377728,0.0,2020-06-08
53,0.0,3.8986635,0.0,2020-06-09
54,0.0,3.8912137,0.0,2020-06-10
55,0.0,3.9228835,0.0,2020-06-11
56,0.0,3.864704,0.0,2020-06-12
57,0.0,3.8596146,0.0,2020-06-15
58,0.0,3.9652283,0.0,2020-06-16
59,0.0,3.908841,0.0,2020-06-17
60,0.0,3.9073603,0.0,2020-06-18
61,0.0,3.984094,0.0,2020-06-19
62,0.0,3.9218276,0.0,2020-06-22
63,0.0,3.9985313,0.0,2020-06-23
64,0.0,3.9992087,0.0,2020-06-24
65,0.0,4.0000715,0.0,2020-06-25
66,0.0,3.9988878,0.0,2020-06-26
67,0.0,3.9323337,0.0,2020-06-29
68,0.0,3.9986727,0.0,2020-06-30
69,0.0,3.9601867,0.0,2020-07-01
70,0.0,3.9968667,0.0,2020-07-02
71,0.0,3.999096,0.0,2020-07-06
72,0.0,3.9621856,0.0,2020-07-07
73,0.0,3.9918962,0.0,2020-07-08
74,0.0,3.9994912,0.0,2020-07-09
75,0.0,4.0013413,0.0,2020-07-10
76,0.0,3.9955635,0.0,2020-07-13
77,0.0,3.9864302,0.0,2020-07-14
78,0.0,3.974435,0.0,2020-07-15
79,0.0,3.9996307,0.0,2020-07-16
80,0.0,4.000794,0.0,2020-07-17
81,0.0,3.9854894,0.0,2020-07-20
82,0.0,4.0015655,0.0,2020-07-21
83,0.0,3.9625993,0.0,2020-07-22
84,0.0,4.0002556,0.0,2020-07-23
85,0.0,4.0001016,0.0,2020-07-24
86,0.0,3.9870758,0.0,2020-07-27
87,0.0,4.000671,0.0,2020-07-28
88,0.0,3.9746106,0.0,2020-07-29
89,0.0,3.9932663,0.0,2020-07-30
90,0.0,3.999808,0.0,2020-07-31
91,0.0,3.988629,0.0,2020-08-03
92,0.0,4.0006075,0.0,2020-08-04
93,0.0,3.9896424,0.0,2020-08-05
94,0.0,3.9647431,0.0,2020-08-06
95,0.0,3.9561887,0.0,2020-08-07
96,0.0,3.8176425,0.0,2020-08-10
97,0.0,3.961002,0.0,2020-08-11
98,0.0,3.868947,0.0,2020-08-12
99,0.0,3.993271,0.0,2020-08-13
100,0.0,3.9961357,0.0,2020-08-14
101,0.0,3.9913752,0.0,2020-08-17
102,0.0,3.9899337,0.0,2020-08-18
103,0.0,3.9857485,0.0,2020-08-19
104,0.0,3.9826336,0.0,2020-08-20
105,0.0,3.8579218,0.0,2020-08-21
106,0.0,3.8871272,0.0,2020-08-24
107,0.0,3.8527548,0.0,2020-08-25
108,0.0,3.908718,0.0,2020-08-26
109,0.0,3.976819,0.0,2020-08-27
110,0.0,3.932858,0.0,2020-08-28
111,0.0,3.9863744,0.0,2020-08-31
112,0.0,4.001207,0.0,2020-09-01
113,0.0,3.992377,0.0,2020-09-02
114,0.0,3.9770563,0.0,2020-09-03
115,0.0,3.9561431,0.0,2020-09-04
116,0.0,3.9861774,0.0,2020-09-08
117,0.0,3.9999912,0.0,2020-09-09
118,0.0,3.9998784,0.0,2020-09-10
119,0.0,3.9839628,0.0,2020-09-11
120,0.0,3.9896176,0.0,2020-09-14
121,0.0,3.9986472,0.0,2020-09-15
122,0.0,3.8976476,0.0,2020-09-16
123,0.0,3.8669636,0.0,2020-09-17
124,0.0,3.981284,0.0,2020-09-18
125,0.0,3.9648986,0.0,2020-09-21
126,0.0,3.951107,0.0,2020-09-22
127,0.0,3.895761,0.0,2020-09-23
128,0.0,3.9968283,0.0,2020-09-24
129,0.0,3.9986825,0.0,2020-09-25
130,0.0,3.95235,0.0,2020-09-28
131,0.0,3.8944554,0.0,2020-09-29
132,0.0,3.6285126,0.0,2020-09-30
133,0.0,3.8563888,0.0,2020-10-01
134,0.0,3.8528047,0.0,2020-10-02
135,0.0,3.8885856,0.0,2020-10-05
136,0.0,3.8885195,0.0,2020-10-06
137,0.0,3.9802892,0.0,2020-10-07
138,0.0,3.8720293,0.0,2020-10-08
139,0.0,3.9472415,0.0,2020-10-09
140,0.0,3.829459,0.0,2020-10-12
141,0.0,3.8006027,0.0,2020-10-13
142,0.0,3.8191133,0.0,2020-10-14
143,0.0,3.9450629,0.0,2020-10-15
144,0.0,3.991763,0.0,2020-10-16
145,0.0,3.8748622,0.0,2020-10-19
146,0.0,3.9760067,0.0,2020-10-20
147,0.0,4.000711,0.0,2020-10-21
148,0.0,4.0005827,0.0,2020-10-22
149,0.0,3.9992037,0.0,2020-10-23
150,0.0,3.965839,0.0,2020-10-26
151,0.0,3.9646506,0.0,2020-10-27
152,0.0,3.9716206,0.0,2020-10-28
153,0.0,3.9637592,0.0,2020-10-29
154,0.0,3.9860125,0.0,2020-10-30
155,0.0,3.9998114,0.0,2020-11-02
156,0.0,3.993913,0.0,2020-11-03
157,0.0,3.9226713,0.0,2020-11-04
158,0.0,4.000551,0.0,2020-11-05
159,0.0,3.9962814,0.0,2020-11-06
160,0.0,3.99802,0.0,2020-11-09
161,0.0,3.9207776,0.0,2020-11-10
162,0.0,3.9990137,0.0,2020-11-11
163,0.0,3.9989467,0.0,2020-11-12
164,0.0,3.9992418,0.0,2020-11-13
165,0.0,3.9993029,0.0,2020-11-16
166,0.0,3.995538,0.0,2020-11-17
167,0.0,3.9352553,0.0,2020-11-18
168,0.0,3.984112,0.0,2020-11-19
169,0.0,3.9659986,0.0,2020-11-20
170,0.0,3.997504,0.0,2020-11-23
171,0.0,3.9876316,0.0,2020-11-24
172,0.0,3.994207,0.0,2020-11-25
173,0.0,3.9265444,0.0,2020-11-27
174,0.0,3.985031,0.0,2020-11-30
175,0.0,3.9954085,0.0,2020-12-01
176,0.0,3.9983263,0.0,2020-12-02
177,0.0,3.9972367,0.0,2020-12-03
178,0.0,4.0000887,0.0,2020-12-04
179,0.0,3.9488223,0.0,2020-12-07
180,0.0,3.9910715,0.0,2020-12-08
181,0.0,3.958754,0.0,2020-12-09
182,0.0,3.9699893,0.0,2020-12-10
183,0.0,3.9936342,0.0,2020-12-11
184,0.0,3.9984744,0.0,2020-12-14
185,0.0,4.0003624,0.0,2020-12-15
186,0.0,3.9989333,0.0,2020-12-16
187,0.0,4.000382,0.0,2020-12-17
188,0.0,4.0003166,0.0,2020-12-18
189,0.0,3.988703,0.0,2020-12-21
190,0.0,3.9427733,0.0,2020-12-22
191,0.0,3.9860048,0.0,2020-12-23
192,0.0,3.9904325,0.0,2020-12-24
193,0.0,3.864719,0.0,2020-12-28
194,0.0,3.9119716,0.0,2020-12-29
195,0.0,3.8948777,0.0,2020-12-30
196,0.0,3.999697,0.0,2020-12-31
197,0.0,3.9853415,0.0,2021-01-04
198,0.0,3.9986026,0.0,2021-01-05
199,0.0,3.9928143,0.0,2021-01-06
200,0.0,3.9773266,0.0,2021-01-07
201,0.0,3.959174,0.0,2021-01-08
202,0.0,3.9470537,0.0,2021-01-11
203,0.0,3.920115,0.0,2021-01-12
204,0.0,3.97643,0.0,2021-01-13
205,0.0,3.9584303,0.0,2021-01-14
206,0.0,3.990575,0.0,2021-01-15
207,0.0,3.9535468,0.0,2021-01-19
208,0.0,3.9120078,0.0,2021-01-20
209,0.0,4.0009766,0.0,2021-01-21
210,0.0,3.971966,0.0,2021-01-22
211,0.0,3.9935033,0.0,2021-01-25
212,0.0,3.9812164,0.0,2021-01-26
213,0.0,4.0004544,0.0,2021-01-27
214,0.0,3.9654815,0.0,2021-01-28
215,0.0,3.9519773,0.0,2021-01-29
216,0.0,3.9899685,0.0,2021-02-01
217,0.0,3.9892254,0.0,2021-02-02
218,0.0,3.9612381,0.0,2021-02-03
219,0.0,4.000091,0.0,2021-02-04
220,0.0,3.9964037,0.0,2021-02-05
221,0.0,3.983549,0.0,2021-02-08
222,0.0,3.9964595,0.0,2021-02-09
223,0.0,3.9970489,0.0,2021-02-10
224,0.0,3.9909935,0.0,2021-02-11
225,0.0,3.9040346,0.0,2021-02-12
226,0.0,3.982559,0.0,2021-02-16
227,0.0,3.9747834,0.0,2021-02-17
228,0.0,4.000019,0.0,2021-02-18
229,0.0,3.9894133,0.0,2021-02-19
230,0.0,3.9516566,0.0,2021-02-22
231,0.0,3.9918668,0.0,2021-02-23
232,0.0,3.9943395,0.0,2021-02-24
233,0.0,3.9987795,0.0,2021-02-25
234,0.0,3.9471176,0.0,2021-02-26
235,0.0,3.966526,0.0,2021-03-01
236,0.0,3.9932268,0.0,2021-03-02
237,0.0,3.944554,0.0,2021-03-03
238,0.0,3.9098048,0.0,2021-03-04
239,0.0,3.8815064,0.0,2021-03-05
240,0.0,3.955994,0.0,2021-03-08
241,0.0,3.8727365,0.0,2021-03-09
242,0.0,3.9383483,0.0,2021-03-10
243,0.0,3.874741,0.0,2021-03-11
244,0.0,3.873752,0.0,2021-03-12
245,0.0,3.874614,0.0,2021-03-15
246,0.0,3.959105,0.0,2021-03-16
247,0.0,3.9152632,0.0,2021-03-17
248,0.0,3.8802044,0.0,2021-03-18
249,0.0,3.90449,0.0,2021-03-19
250,0.0,3.9491396,0.0,2021-03-22
251,0.0,3.990205,0.0,2021-03-23
252,0.0,3.9809854,0.0,2021-03-24
253,0.0,3.906525,0.0,2021-03-25
254,0.0,3.927312,0.0,2021-03-26
255,0.0,3.995226,0.0,2021-03-29
256,0.0,3.8889647,0.0,2021-03-30
257,0.0,3.9316666,0.0,2021-03-31
258,0.0,3.874573,0.0,2021-04-01
259,0.0,3.916026,0.0,2021-04-05
260,0.0,3.9436133,0.0,2021-04-06
261,0.0,3.9261577,0.0,2021-04-07
262,0.0,3.8823664,0.0,2021-04-08
263,0.0,3.9109635,0.0,2021-04-09
264,0.0,3.8988795,0.0,2021-04-12
265,0.0,3.942045,0.0,2021-04-13
266,0.0,3.9817924,0.0,2021-04-14
267,0.0,3.9824011,0.0,2021-04-15
268,0.0,3.951864,0.0,2021-04-16
269,0.0,3.89891,0.0,2021-04-19
270,0.0,3.9619966,0.0,2021-04-20
271,0.0,3.9901714,0.0,2021-04-21
272,0.0,3.9838285,0.0,2021-04-22
273,0.0,3.9867864,0.0,2021-04-23
274,0.0,3.9116197,0.0,2021-04-26
275,0.0,3.9240966,0.0,2021-04-27
276,0.0,3.9155424,0.0,2021-04-28
277,0.0,3.9343157,0.0,2021-04-29
278,0.0,3.8497436,0.0,2021-04-30
279,0.0,3.8636045,0.0,2021-05-03
280,0.0,3.8873732,0.0,2021-05-04
281,0.0,3.8695662,0.0,2021-05-05
282,0.0,3.827618,0.0,2021-05-06
283,0.0,3.8435988,0.0,2021-05-07
284,0.0,3.8751948,0.0,2021-05-10
285,0.0,3.881588,0.0,2021-05-11
286,0.0,3.8908978,0.0,2021-05-12
287,0.0,3.950433,0.0,2021-05-13
288,0.0,3.8605106,0.0,2021-05-14
289,0.0,3.862062,0.0,2021-05-17
290,0.0,3.954702,0.0,2021-05-18
291,0.0,3.9016356,0.0,2021-05-19
292,0.0,3.9385092,0.0,2021-05-20
293,0.0,3.9977098,0.0,2021-05-21
294,0.0,3.8649561,0.0,2021-05-24
295,0.0,3.8506684,0.0,2021-05-25
296,0.0,3.9974473,0.0,2021-05-26
297,0.0,3.9602828,0.0,2021-05-27
298,0.0,3.7995489,0.0,2021-05-28
299,0.0,3.836014,0.0,2021-06-01
300,0.0,3.9067707,0.0,2021-06-02
301,0.0,3.8127072,0.0,2021-06-03
302,0.0,3.8178494,0.0,2021-06-04
303,0.0,3.843408,0.0,2021-06-07
304,0.0,3.9422367,0.0,2021-06-08
305,0.0,3.9622645,0.0,2021-06-09
306,0.0,3.9666963,0.0,2021-06-10
307,0.0,3.9381244,0.0,2021-06-11
308,0.0,3.91665,0.0,2021-06-14
309,0.0,3.9232879,0.0,2021-06-15
310,0.0,3.9686706,0.0,2021-06-16
311,0.0,3.9264936,0.0,2021-06-17
312,0.0,3.9520671,0.0,2021-06-18
313,0.0,3.9751177,0.0,2021-06-21
314,0.0,3.9688756,0.0,2021-06-22
315,0.0,3.8687234,0.0,2021-06-23
316,0.0,3.9371138,0.0,2021-06-24
317,0.0,3.9999452,0.0,2021-06-25
