timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.4890776,0.0,2020-03-27
1,0.0,3.8617654,0.0,2020-03-30
2,0.0,3.657652,0.0,2020-03-31
3,0.0,3.9118245,0.0,2020-04-01
4,0.0,3.5633883,0.0,2020-04-02
5,0.0,3.6333923,0.0,2020-04-03
6,0.0,3.883816,0.0,2020-04-06
7,0.0,3.4913838,0.0,2020-04-07
8,0.0,3.819467,0.0,2020-04-08
9,0.0,3.8160503,0.0,2020-04-09
10,0.0,3.9948626,0.0,2020-04-13
11,0.0,3.6452045,0.0,2020-04-14
12,0.0,3.540281,0.0,2020-04-15
13,0.0,3.805384,0.0,2020-04-16
14,0.0,3.865446,0.0,2020-04-17
15,0.0,3.4743767,0.0,2020-04-20
16,0.0,3.8611777,0.0,2020-04-21
17,0.0,3.7814465,0.0,2020-04-22
18,0.0,3.9252691,0.0,2020-04-23
19,0.0,3.9709146,0.0,2020-04-24
20,0.0,3.565187,0.0,2020-04-27
21,0.0,3.6050563,0.0,2020-04-28
22,0.0,3.767954,0.0,2020-04-29
23,0.0,3.8310637,0.0,2020-04-30
24,0.0,3.9244812,0.0,2020-05-01
25,0.0,3.9340882,0.0,2020-05-04
26,0.0,3.704029,0.0,2020-05-05
27,0.0,3.8179832,0.0,2020-05-06
28,0.0,3.918598,0.0,2020-05-07
29,0.0,3.7725644,0.0,2020-05-08
30,0.0,3.984477,0.0,2020-05-11
31,0.0,3.8899992,0.0,2020-05-12
32,0.0,3.0975997,0.0,2020-05-13
33,0.0,3.3683171,0.0,2020-05-14
34,0.0,3.583627,0.0,2020-05-15
35,0.0,3.8613439,0.0,2020-05-18
36,0.0,3.8930855,0.0,2020-05-19
37,0.0,3.6896062,0.0,2020-05-20
38,0.0,3.583208,0.0,2020-05-21
39,0.0,3.95271,0.0,2020-05-22
40,0.0,3.9414124,0.0,2020-05-26
41,0.0,3.8839328,0.0,2020-05-27
42,0.0,3.5186937,0.0,2020-05-28
43,0.0,3.7589471,0.0,2020-05-29
44,0.0,3.8121035,0.0,2020-06-01
45,0.0,3.817413,0.0,2020-06-02
46,0.0,3.9672236,0.0,2020-06-03
47,0.0,3.881716,0.0,2020-06-04
48,0.0,3.7130835,0.0,2020-06-05
49,0.0,3.9767132,0.0,2020-06-08
50,0.0,3.8430178,0.0,2020-06-09
51,0.0,3.8957314,0.0,2020-06-10
52,0.0,3.9653876,0.0,2020-06-11
53,0.0,3.8928802,0.0,2020-06-12
54,0.0,3.9437914,0.0,2020-06-15
55,0.0,3.8468955,0.0,2020-06-16
56,0.0,3.9441693,0.0,2020-06-17
57,0.0,3.936629,0.0,2020-06-18
58,0.0,3.9692535,0.0,2020-06-19
59,0.0,3.9216712,0.0,2020-06-22
60,0.0,3.9601116,0.0,2020-06-23
61,0.0,3.9770234,0.0,2020-06-24
62,0.0,3.9501069,0.0,2020-06-25
63,0.0,3.9915276,0.0,2020-06-26
64,0.0,3.9626606,0.0,2020-06-29
65,0.0,3.9727378,0.0,2020-06-30
66,0.0,3.9361484,0.0,2020-07-01
67,0.0,3.984912,0.0,2020-07-02
68,0.0,3.9813604,0.0,2020-07-06
69,0.0,3.965852,0.0,2020-07-07
70,0.0,3.954753,0.0,2020-07-08
71,0.0,3.99065,0.0,2020-07-09
72,0.0,3.9834135,0.0,2020-07-10
73,0.0,3.9469297,0.0,2020-07-13
74,0.0,3.9779155,0.0,2020-07-14
75,0.0,3.87988,0.0,2020-07-15
76,0.0,3.989163,0.0,2020-07-16
77,0.0,3.9706998,0.0,2020-07-17
78,0.0,3.9619699,0.0,2020-07-20
79,0.0,3.9689584,0.0,2020-07-21
80,0.0,3.9281805,0.0,2020-07-22
81,0.0,3.9836211,0.0,2020-07-23
82,0.0,3.9800298,0.0,2020-07-24
83,0.0,3.9641469,0.0,2020-07-27
84,0.0,3.9864943,0.0,2020-07-28
85,0.0,3.991779,0.0,2020-07-29
86,0.0,3.9759855,0.0,2020-07-30
87,0.0,3.9768949,0.0,2020-07-31
88,0.0,3.9666307,0.0,2020-08-03
89,0.0,3.9857178,0.0,2020-08-04
90,0.0,3.9642353,0.0,2020-08-05
91,0.0,3.9082916,0.0,2020-08-06
92,0.0,3.948237,0.0,2020-08-07
93,0.0,3.8657045,0.0,2020-08-10
94,0.0,3.9489322,0.0,2020-08-11
95,0.0,3.858337,0.0,2020-08-12
96,0.0,3.979847,0.0,2020-08-13
97,0.0,3.9727988,0.0,2020-08-14
98,0.0,3.986261,0.0,2020-08-17
99,0.0,3.932475,0.0,2020-08-18
100,0.0,3.9788465,0.0,2020-08-19
101,0.0,3.9451466,0.0,2020-08-20
102,0.0,3.951407,0.0,2020-08-21
103,0.0,3.907125,0.0,2020-08-24
104,0.0,3.8459573,0.0,2020-08-25
105,0.0,3.8667972,0.0,2020-08-26
106,0.0,3.9777668,0.0,2020-08-27
107,0.0,3.9226396,0.0,2020-08-28
108,0.0,3.9889562,0.0,2020-08-31
109,0.0,3.9711676,0.0,2020-09-01
110,0.0,3.9758515,0.0,2020-09-02
111,0.0,3.8855085,0.0,2020-09-03
112,0.0,3.9419265,0.0,2020-09-04
113,0.0,3.964703,0.0,2020-09-08
114,0.0,3.9830952,0.0,2020-09-09
115,0.0,3.9785457,0.0,2020-09-10
116,0.0,3.9829748,0.0,2020-09-11
117,0.0,3.9548674,0.0,2020-09-14
118,0.0,3.8776057,0.0,2020-09-15
119,0.0,3.9782271,0.0,2020-09-16
120,0.0,3.9139202,0.0,2020-09-17
121,0.0,3.9359875,0.0,2020-09-18
122,0.0,3.9323921,0.0,2020-09-21
123,0.0,3.9101999,0.0,2020-09-22
124,0.0,3.9574158,0.0,2020-09-23
