timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.3546572,0.0,2020-03-26
1,0.0,3.4306593,0.0,2020-03-27
2,0.0,3.342346,0.0,2020-03-30
3,0.0,3.4192202,0.0,2020-03-31
4,0.0,3.2911677,0.0,2020-04-01
5,0.0,3.2140353,0.0,2020-04-02
6,0.0,3.3271945,0.0,2020-04-03
7,0.0,3.4043784,0.0,2020-04-06
8,0.0,3.3990507,0.0,2020-04-07
9,0.0,3.4060042,0.0,2020-04-08
10,0.0,3.4008317,0.0,2020-04-09
11,0.0,3.500047,0.0,2020-04-13
12,0.0,3.327589,0.0,2020-04-14
13,0.0,3.2664368,0.0,2020-04-15
14,0.0,3.2834814,0.0,2020-04-16
15,0.0,3.3814151,0.0,2020-04-17
16,0.0,3.4064631,0.0,2020-04-20
17,0.0,3.2296126,0.0,2020-04-21
18,0.0,3.3371644,0.0,2020-04-22
19,0.0,3.461782,0.0,2020-04-23
20,0.0,3.549006,0.0,2020-04-24
21,0.0,3.4054563,0.0,2020-04-27
22,0.0,3.3817015,0.0,2020-04-28
23,0.0,3.2969398,0.0,2020-04-29
24,0.0,3.4467254,0.0,2020-04-30
25,0.0,3.4072387,0.0,2020-05-01
26,0.0,3.4279647,0.0,2020-05-04
27,0.0,3.4791994,0.0,2020-05-05
28,0.0,3.3883398,0.0,2020-05-06
29,0.0,3.4545863,0.0,2020-05-07
30,0.0,3.5132804,0.0,2020-05-08
31,0.0,3.5401475,0.0,2020-05-11
32,0.0,3.3426075,0.0,2020-05-12
33,0.0,3.0718472,0.0,2020-05-13
34,0.0,3.2550662,0.0,2020-05-14
35,0.0,3.4012551,0.0,2020-05-15
36,0.0,3.431837,0.0,2020-05-18
37,0.0,3.4201157,0.0,2020-05-19
38,0.0,3.237595,0.0,2020-05-20
39,0.0,3.390323,0.0,2020-05-21
40,0.0,3.499441,0.0,2020-05-22
41,0.0,3.4892242,0.0,2020-05-26
42,0.0,3.4338136,0.0,2020-05-27
43,0.0,3.3969672,0.0,2020-05-28
44,0.0,3.3158276,0.0,2020-05-29
45,0.0,3.352225,0.0,2020-06-01
46,0.0,3.427602,0.0,2020-06-02
47,0.0,3.4714184,0.0,2020-06-03
48,0.0,3.5078313,0.0,2020-06-04
49,0.0,3.391675,0.0,2020-06-05
50,0.0,3.5145466,0.0,2020-06-08
51,0.0,3.478522,0.0,2020-06-09
52,0.0,3.4446204,0.0,2020-06-10
53,0.0,3.4303484,0.0,2020-06-11
54,0.0,3.3535855,0.0,2020-06-12
55,0.0,3.4704587,0.0,2020-06-15
56,0.0,3.5285547,0.0,2020-06-16
57,0.0,3.4740148,0.0,2020-06-17
58,0.0,3.4296856,0.0,2020-06-18
59,0.0,3.5382516,0.0,2020-06-19
60,0.0,3.4714155,0.0,2020-06-22
61,0.0,3.5104103,0.0,2020-06-23
62,0.0,3.5498638,0.0,2020-06-24
63,0.0,3.5113175,0.0,2020-06-25
64,0.0,3.549443,0.0,2020-06-26
65,0.0,3.472855,0.0,2020-06-29
66,0.0,3.5425909,0.0,2020-06-30
67,0.0,3.5414767,0.0,2020-07-01
68,0.0,3.5481808,0.0,2020-07-02
69,0.0,3.5480087,0.0,2020-07-06
70,0.0,3.5134282,0.0,2020-07-07
71,0.0,3.5439572,0.0,2020-07-08
72,0.0,3.5426445,0.0,2020-07-09
73,0.0,3.548243,0.0,2020-07-10
74,0.0,3.5466983,0.0,2020-07-13
75,0.0,3.5310817,0.0,2020-07-14
76,0.0,3.5321522,0.0,2020-07-15
77,0.0,3.5472076,0.0,2020-07-16
78,0.0,3.5472162,0.0,2020-07-17
79,0.0,3.5480714,0.0,2020-07-20
80,0.0,3.5501406,0.0,2020-07-21
81,0.0,3.48763,0.0,2020-07-22
82,0.0,3.547635,0.0,2020-07-23
83,0.0,3.5468476,0.0,2020-07-24
84,0.0,3.5099611,0.0,2020-07-27
85,0.0,3.5311828,0.0,2020-07-28
86,0.0,3.546229,0.0,2020-07-29
87,0.0,3.534237,0.0,2020-07-30
88,0.0,3.5426843,0.0,2020-07-31
89,0.0,3.524657,0.0,2020-08-03
90,0.0,3.5493302,0.0,2020-08-04
91,0.0,3.5310786,0.0,2020-08-05
92,0.0,3.5308723,0.0,2020-08-06
93,0.0,3.5029604,0.0,2020-08-07
94,0.0,3.4214568,0.0,2020-08-10
95,0.0,3.4832065,0.0,2020-08-11
96,0.0,3.448956,0.0,2020-08-12
97,0.0,3.5445526,0.0,2020-08-13
98,0.0,3.5390337,0.0,2020-08-14
99,0.0,3.501968,0.0,2020-08-17
100,0.0,3.5070772,0.0,2020-08-18
101,0.0,3.534817,0.0,2020-08-19
102,0.0,3.5128055,0.0,2020-08-20
103,0.0,3.4362926,0.0,2020-08-21
104,0.0,3.4645202,0.0,2020-08-24
105,0.0,3.446442,0.0,2020-08-25
106,0.0,3.4422588,0.0,2020-08-26
107,0.0,3.518356,0.0,2020-08-27
108,0.0,3.4751744,0.0,2020-08-28
109,0.0,3.524613,0.0,2020-08-31
110,0.0,3.5328085,0.0,2020-09-01
111,0.0,3.524521,0.0,2020-09-02
112,0.0,3.5486178,0.0,2020-09-03
113,0.0,3.51073,0.0,2020-09-04
114,0.0,3.505145,0.0,2020-09-08
115,0.0,3.5201325,0.0,2020-09-09
116,0.0,3.547224,0.0,2020-09-10
117,0.0,3.5482519,0.0,2020-09-11
118,0.0,3.5375404,0.0,2020-09-14
119,0.0,3.5475905,0.0,2020-09-15
120,0.0,3.4999952,0.0,2020-09-16
121,0.0,3.450021,0.0,2020-09-17
122,0.0,3.5369146,0.0,2020-09-18
123,0.0,3.513218,0.0,2020-09-21
124,0.0,3.4708064,0.0,2020-09-22
125,0.0,3.47545,0.0,2020-09-23
126,0.0,3.5365005,0.0,2020-09-24
127,0.0,3.526182,0.0,2020-09-25
128,0.0,3.5173323,0.0,2020-09-28
129,0.0,3.4779644,0.0,2020-09-29
130,0.0,3.3276303,0.0,2020-09-30
131,0.0,3.385927,0.0,2020-10-01
132,0.0,3.4218965,0.0,2020-10-02
133,0.0,3.4609742,0.0,2020-10-05
134,0.0,3.440203,0.0,2020-10-06
135,0.0,3.4057775,0.0,2020-10-07
136,0.0,3.4976537,0.0,2020-10-08
137,0.0,3.4865012,0.0,2020-10-09
138,0.0,3.3943958,0.0,2020-10-12
139,0.0,3.253453,0.0,2020-10-13
140,0.0,3.2756062,0.0,2020-10-14
141,0.0,3.478639,0.0,2020-10-15
142,0.0,3.5102096,0.0,2020-10-16
143,0.0,3.372801,0.0,2020-10-19
144,0.0,3.547665,0.0,2020-10-20
145,0.0,3.5252852,0.0,2020-10-21
146,0.0,3.5397623,0.0,2020-10-22
147,0.0,3.5300205,0.0,2020-10-23
148,0.0,3.5065455,0.0,2020-10-26
149,0.0,3.533183,0.0,2020-10-27
150,0.0,3.4850225,0.0,2020-10-28
151,0.0,3.5362613,0.0,2020-10-29
152,0.0,3.5343869,0.0,2020-10-30
153,0.0,3.5303822,0.0,2020-11-02
154,0.0,3.536182,0.0,2020-11-03
155,0.0,3.46748,0.0,2020-11-04
156,0.0,3.5479941,0.0,2020-11-05
157,0.0,3.5479534,0.0,2020-11-06
158,0.0,3.5464811,0.0,2020-11-09
159,0.0,3.4344583,0.0,2020-11-10
160,0.0,3.5412865,0.0,2020-11-11
161,0.0,3.5483649,0.0,2020-11-12
162,0.0,3.5501223,0.0,2020-11-13
163,0.0,3.542772,0.0,2020-11-16
164,0.0,3.5446727,0.0,2020-11-17
165,0.0,3.4909859,0.0,2020-11-18
166,0.0,3.5475314,0.0,2020-11-19
167,0.0,3.5191648,0.0,2020-11-20
168,0.0,3.5456963,0.0,2020-11-23
169,0.0,3.5336018,0.0,2020-11-24
170,0.0,3.5228546,0.0,2020-11-25
171,0.0,3.5090811,0.0,2020-11-27
172,0.0,3.4983268,0.0,2020-11-30
173,0.0,3.5315003,0.0,2020-12-01
174,0.0,3.546884,0.0,2020-12-02
175,0.0,3.5470085,0.0,2020-12-03
176,0.0,3.5490096,0.0,2020-12-04
177,0.0,3.5133026,0.0,2020-12-07
178,0.0,3.4854555,0.0,2020-12-08
179,0.0,3.5263162,0.0,2020-12-09
180,0.0,3.4991605,0.0,2020-12-10
181,0.0,3.5412009,0.0,2020-12-11
182,0.0,3.5032074,0.0,2020-12-14
183,0.0,3.5464025,0.0,2020-12-15
184,0.0,3.5482736,0.0,2020-12-16
185,0.0,3.5386019,0.0,2020-12-17
186,0.0,3.5480282,0.0,2020-12-18
187,0.0,3.5377758,0.0,2020-12-21
188,0.0,3.5354254,0.0,2020-12-22
189,0.0,3.538006,0.0,2020-12-23
190,0.0,3.5305934,0.0,2020-12-24
191,0.0,3.4608293,0.0,2020-12-28
192,0.0,3.4480774,0.0,2020-12-29
193,0.0,3.4415033,0.0,2020-12-30
194,0.0,3.5495753,0.0,2020-12-31
195,0.0,3.5066898,0.0,2021-01-04
196,0.0,3.5281487,0.0,2021-01-05
197,0.0,3.5328424,0.0,2021-01-06
198,0.0,3.5153856,0.0,2021-01-07
199,0.0,3.500351,0.0,2021-01-08
200,0.0,3.5004852,0.0,2021-01-11
201,0.0,3.4836488,0.0,2021-01-12
202,0.0,3.5371552,0.0,2021-01-13
203,0.0,3.4556923,0.0,2021-01-14
204,0.0,3.5456896,0.0,2021-01-15
205,0.0,3.5390003,0.0,2021-01-19
206,0.0,3.5094025,0.0,2021-01-20
207,0.0,3.5491383,0.0,2021-01-21
208,0.0,3.5257978,0.0,2021-01-22
209,0.0,3.544418,0.0,2021-01-25
210,0.0,3.4663866,0.0,2021-01-26
211,0.0,3.5291262,0.0,2021-01-27
212,0.0,3.448612,0.0,2021-01-28
213,0.0,3.4707816,0.0,2021-01-29
214,0.0,3.5474956,0.0,2021-02-01
215,0.0,3.5462852,0.0,2021-02-02
216,0.0,3.5351312,0.0,2021-02-03
217,0.0,3.5448155,0.0,2021-02-04
218,0.0,3.5472567,0.0,2021-02-05
219,0.0,3.5456038,0.0,2021-02-08
220,0.0,3.5480146,0.0,2021-02-09
221,0.0,3.54678,0.0,2021-02-10
222,0.0,3.5434744,0.0,2021-02-11
223,0.0,3.4806774,0.0,2021-02-12
224,0.0,3.495258,0.0,2021-02-16
225,0.0,3.5482922,0.0,2021-02-17
226,0.0,3.5430667,0.0,2021-02-18
227,0.0,3.5435948,0.0,2021-02-19
228,0.0,3.506026,0.0,2021-02-22
229,0.0,3.5311553,0.0,2021-02-23
230,0.0,3.544086,0.0,2021-02-24
231,0.0,3.5475051,0.0,2021-02-25
232,0.0,3.5347762,0.0,2021-02-26
233,0.0,3.5286355,0.0,2021-03-01
234,0.0,3.4953887,0.0,2021-03-02
235,0.0,3.5228426,0.0,2021-03-03
236,0.0,3.5015516,0.0,2021-03-04
237,0.0,3.4446476,0.0,2021-03-05
238,0.0,3.4657435,0.0,2021-03-08
239,0.0,3.4227493,0.0,2021-03-09
240,0.0,3.4307673,0.0,2021-03-10
241,0.0,3.4182472,0.0,2021-03-11
242,0.0,3.4100745,0.0,2021-03-12
243,0.0,3.4069872,0.0,2021-03-15
244,0.0,3.4785464,0.0,2021-03-16
245,0.0,3.4424129,0.0,2021-03-17
246,0.0,3.4169502,0.0,2021-03-18
247,0.0,3.4582684,0.0,2021-03-19
248,0.0,3.5494063,0.0,2021-03-22
249,0.0,3.5113547,0.0,2021-03-23
250,0.0,3.5432591,0.0,2021-03-24
251,0.0,3.489941,0.0,2021-03-25
252,0.0,3.539491,0.0,2021-03-26
253,0.0,3.487186,0.0,2021-03-29
254,0.0,3.4444938,0.0,2021-03-30
255,0.0,3.4462328,0.0,2021-03-31
256,0.0,3.5119576,0.0,2021-04-01
257,0.0,3.471573,0.0,2021-04-05
258,0.0,3.4933453,0.0,2021-04-06
259,0.0,3.4426885,0.0,2021-04-07
260,0.0,3.4589052,0.0,2021-04-08
261,0.0,3.4490964,0.0,2021-04-09
262,0.0,3.4299128,0.0,2021-04-12
263,0.0,3.5119202,0.0,2021-04-13
264,0.0,3.5267282,0.0,2021-04-14
265,0.0,3.547153,0.0,2021-04-15
266,0.0,3.5200605,0.0,2021-04-16
267,0.0,3.4423127,0.0,2021-04-19
268,0.0,3.4920502,0.0,2021-04-20
269,0.0,3.516246,0.0,2021-04-21
270,0.0,3.542481,0.0,2021-04-22
271,0.0,3.4951522,0.0,2021-04-23
272,0.0,3.449609,0.0,2021-04-26
273,0.0,3.4467683,0.0,2021-04-27
274,0.0,3.4294953,0.0,2021-04-28
275,0.0,3.4645576,0.0,2021-04-29
276,0.0,3.399082,0.0,2021-04-30
277,0.0,3.4013727,0.0,2021-05-03
278,0.0,3.39131,0.0,2021-05-04
279,0.0,3.4281495,0.0,2021-05-05
280,0.0,3.3669133,0.0,2021-05-06
281,0.0,3.3683214,0.0,2021-05-07
282,0.0,3.395883,0.0,2021-05-10
283,0.0,3.4408379,0.0,2021-05-11
284,0.0,3.421917,0.0,2021-05-12
285,0.0,3.4557989,0.0,2021-05-13
286,0.0,3.4443693,0.0,2021-05-14
287,0.0,3.3961475,0.0,2021-05-17
288,0.0,3.4822419,0.0,2021-05-18
289,0.0,3.5390742,0.0,2021-05-19
290,0.0,3.4660015,0.0,2021-05-20
291,0.0,3.50765,0.0,2021-05-21
292,0.0,3.5306027,0.0,2021-05-24
293,0.0,3.3800325,0.0,2021-05-25
294,0.0,3.5408058,0.0,2021-05-26
295,0.0,3.4697568,0.0,2021-05-27
296,0.0,3.4577024,0.0,2021-05-28
297,0.0,3.3622706,0.0,2021-06-01
298,0.0,3.4334612,0.0,2021-06-02
299,0.0,3.3354793,0.0,2021-06-03
300,0.0,3.3655155,0.0,2021-06-04
301,0.0,3.367322,0.0,2021-06-07
302,0.0,3.4481847,0.0,2021-06-08
303,0.0,3.4940825,0.0,2021-06-09
304,0.0,3.4688232,0.0,2021-06-10
305,0.0,3.51909,0.0,2021-06-11
306,0.0,3.4709826,0.0,2021-06-14
307,0.0,3.4467483,0.0,2021-06-15
308,0.0,3.5120177,0.0,2021-06-16
309,0.0,3.5295343,0.0,2021-06-17
310,0.0,3.4854617,0.0,2021-06-18
311,0.0,3.5247655,0.0,2021-06-21
312,0.0,3.5433345,0.0,2021-06-22
313,0.0,3.4553819,0.0,2021-06-23
314,0.0,3.447567,0.0,2021-06-24
315,0.0,3.550395,0.0,2021-06-25
316,0.0,3.506806,0.0,2021-06-28
317,0.0,3.3780522,0.0,2021-06-29
318,0.0,3.3960829,0.0,2021-06-30
319,0.0,3.409772,0.0,2021-07-01
320,0.0,3.4550633,0.0,2021-07-02
321,0.0,3.4389362,0.0,2021-07-06
322,0.0,3.4776616,0.0,2021-07-07
323,0.0,3.4356277,0.0,2021-07-08
324,0.0,3.4680367,0.0,2021-07-09
325,0.0,3.4573717,0.0,2021-07-12
326,0.0,3.4345884,0.0,2021-07-13
327,0.0,3.3845162,0.0,2021-07-14
328,0.0,3.3818667,0.0,2021-07-15
329,0.0,3.4040372,0.0,2021-07-16
330,0.0,3.3905187,0.0,2021-07-19
331,0.0,3.4926279,0.0,2021-07-20
332,0.0,3.5323281,0.0,2021-07-21
333,0.0,3.5019596,0.0,2021-07-22
334,0.0,3.4744904,0.0,2021-07-23
335,0.0,3.4368796,0.0,2021-07-26
336,0.0,3.4095302,0.0,2021-07-27
337,0.0,3.3864927,0.0,2021-07-28
338,0.0,3.4412873,0.0,2021-07-29
339,0.0,3.3974674,0.0,2021-07-30
340,0.0,3.4327507,0.0,2021-08-02
341,0.0,3.4176295,0.0,2021-08-03
342,0.0,3.468647,0.0,2021-08-04
343,0.0,3.3858664,0.0,2021-08-05
344,0.0,3.4354534,0.0,2021-08-06
345,0.0,3.440576,0.0,2021-08-09
346,0.0,3.434079,0.0,2021-08-10
347,0.0,3.4713848,0.0,2021-08-11
348,0.0,3.4514124,0.0,2021-08-12
349,0.0,3.446854,0.0,2021-08-13
350,0.0,3.4746752,0.0,2021-08-16
351,0.0,3.4102225,0.0,2021-08-17
352,0.0,3.4351568,0.0,2021-08-18
353,0.0,3.474348,0.0,2021-08-19
354,0.0,3.5429063,0.0,2021-08-20
355,0.0,3.5500298,0.0,2021-08-23
356,0.0,3.5365496,0.0,2021-08-24
357,0.0,3.455565,0.0,2021-08-25
358,0.0,3.456769,0.0,2021-08-26
359,0.0,3.4754844,0.0,2021-08-27
360,0.0,3.543782,0.0,2021-08-30
361,0.0,3.5481277,0.0,2021-08-31
362,0.0,3.5486774,0.0,2021-09-01
363,0.0,3.47131,0.0,2021-09-02
364,0.0,3.5452268,0.0,2021-09-03
365,0.0,3.4444017,0.0,2021-09-07
366,0.0,3.4580114,0.0,2021-09-08
367,0.0,3.4132657,0.0,2021-09-09
368,0.0,3.4313266,0.0,2021-09-10
369,0.0,3.436979,0.0,2021-09-13
370,0.0,3.487942,0.0,2021-09-14
371,0.0,3.4456773,0.0,2021-09-15
372,0.0,3.4333494,0.0,2021-09-16
373,0.0,3.416472,0.0,2021-09-17
374,0.0,3.3902943,0.0,2021-09-20
375,0.0,3.4291353,0.0,2021-09-21
376,0.0,3.3877409,0.0,2021-09-22
377,0.0,3.4104457,0.0,2021-09-23
378,0.0,3.3996034,0.0,2021-09-24
379,0.0,3.3620641,0.0,2021-09-27
380,0.0,3.3639786,0.0,2021-09-28
381,0.0,3.5233352,0.0,2021-09-29
382,0.0,3.4970522,0.0,2021-09-30
383,0.0,3.4073193,0.0,2021-10-01
384,0.0,3.382956,0.0,2021-10-04
385,0.0,3.3364415,0.0,2021-10-05
386,0.0,3.3079412,0.0,2021-10-06
387,0.0,3.3524663,0.0,2021-10-07
388,0.0,3.3486347,0.0,2021-10-08
389,0.0,3.45576,0.0,2021-10-11
390,0.0,3.4005005,0.0,2021-10-12
391,0.0,3.4630616,0.0,2021-10-13
392,0.0,3.4301882,0.0,2021-10-14
393,0.0,3.3384109,0.0,2021-10-15
394,0.0,3.3439875,0.0,2021-10-18
395,0.0,3.3347282,0.0,2021-10-19
396,0.0,3.397951,0.0,2021-10-20
397,0.0,3.4486604,0.0,2021-10-21
398,0.0,3.3997366,0.0,2021-10-22
399,0.0,3.5001235,0.0,2021-10-25
400,0.0,3.5009718,0.0,2021-10-26
401,0.0,3.4640827,0.0,2021-10-27
402,0.0,3.5149837,0.0,2021-10-28
403,0.0,3.548799,0.0,2021-10-29
404,0.0,3.518128,0.0,2021-11-01
405,0.0,3.5084946,0.0,2021-11-02
406,0.0,3.4979446,0.0,2021-11-03
407,0.0,3.4382923,0.0,2021-11-04
408,0.0,3.5471601,0.0,2021-11-05
409,0.0,3.548954,0.0,2021-11-08
410,0.0,3.436527,0.0,2021-11-09
411,0.0,3.5495415,0.0,2021-11-10
412,0.0,3.4080222,0.0,2021-11-11
413,0.0,3.503069,0.0,2021-11-12
414,0.0,3.545634,0.0,2021-11-15
415,0.0,3.4943206,0.0,2021-11-16
416,0.0,3.4487798,0.0,2021-11-17
417,0.0,3.5478804,0.0,2021-11-18
418,0.0,3.5498152,0.0,2021-11-19
419,0.0,3.548969,0.0,2021-11-22
420,0.0,3.5050926,0.0,2021-11-23
421,0.0,3.40111,0.0,2021-11-24
422,0.0,3.4564342,0.0,2021-11-26
423,0.0,3.4992552,0.0,2021-11-29
424,0.0,3.440776,0.0,2021-11-30
425,0.0,3.431991,0.0,2021-12-01
426,0.0,3.3761327,0.0,2021-12-02
427,0.0,3.5429244,0.0,2021-12-03
428,0.0,3.4763486,0.0,2021-12-06
429,0.0,3.5150857,0.0,2021-12-07
430,0.0,3.4673464,0.0,2021-12-08
431,0.0,3.4614346,0.0,2021-12-09
432,0.0,3.5143266,0.0,2021-12-10
433,0.0,3.458042,0.0,2021-12-13
434,0.0,3.407934,0.0,2021-12-14
435,0.0,3.4634395,0.0,2021-12-15
436,0.0,3.5108504,0.0,2021-12-16
437,0.0,3.5455844,0.0,2021-12-17
438,0.0,3.514981,0.0,2021-12-20
439,0.0,3.5118241,0.0,2021-12-21
440,0.0,3.49647,0.0,2021-12-22
441,0.0,3.4884775,0.0,2021-12-23
442,0.0,3.4715836,0.0,2021-12-27
443,0.0,3.546873,0.0,2021-12-28
444,0.0,3.548925,0.0,2021-12-29
445,0.0,3.5204735,0.0,2021-12-30
446,0.0,3.5191839,0.0,2021-12-31
447,0.0,3.388675,0.0,2022-01-03
448,0.0,3.501621,0.0,2022-01-04
449,0.0,3.501402,0.0,2022-01-05
450,0.0,3.5352225,0.0,2022-01-06
451,0.0,3.5270574,0.0,2022-01-07
452,0.0,3.4779677,0.0,2022-01-10
453,0.0,3.42709,0.0,2022-01-11
454,0.0,3.4538827,0.0,2022-01-12
455,0.0,3.5456088,0.0,2022-01-13
456,0.0,3.5498044,0.0,2022-01-14
457,0.0,3.5505233,0.0,2022-01-18
458,0.0,3.528368,0.0,2022-01-19
459,0.0,3.5174837,0.0,2022-01-20
460,0.0,3.548959,0.0,2022-01-21
461,0.0,3.5428567,0.0,2022-01-24
462,0.0,3.5331063,0.0,2022-01-25
463,0.0,3.534697,0.0,2022-01-26
464,0.0,3.495916,0.0,2022-01-27
465,0.0,3.503781,0.0,2022-01-28
466,0.0,3.486247,0.0,2022-01-31
467,0.0,3.4797215,0.0,2022-02-01
468,0.0,3.4386134,0.0,2022-02-02
469,0.0,3.4784696,0.0,2022-02-03
470,0.0,3.4401944,0.0,2022-02-04
471,0.0,3.3668687,0.0,2022-02-07
472,0.0,3.444772,0.0,2022-02-08
473,0.0,3.499396,0.0,2022-02-09
474,0.0,3.5484927,0.0,2022-02-10
475,0.0,3.4976234,0.0,2022-02-11
476,0.0,3.5440621,0.0,2022-02-14
477,0.0,3.5488029,0.0,2022-02-15
478,0.0,3.5460138,0.0,2022-02-16
479,0.0,3.5056322,0.0,2022-02-17
480,0.0,3.5265594,0.0,2022-02-18
481,0.0,3.4934382,0.0,2022-02-22
482,0.0,3.5490148,0.0,2022-02-23
483,0.0,3.5023866,0.0,2022-02-24
484,0.0,3.4909809,0.0,2022-02-25
485,0.0,3.4333103,0.0,2022-02-28
486,0.0,3.4775817,0.0,2022-03-01
487,0.0,3.549169,0.0,2022-03-02
488,0.0,3.4846528,0.0,2022-03-03
489,0.0,3.5450082,0.0,2022-03-04
490,0.0,3.4595184,0.0,2022-03-07
491,0.0,3.5458124,0.0,2022-03-08
492,0.0,3.5006511,0.0,2022-03-09
493,0.0,3.5484488,0.0,2022-03-10
494,0.0,3.497662,0.0,2022-03-11
495,0.0,3.5170593,0.0,2022-03-14
496,0.0,3.500905,0.0,2022-03-15
497,0.0,3.4528337,0.0,2022-03-16
498,0.0,3.5103896,0.0,2022-03-17
499,0.0,3.4887114,0.0,2022-03-18
500,0.0,3.4041398,0.0,2022-03-21
