timestep,ck_kl,ck_tv,date
62,0.024153100839098197,0.08017057419615395,2020-06-22
63,0.07261578919585068,0.1664119892805436,2020-06-23
64,0.011630759219917446,0.06350393872949978,2020-06-24
65,0.02421225635680126,0.07177472760851822,2020-06-25
66,0.026776316005497895,0.09958120011760127,2020-06-26
67,0.1392976792521657,0.18958054676707248,2020-06-29
68,0.04941462459248576,0.10415920969475853,2020-06-30
69,0.013607563782699322,0.06862840303258824,2020-07-01
70,0.021580032750310636,0.08928086938757339,2020-07-02
71,0.01754471126366802,0.07801453361851836,2020-07-06
72,0.003377353870297131,0.029499074885198408,2020-07-07
73,0.00944076440444709,0.05670645051011588,2020-07-08
74,0.1841164573463791,0.18766384152287327,2020-07-09
75,0.03132025513968127,0.10745804482514369,2020-07-10
76,0.025487923384712105,0.0709949531086849,2020-07-13
77,0.03350004236392014,0.10906639659156635,2020-07-14
78,0.022226038944414564,0.09022790395177697,2020-07-15
79,0.08355919833865577,0.1783714404270841,2020-07-16
80,0.04231313281025616,0.09590325362325787,2020-07-17
81,0.00871592049527098,0.0493395298379574,2020-07-20
82,0.03714326850148939,0.11580714265108343,2020-07-21
83,0.03780056160458774,0.09012283583226142,2020-07-22
84,0.0113085629246511,0.05688378308854972,2020-07-23
85,0.03551921299393425,0.11491690131969179,2020-07-24
86,0.10778180784578209,0.1436305783047512,2020-07-27
87,0.08888234593484987,0.18174178398938534,2020-07-28
88,0.09408437989356075,0.18511109001755133,2020-07-29
89,0.031697046540902274,0.10841448169045108,2020-07-30
90,0.2322058274041469,0.2944863614377734,2020-07-31
91,0.04416654025704992,0.12791085216970857,2020-08-03
92,0.09640188346604424,0.19010240077168444,2020-08-04
93,0.0725337096056652,0.16409479633566668,2020-08-05
94,0.07479246820504457,0.16773566176421287,2020-08-06
95,0.04520407267371024,0.10602352675290838,2020-08-07
96,0.22776909129448536,0.24144532661011514,2020-08-10
97,0.05762538325420374,0.11890335361933485,2020-08-11
98,0.021407652063459053,0.08192718374704731,2020-08-12
99,0.1157623421714073,0.15019246138907405,2020-08-13
100,0.03823617436497367,0.11888042486081987,2020-08-14
101,0.04301844080592269,0.1078236043001759,2020-08-17
102,0.037994076019531885,0.11887257003751922,2020-08-18
103,0.11754027896829178,0.21129944308198523,2020-08-19
104,0.08698119972162742,0.1812219324295257,2020-08-20
105,0.12500951281959524,0.16985883422681392,2020-08-21
106,0.018799824565128524,0.07589160380571115,2020-08-24
107,0.13793376709882035,0.18552555188292746,2020-08-25
108,0.02233206452111321,0.08056030249062317,2020-08-26
109,0.16876077349775018,0.18924943753376902,2020-08-27
110,0.01094384032376282,0.061116072741522046,2020-08-28
111,0.0530460142366302,0.14035499675535493,2020-08-31
112,0.041410639113568286,0.12432350493488559,2020-09-01
113,0.02324573553761382,0.09255553659233316,2020-09-02
114,0.035097800950211394,0.0933523072766878,2020-09-03
115,0.11160431606719799,0.16399621701883807,2020-09-04
116,0.005897576273088822,0.04254069088255048,2020-09-08
117,0.2021968243665031,0.20130702888759666,2020-09-09
118,0.030699852768976525,0.10738023676230765,2020-09-10
119,0.2963069901279976,0.33175858675608305,2020-09-11
120,0.03928404949589783,0.12099839136323859,2020-09-14
121,0.06417653419463809,0.15640781060568124,2020-09-15
122,0.02063312154013742,0.08111914335790328,2020-09-16
123,0.093074902628213,0.14718709098854993,2020-09-17
124,0.08497682074422294,0.17799440578803596,2020-09-18
125,0.01371834152312179,0.06197246453770685,2020-09-21
126,0.012007594751072716,0.06076462292756529,2020-09-22
127,0.008269034908709824,0.05273198361689152,2020-09-23
128,0.06580814213153464,0.1567138669593178,2020-09-24
129,0.28138887589317507,0.32739171451346816,2020-09-25
130,0.010552921517671707,0.06323205766158245,2020-09-28
131,0.01266779875857697,0.06291313147508762,2020-09-29
132,0.04381341277610865,0.11623760483596929,2020-09-30
133,0.11416100298260429,0.17889477155712682,2020-10-01
134,0.12275117326453353,0.2094102503566148,2020-10-02
135,0.2926520936627831,0.2754958314882764,2020-10-05
136,0.15936226348160845,0.22679031854114307,2020-10-06
137,0.10721837703932754,0.20050150547012213,2020-10-07
138,0.011939372106973314,0.059890745772602366,2020-10-08
139,0.10296822240090829,0.15610312763206324,2020-10-09
140,0.35937127994532864,0.3302488166179427,2020-10-12
141,0.16378472978166994,0.2426546191092244,2020-10-13
142,0.6067097452293494,0.38973196049281655,2020-10-14
143,0.09431734778501628,0.15872173376350177,2020-10-15
144,0.034582981264522104,0.1128148422872576,2020-10-16
145,0.1779878440819416,0.21997760858104404,2020-10-19
146,0.32881689960023325,0.3452385781716875,2020-10-20
147,0.031005411993382175,0.10847033487063344,2020-10-21
148,0.05485771008075639,0.10699794314671555,2020-10-22
149,0.029338623906510042,0.10491342138261939,2020-10-23
150,0.2150446373687428,0.22172588820349626,2020-10-26
151,0.06991944937597486,0.13451095794347467,2020-10-27
152,0.09294754222149573,0.1822986100208279,2020-10-28
153,0.0018641440038058411,0.02480397569496133,2020-10-29
154,0.02603256235203497,0.07312544149974536,2020-10-30
155,0.08069119027777236,0.12957147141353675,2020-11-02
156,0.028094103935990822,0.0721106824769956,2020-11-03
157,0.5261978586296651,0.4375026563144118,2020-11-04
158,0.016462210550858735,0.05730532395345098,2020-11-05
159,0.017676224793800478,0.06604108010554234,2020-11-06
160,0.03625175122395583,0.11581995196422597,2020-11-09
161,0.11252167162684837,0.16753519222596602,2020-11-10
162,0.007819240960019189,0.03787912766846038,2020-11-11
163,0.030316262488349583,0.07565431147921464,2020-11-12
164,0.018396964863226083,0.0702711387882006,2020-11-13
165,0.09244581324684299,0.1875656280266289,2020-11-16
166,0.02209394132748294,0.06312882300077978,2020-11-17
167,0.3279610919627093,0.34307792630466166,2020-11-18
168,0.0022041421604290278,0.02443741932243608,2020-11-19
169,0.020214532335113212,0.0701226747555524,2020-11-20
170,0.053239818940043857,0.0954181496004178,2020-11-23
171,0.03015836337079726,0.07961342778722265,2020-11-24
172,0.005095961761267225,0.038243958641337845,2020-11-25
173,0.15898544853637606,0.24139198972411396,2020-11-27
174,0.007624804877478396,0.05266073941506679,2020-11-30
175,0.2904333425509123,0.33167146151931975,2020-12-01
176,0.08138931406783603,0.17454249548046516,2020-12-02
177,0.12217075457530217,0.2124746474680344,2020-12-03
178,0.009950534666006964,0.059957061606686984,2020-12-04
179,0.10525806203851537,0.1625599588622835,2020-12-07
180,0.008540413553677422,0.05148738137367367,2020-12-08
181,0.12548983830495689,0.21706995503078588,2020-12-09
182,0.01335436191506149,0.05933959105355325,2020-12-10
183,0.07300292429732483,0.16343524791849912,2020-12-11
184,0.15779691352925185,0.18165880175010976,2020-12-14
185,0.14399392140293205,0.17274049506125183,2020-12-15
186,0.01552008861347646,0.06096560348251531,2020-12-16
187,0.03229097123632086,0.10688482418749762,2020-12-17
188,0.028228619457261895,0.10128596745885932,2020-12-18
189,0.2506148940303295,0.3044702761754539,2020-12-21
190,0.19503250426754096,0.2698022836010871,2020-12-22
191,0.055209657187902376,0.1417669330198446,2020-12-23
192,0.1097081467160658,0.20112926629476535,2020-12-24
193,0.06518289872410839,0.12939507538142028,2020-12-28
194,0.09024620201059577,0.14796286472094353,2020-12-29
195,0.006567391495958293,0.04732467832033436,2020-12-30
196,0.30518046236836943,0.2771995683381855,2020-12-31
197,0.003466953963890523,0.03274197898824192,2021-01-04
198,0.2535154339245891,0.2247869183184146,2021-01-05
199,0.008123444400160067,0.04351531186157602,2021-01-06
200,0.3838109851947248,0.30325856435714327,2021-01-07
201,0.01077260985739955,0.06236148531232698,2021-01-08
202,0.1384448312004964,0.22348427389021588,2021-01-11
203,0.012242195693036258,0.05882465180663213,2021-01-12
204,0.03298554872952923,0.10987092871521983,2021-01-13
205,0.0851304830935744,0.17906391377184896,2021-01-14
206,0.009829964903643951,0.047505072298423864,2021-01-15
207,0.13625183880858693,0.21990405607521568,2021-01-19
208,0.05396931768913364,0.14069454479778445,2021-01-20
209,0.01999246373702213,0.07657190164978736,2021-01-21
210,0.18831798612046333,0.26481495992855875,2021-01-22
211,0.26481241468642513,0.31182698888183785,2021-01-25
212,0.06338539001272699,0.15412435488014822,2021-01-26
213,0.04012838988214614,0.12108460723536561,2021-01-27
214,0.09166972174663923,0.14946590975232618,2021-01-28
215,0.012546104204766305,0.06304873626938888,2021-01-29
216,0.34210026590819914,0.35485976653654805,2021-02-01
217,0.42131344335035187,0.294286967071057,2021-02-02
218,0.0228329803517057,0.09278479295352576,2021-02-03
219,0.29992956229896384,0.24471046564260274,2021-02-04
220,0.04101564586819018,0.12233136059844116,2021-02-05
221,0.15510220600916969,0.16775569091863954,2021-02-08
222,0.06007585033171,0.11200184821613157,2021-02-09
223,0.012072056313962095,0.049530588893980106,2021-02-10
224,0.02941740825685497,0.10458407378772369,2021-02-11
225,0.011898692282168902,0.04943791695076079,2021-02-12
226,0.007383713262751543,0.052478917715025004,2021-02-16
227,0.04392973122355808,0.12817468717310057,2021-02-17
228,0.012589774907242493,0.05250412027863485,2021-02-18
229,0.06943052810013697,0.1568168385507309,2021-02-19
230,0.019017386891914494,0.08388842325051984,2021-02-22
231,0.02447761357121722,0.08942066139462382,2021-02-23
232,0.028167901469623363,0.09875396861704142,2021-02-24
233,0.11621514563793768,0.1392093211537101,2021-02-25
234,0.001884248767796548,0.024538413892965447,2021-02-26
235,0.0425094633288288,0.08246437346590317,2021-03-01
236,0.06066108164256936,0.10516956336520838,2021-03-02
237,0.03784574068162972,0.09422850611196769,2021-03-03
238,0.01978443941986917,0.05217306490805823,2021-03-04
239,0.0032227680836051016,0.03163022374486138,2021-03-05
240,0.016403242287251568,0.04861239207243171,2021-03-08
241,0.029950974619570456,0.0821819631710913,2021-03-09
242,0.05804129564371216,0.1429015415992987,2021-03-10
243,0.04112063985187768,0.09712236057457849,2021-03-11
244,0.127952318319117,0.20762922714600252,2021-03-12
245,0.020012108981983624,0.07139561532774202,2021-03-15
246,0.012932627448913993,0.05266002604781419,2021-03-16
247,0.006363127442294515,0.046190854837124234,2021-03-17
248,0.04289027064967397,0.1250370821851987,2021-03-18
249,0.023051765224836165,0.07892755708383892,2021-03-19
250,0.007480803919611637,0.051818582912465876,2021-03-22
251,0.03476428606939073,0.08092434817902887,2021-03-23
252,0.10822258805077516,0.14081773370324688,2021-03-24
253,0.02553516722974182,0.09041575060583748,2021-03-25
254,0.03473041345628164,0.07477042580734584,2021-03-26
255,0.05757872270208348,0.11754023703380448,2021-03-29
256,0.04260980650946661,0.11857245934522406,2021-03-30
257,0.014195775440603268,0.048310446915033556,2021-03-31
258,0.051466670895817926,0.12658047898596916,2021-04-01
259,0.01606329857253148,0.055117808615877055,2021-04-05
260,0.00939028131042503,0.0575935027435066,2021-04-06
261,0.0047607572720103995,0.03930560371551845,2021-04-07
262,0.24670030864519407,0.30024679423819167,2021-04-08
263,0.26018505927896063,0.30199427792626204,2021-04-09
264,0.0309307780621215,0.10402093268802404,2021-04-12
265,0.008591642643027853,0.05539868165212254,2021-04-13
266,0.18719652019890354,0.2006894861486082,2021-04-14
267,0.048335602717489684,0.10086665894931952,2021-04-15
268,0.015174635614407477,0.07240452875983887,2021-04-16
269,0.040559328731748875,0.12127248653300643,2021-04-19
270,0.0864543055508266,0.13696247862151437,2021-04-20
271,0.036530422780907484,0.07922543271322614,2021-04-21
272,0.030982473088075373,0.07553110211751171,2021-04-22
273,0.03571370666142425,0.07587486893528739,2021-04-23
274,0.015278554244197775,0.0619628871205178,2021-04-26
275,0.006817617621780814,0.03581065591993839,2021-04-27
276,0.005960113903737185,0.03720939767592977,2021-04-28
277,0.0023474011576147904,0.028712490040410127,2021-04-29
278,0.014912894898492233,0.06564620923961488,2021-04-30
279,0.006366951965707023,0.045821429346071786,2021-05-03
280,0.016823754380123207,0.06459665790980888,2021-05-04
281,0.022145887425669555,0.08553913164688816,2021-05-05
282,0.013531441434030489,0.0631024085376916,2021-05-06
283,0.05979635222064149,0.1413799996286416,2021-05-07
284,0.035703841165430884,0.09113902244049454,2021-05-10
285,0.004016611642979196,0.03535130597609504,2021-05-11
286,0.007255878619183166,0.046859755394091394,2021-05-12
287,0.00983561920762038,0.051356267212584766,2021-05-13
288,0.5305895884777235,0.43630955242645075,2021-05-14
289,0.3031043954417683,0.32904455882624356,2021-05-17
290,0.0434432153396549,0.09221466369500751,2021-05-18
291,0.014508649138707839,0.055154887379620265,2021-05-19
292,0.09865883457625554,0.14352222843995116,2021-05-20
293,0.13775998848615964,0.16747107898363964,2021-05-21
294,0.03911725735941769,0.09843181290605608,2021-05-24
295,0.010134642402701304,0.0569570750962761,2021-05-25
296,0.08633455687010672,0.1336946996611415,2021-05-26
297,0.14911676009539682,0.17112309058889413,2021-05-27
298,0.01844787500945011,0.07169938695834153,2021-05-28
299,0.014981023793523741,0.06799524503613688,2021-06-01
300,0.03727118093381919,0.1145569797309168,2021-06-02
301,0.05090448961280018,0.1275873981338064,2021-06-03
302,0.0829179523145039,0.16119358808721015,2021-06-04
303,0.006190791547060487,0.04592486602523546,2021-06-07
304,0.025719419283384254,0.07198476683652495,2021-06-08
305,0.025842688503847043,0.06401836820113449,2021-06-09
306,0.01340111471937633,0.06775120986441724,2021-06-10
307,0.033181943835432215,0.09039310891516758,2021-06-11
308,0.07003579562360071,0.1616242688280405,2021-06-14
309,0.22447319551405112,0.28563218776639987,2021-06-15
310,0.058252190081149915,0.10454150175121323,2021-06-16
311,0.06732323870825328,0.1196293976301284,2021-06-17
312,0.2309871412552707,0.2382581980109486,2021-06-18
313,0.11575282410241805,0.158730082806443,2021-06-21
314,0.0035820870961297607,0.028898356588120008,2021-06-22
315,0.004026769192632782,0.03827484393175043,2021-06-23
316,0.005130443031975183,0.03337250197306503,2021-06-24
317,0.1569563646742436,0.17687555406085972,2021-06-25
318,0.002811512359682501,0.0310850012152686,2021-06-28
319,0.008211901916375195,0.05195503285586759,2021-06-29
320,0.007011600194918108,0.04171553590680343,2021-06-30
321,0.030273650316680948,0.08932726360569627,2021-07-01
322,0.021678848206619118,0.08875819898830462,2021-07-02
323,0.11287414551444278,0.15769000413205178,2021-07-06
324,0.03669525996257104,0.09723450752769419,2021-07-07
325,0.010150243806990122,0.042545499462715936,2021-07-08
326,0.0745554543693439,0.12390940767850704,2021-07-09
327,0.051781804022875286,0.10898276797397455,2021-07-12
328,0.005149204093962424,0.03637852248155053,2021-07-13
329,0.016347102809043213,0.07169234331872525,2021-07-14
330,0.06995969260931038,0.14654334307000133,2021-07-15
331,0.0851918787696638,0.1689099983110098,2021-07-16
332,0.05505651497742222,0.1425218231096049,2021-07-19
333,0.0992279788365467,0.13322103166024837,2021-07-20
334,0.01053107316379658,0.0421615017144749,2021-07-21
335,0.013891430111231605,0.04875983588961737,2021-07-22
336,0.007346023682312588,0.03711798292429785,2021-07-23
337,0.0069872669908234535,0.04504327763424908,2021-07-26
338,0.0259681634224087,0.07320499809740443,2021-07-27
339,0.00296299057191917,0.031686456059504445,2021-07-28
340,0.0071473918036769725,0.04403827030639808,2021-07-29
341,0.06099202757687151,0.14601691306602102,2021-07-30
342,0.028697086008848516,0.08578930952140132,2021-08-02
343,0.020285253109871643,0.07938486512941295,2021-08-03
344,0.01002579988038176,0.0560179394643294,2021-08-04
345,0.14269064687740693,0.223483947506363,2021-08-05
346,0.03788760253398967,0.10437320742211587,2021-08-06
347,0.043636882059141534,0.12247404358292041,2021-08-09
348,0.0079532853786107,0.0489773149644794,2021-08-10
349,0.0037018552546472247,0.03569722881400472,2021-08-11
350,0.006086541658574632,0.03630664933844392,2021-08-12
351,0.019432469333202106,0.08408543699829901,2021-08-13
352,0.060674419039796354,0.1480135037560135,2021-08-16
353,0.1354868509354315,0.22149814526830916,2021-08-17
354,0.07956939666559606,0.16753009560619816,2021-08-18
355,0.03636635797989806,0.10898860504532343,2021-08-19
356,0.08646067603018251,0.14385159530897712,2021-08-20
357,0.008951656062071694,0.045670560630128164,2021-08-23
358,0.040681934420205144,0.08571327341863345,2021-08-24
359,0.1558095792088026,0.2358777883439796,2021-08-25
360,0.12582955563861525,0.21390289303023433,2021-08-26
361,0.014528653647885543,0.04959481895949205,2021-08-27
362,0.04569307673817889,0.1306188126977946,2021-08-30
363,0.007712140430541303,0.040693365027670056,2021-08-31
364,0.02634155866883938,0.06656025432043285,2021-09-01
365,0.03172460869970657,0.07459134031144515,2021-09-02
366,0.016950512714658476,0.05348588823763593,2021-09-03
367,0.006149725603452161,0.03637261396746692,2021-09-07
368,0.018317878544971352,0.07194724238607468,2021-09-08
369,0.00601271725147508,0.036791808606408904,2021-09-09
370,0.019467841446379367,0.06822235768816545,2021-09-10
371,0.03784502702406739,0.11191054726692308,2021-09-13
372,0.04075583087881192,0.09405055077241986,2021-09-14
373,0.04566532594873241,0.09112909291428663,2021-09-15
374,0.020417374107187004,0.07201084829048099,2021-09-16
375,0.014701052435288431,0.06896652238689542,2021-09-17
376,0.03229515033397329,0.09151244521824074,2021-09-20
377,0.13235495763375332,0.16351655918214492,2021-09-21
378,0.055085868271283464,0.11381505855621868,2021-09-22
379,0.019713912276127274,0.07613702799540868,2021-09-23
380,0.03131353814187485,0.09431825472440407,2021-09-24
381,0.025140078477260932,0.08618360280309816,2021-09-27
382,0.020347484527820515,0.08040892038436183,2021-09-28
383,0.04030766080747233,0.0930038616577099,2021-09-29
384,0.013163878382293479,0.05510893397313201,2021-09-30
385,0.11615532577659604,0.15098276985879086,2021-10-01
386,0.009392975445806083,0.05202464685456355,2021-10-04
387,0.016538616166143855,0.06838629013691935,2021-10-05
388,0.005156956845696595,0.041534344430275365,2021-10-06
389,0.02878321086658506,0.08821809767042783,2021-10-07
390,0.048345307292952285,0.1280057306935232,2021-10-08
391,0.07389989211351711,0.1251545918756998,2021-10-11
392,0.023206765609440547,0.07728975108022144,2021-10-12
393,0.02423384689673052,0.07495943856516622,2021-10-13
394,0.023700066493905478,0.07210208911704266,2021-10-14
395,0.012811354891361202,0.06288258981045639,2021-10-15
396,0.012084579364575387,0.05866600381267631,2021-10-18
397,0.06241815365721503,0.13485837828690253,2021-10-19
398,0.014047868898447545,0.06375629677439512,2021-10-20
399,0.020333469624792027,0.08023566388828238,2021-10-21
400,0.30389720324957337,0.33360141125611115,2021-10-22
401,0.21836790673006395,0.28111927948767107,2021-10-25
402,0.3204450952486246,0.3423660820912077,2021-10-26
403,0.3752943816510777,0.3635126196866736,2021-10-27
404,0.023803265977536923,0.0928195302915882,2021-10-28
405,0.04391196467742849,0.12811688793497514,2021-10-29
406,0.009230848035933192,0.054142178015357846,2021-11-01
407,0.28833528613312887,0.2510803063119531,2021-11-02
408,0.3633927902801445,0.28406304200064925,2021-11-03
409,0.291210371929208,0.28367814752131454,2021-11-04
410,0.1277916050251678,0.15465253866996043,2021-11-05
411,0.09460769780903139,0.1358825702573945,2021-11-08
412,0.09719688440556074,0.18171676437637332,2021-11-09
413,0.15211394073036952,0.1680475509628049,2021-11-10
414,0.050713441021387556,0.13625912290921488,2021-11-11
415,0.01624550905492048,0.05051863985301663,2021-11-12
416,0.05219798734125586,0.1393275693992114,2021-11-15
417,0.07509659912297384,0.16502820671762922,2021-11-16
418,0.008210690048038542,0.04004086603998783,2021-11-17
419,0.02694919083074123,0.08342884254050482,2021-11-18
420,0.09519015015505398,0.13636306655494024,2021-11-19
421,0.1099009316237783,0.1415856397313468,2021-11-22
422,0.006402208881094773,0.046806989365557494,2021-11-23
423,0.02810963371192266,0.09375490967130458,2021-11-24
424,0.04202879800986219,0.0873079066727819,2021-11-26
425,0.11011490345957764,0.18808350289281414,2021-11-29
426,0.005091389453941794,0.039943968660647935,2021-11-30
427,0.02940712666951999,0.09045019433179363,2021-12-01
428,0.24222385395034665,0.28418081776067555,2021-12-02
429,0.010683371481760228,0.05830391010925107,2021-12-03
430,0.018523386148803084,0.07413348296088697,2021-12-06
431,0.0023251622545826427,0.026756605132086213,2021-12-07
432,0.03814528145413805,0.07535975788075416,2021-12-08
433,0.0896456926359567,0.17239035701659117,2021-12-09
434,0.02718739650428509,0.09082658719585644,2021-12-10
435,0.017267792186412324,0.07989354288391216,2021-12-13
436,0.047378289747623904,0.13156531285938006,2021-12-14
437,0.3330614042849617,0.35160784935226874,2021-12-15
438,0.4078188544698199,0.38471799813689733,2021-12-16
439,0.19985351134569587,0.2741472844118137,2021-12-17
440,0.025204911509265363,0.09412599000728666,2021-12-20
441,0.022872551296289456,0.08218605328460767,2021-12-21
442,0.10418382087928829,0.15998382875360512,2021-12-22
443,0.14569532020652523,0.19132783362117523,2021-12-23
444,0.29101398058410555,0.27202259634091225,2021-12-27
445,0.03350516131457542,0.08596646126678985,2021-12-28
446,0.18104190810401005,0.21693222520642821,2021-12-29
447,0.007063029738428728,0.041667184599863606,2021-12-30
448,0.00918965192267053,0.05737085297228751,2021-12-31
449,0.044808214875483324,0.1282284063845671,2022-01-03
450,0.0030458350129047174,0.028411626601004974,2022-01-04
451,0.12677229703618506,0.16350905880180003,2022-01-05
452,0.005482122286966269,0.04325399991547466,2022-01-06
453,0.08508547487462699,0.17506056681695667,2022-01-07
454,0.1574037379190837,0.24193988459364446,2022-01-10
455,0.3210810752972941,0.3412696987852605,2022-01-11
456,0.04371188503284844,0.1270030485966222,2022-01-12
457,0.09261193961522202,0.186961471661546,2022-01-13
458,0.04519308204483336,0.13004697824288175,2022-01-14
459,0.03243266156238063,0.1094111344754903,2022-01-18
460,0.0436534989073079,0.1282303947111378,2022-01-19
461,0.12282183654167617,0.21457338503496756,2022-01-20
462,0.01984129997908281,0.08380346898136713,2022-01-21
463,0.04453368516322477,0.10365222154337633,2022-01-24
464,0.012149080525554426,0.06707526725864399,2022-01-25
465,0.07339144337225974,0.17066216942121262,2022-01-26
466,0.052947232207282965,0.13435288988028218,2022-01-27
467,0.15265142222268366,0.24115679225514655,2022-01-28
468,0.045958191877906576,0.1288891767066132,2022-01-31
469,0.020083961070078763,0.08635009272634873,2022-02-01
470,0.08997124937866564,0.18258689409452905,2022-02-02
471,0.07213805972850518,0.13632698098552573,2022-02-03
472,0.04657744988545693,0.11734307344980975,2022-02-04
473,0.029667490817142195,0.09271790134785075,2022-02-07
474,0.16204410997658072,0.19904254191810858,2022-02-08
475,0.16243858445041512,0.24691139903597992,2022-02-09
476,0.17850581356445336,0.21853894470096083,2022-02-10
477,0.41793141960865743,0.3403594609901329,2022-02-11
478,0.012644190749869987,0.06482887881687902,2022-02-14
479,0.30770209793782116,0.27945961809756925,2022-02-15
480,0.03881805290709634,0.08100969047356195,2022-02-16
481,0.006817680309071279,0.03914627776483435,2022-02-17
482,0.03991585070795879,0.07734984170476057,2022-02-18
483,0.2739140071445389,0.2284278700272729,2022-02-22
484,0.025396669100584735,0.07232277299331823,2022-02-23
485,0.03961374705361228,0.119669507372362,2022-02-24
486,0.00910537957453477,0.048017012656654326,2022-02-25
487,0.026103151727889976,0.09029098906922615,2022-02-28
488,0.015089109132066873,0.07298195952581842,2022-03-01
489,0.036944426074973176,0.1175541057108428,2022-03-02
490,0.04311696161725998,0.12568675062295345,2022-03-03
491,0.009684566166951973,0.05193815263022143,2022-03-04
492,0.01977193522788792,0.08579891700662054,2022-03-07
493,0.013575991305603054,0.06462483297081477,2022-03-08
494,0.0045605306292363776,0.03589463492361649,2022-03-09
495,0.02598075258414864,0.07339654605708083,2022-03-10
496,0.00516935263588322,0.03560912181413438,2022-03-11
497,0.0057726668584131054,0.04385453374458953,2022-03-14
498,0.007063387580757124,0.05057825225104867,2022-03-15
499,0.008224343314994921,0.05493326203612861,2022-03-16
500,0.005415227446232185,0.03685353575943604,2022-03-17
501,0.13227268345963564,0.22351810778804848,2022-03-18
502,0.20297451955433915,0.271225198878112,2022-03-21
503,0.35123559937584786,0.359642778067257,2022-03-22
504,0.15223347062323478,0.240590283064753,2022-03-23
505,0.02673012926854966,0.08242296732833944,2022-03-24
506,0.029971001178225633,0.10356183337315279,2022-03-25
507,0.0429706398173823,0.11124569410822056,2022-03-28
508,0.08138928995156558,0.14087211834354624,2022-03-29
509,0.037328105473974034,0.09729376213768702,2022-03-30
510,0.023737495247026147,0.08339683931057319,2022-03-31
511,0.022227667903144635,0.08053960300594662,2022-04-01
512,0.045736354756834456,0.12940437984003858,2022-04-04
513,0.15524534758277678,0.24109832348137708,2022-04-05
514,0.3204775650959428,0.34573564255411493,2022-04-06
515,0.02484685712951602,0.09591660193709826,2022-04-07
516,0.16221179273461098,0.2090946649568528,2022-04-08
