timestep,ck_kl,ck_tv,date
0,0.13788080949964956,0.2006365767815244,2020-03-24
1,0.010474376716760067,0.05015305171635074,2020-03-25
2,0.169011270091703,0.21244546334452846,2020-03-26
3,0.023833483492000658,0.08401995241246613,2020-03-27
4,0.06711978122831405,0.15200395526665117,2020-03-30
5,0.02311779921094513,0.08608236105294442,2020-03-31
6,0.21419753274933184,0.2764089143130029,2020-04-01
7,0.027293035442740157,0.09402330057882455,2020-04-02
8,0.05282483515830095,0.1274285005062323,2020-04-03
9,0.21403708664248972,0.247608629807014,2020-04-06
10,0.013162514821674114,0.060893853161815864,2020-04-07
11,0.1022710511002617,0.18720832720032002,2020-04-08
12,0.01933527031758838,0.07797296431801726,2020-04-09
13,0.12397919406897509,0.1840442919432316,2020-04-13
14,0.21647312456304918,0.2701190100818275,2020-04-14
15,0.24284783738031757,0.247705983944876,2020-04-15
16,0.026472567609090177,0.08726612909325482,2020-04-16
17,0.06806138917096638,0.13628129648773318,2020-04-17
18,0.21223980262642464,0.2527017366821232,2020-04-20
19,0.12309851367556773,0.21138340554955434,2020-04-21
20,0.40710105364200466,0.384585117005481,2020-04-22
21,0.020519521388565585,0.08300538007562823,2020-04-23
22,0.37387561239272404,0.36748245622092346,2020-04-24
23,0.0902202379424192,0.1661281166734916,2020-04-27
24,0.31397800593377356,0.30503569140837555,2020-04-28
25,0.11324013423243272,0.20649575632690684,2020-04-29
26,0.04379863425619629,0.11570328006740661,2020-04-30
27,0.008601109893134255,0.047717170400542186,2020-05-01
28,0.008500730945379549,0.05053071621213378,2020-05-04
29,0.23231346906591116,0.2515036456394386,2020-05-05
30,0.03344932452274114,0.10306113676346543,2020-05-06
31,0.4766566190510499,0.41170872200495945,2020-05-07
32,0.22867738603554522,0.28269593030113055,2020-05-08
33,0.15529369135740032,0.24125654738165533,2020-05-11
34,0.016607384359463195,0.07555904571111514,2020-05-12
35,0.2995961605437442,0.29482926881259663,2020-05-13
36,0.061178027960164104,0.1369749780414766,2020-05-14
37,0.0634660184579049,0.14591071945360684,2020-05-15
38,0.04044672384078654,0.10822531931680715,2020-05-18
39,0.09611338862124175,0.17394996788976183,2020-05-19
40,0.010649369526983815,0.05951285397913983,2020-05-20
41,0.10414976691810038,0.18952568110966267,2020-05-21
42,0.0399809523492676,0.12234815343290804,2020-05-22
43,0.04725027738020145,0.1316635447926815,2020-05-26
44,0.05787691575055579,0.13044052229769654,2020-05-27
45,0.10930132635761836,0.17923697401988897,2020-05-28
46,0.0707084958850785,0.15083048402800942,2020-05-29
47,0.08934033140776988,0.18364147581878135,2020-06-01
48,0.06402067330099678,0.1305659718108412,2020-06-02
49,0.03280885970711056,0.10705643166150784,2020-06-03
50,0.017429417088319327,0.07875426412422878,2020-06-04
51,0.20051090167458321,0.24796566976467851,2020-06-05
52,0.03251196471047959,0.0985283251504977,2020-06-08
53,0.008673896234226437,0.0505733487839119,2020-06-09
54,0.016179792785408622,0.07227990738610436,2020-06-10
55,0.011638161758597413,0.0589001402037188,2020-06-11
56,0.1365767157034586,0.19676714593126182,2020-06-12
57,0.05150035545720632,0.12158812390547977,2020-06-15
58,0.014257987939362038,0.06881176452821065,2020-06-16
59,0.5769718751165146,0.37875719960261994,2020-06-17
60,0.05886003598930287,0.1244916219526868,2020-06-18
61,0.035347114862575524,0.11372433060036527,2020-06-19
62,0.1157714153303326,0.18092506549135814,2020-06-22
63,0.14571589256581974,0.23100004545910763,2020-06-23
64,0.0209210039449265,0.0874416524029511,2020-06-24
65,0.06722381212043159,0.12231954297785348,2020-06-25
66,0.010625564295070465,0.061088021661418294,2020-06-26
67,0.0985307354788405,0.15864021661328273,2020-06-29
68,0.024049625486224552,0.07570748301969477,2020-06-30
69,0.007320855068657362,0.049680171600670626,2020-07-01
70,0.03950902276720872,0.1232450524975523,2020-07-02
71,0.015463304059236162,0.06546187826617846,2020-07-06
72,0.007467329471920944,0.047150181751648305,2020-07-07
73,0.015496950955197514,0.07330725445598575,2020-07-08
74,0.18722169675859013,0.206940838238015,2020-07-09
75,0.049883303180066695,0.13396730745848995,2020-07-10
76,0.04919875750111417,0.11022343494778966,2020-07-13
77,0.01624165031629652,0.06101724063132791,2020-07-14
78,0.07428591826010188,0.16852324878789227,2020-07-15
79,0.06435835691535749,0.155059687195562,2020-07-16
80,0.015265377271389003,0.06713742215305966,2020-07-17
81,0.05715743002898455,0.14406504192457448,2020-07-20
82,0.029265830944929575,0.10537852033530076,2020-07-21
83,0.019502608616710736,0.07138192176879656,2020-07-22
84,0.022124194415969498,0.074614146902146,2020-07-23
85,0.012766044957850093,0.06767117747633832,2020-07-24
86,0.050168143059493214,0.10468130687425309,2020-07-27
87,0.05759580491767267,0.14443027610831474,2020-07-28
88,0.06881015321468119,0.15918716334278224,2020-07-29
89,0.011796454713218565,0.06196294662220575,2020-07-30
90,0.18705940204611043,0.26338620737397944,2020-07-31
91,0.02139253373926148,0.08826381182924052,2020-08-03
92,0.1675185997518098,0.2511488364856193,2020-08-04
93,0.023272424628260298,0.09082331220424301,2020-08-05
94,0.02353066145869412,0.09246242162415484,2020-08-06
95,0.07409044759553453,0.13365037509067318,2020-08-07
96,0.29655546693444224,0.28450268017029023,2020-08-10
97,0.06523164542864589,0.12229166109712433,2020-08-11
98,0.049396425586040744,0.12100241320773038,2020-08-12
99,0.03784136734451569,0.09116002555430046,2020-08-13
100,0.023736339106518928,0.0908020340153558,2020-08-14
101,0.020935529053563554,0.07699328259455643,2020-08-17
102,0.1391436211823204,0.2267769755467081,2020-08-18
103,0.12431868783918919,0.21405314238165196,2020-08-19
104,0.10652534368033655,0.20096102093630244,2020-08-20
105,0.1307920330367225,0.18242915898636045,2020-08-21
106,0.011236479237783214,0.059462514022726405,2020-08-24
107,0.157009723684947,0.19975201211337912,2020-08-25
108,0.06201034233712878,0.13221208216047967,2020-08-26
109,0.11588225692452651,0.16246476614838204,2020-08-27
110,0.010116102156832405,0.048124692326376645,2020-08-28
111,0.009934065949635959,0.05284242132179263,2020-08-31
112,0.07734144800715609,0.169097234285848,2020-09-01
113,0.013044351142019158,0.06116604248910827,2020-09-02
114,0.012395723429391416,0.06265066776886206,2020-09-03
115,0.09965854958755949,0.16009551005756126,2020-09-04
116,0.00871797767099893,0.0501647266769848,2020-09-08
117,0.2664152248771452,0.23367975286621773,2020-09-09
118,0.03996267467639798,0.12030506281630517,2020-09-10
119,0.1791399080776882,0.258164968808687,2020-09-11
120,0.046978470503388436,0.13091130287378738,2020-09-14
121,0.09918223732600497,0.1922754205556192,2020-09-15
122,0.02877349792710369,0.10180015593917957,2020-09-16
123,0.03733215057590496,0.10192766426426049,2020-09-17
124,0.025337397883964236,0.08513799757092211,2020-09-18
125,0.03485934776286507,0.09042516148379376,2020-09-21
126,0.017174522244942127,0.07659816787452003,2020-09-22
127,0.037530130590223115,0.10573274226017441,2020-09-23
128,0.27684286301838534,0.3172231666323336,2020-09-24
129,0.11294863154190554,0.20413688962187415,2020-09-25
