timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.1734905,0.0,2020-03-24
1,0.0,3.4416552,0.0,2020-03-25
2,0.0,3.3537934,0.0,2020-03-26
3,0.0,3.3411527,0.0,2020-03-27
4,0.0,3.395704,0.0,2020-03-30
5,0.0,3.0279367,0.0,2020-03-31
6,0.0,3.3465016,0.0,2020-04-01
7,0.0,3.266964,0.0,2020-04-02
8,0.0,3.4384983,0.0,2020-04-03
9,0.0,3.28185,0.0,2020-04-06
10,0.0,3.34549,0.0,2020-04-07
11,0.0,3.4003816,0.0,2020-04-08
12,0.0,3.3523216,0.0,2020-04-09
13,0.0,3.3380194,0.0,2020-04-13
14,0.0,3.3646235,0.0,2020-04-14
15,0.0,3.3186052,0.0,2020-04-15
16,0.0,3.318481,0.0,2020-04-16
17,0.0,3.3980114,0.0,2020-04-17
18,0.0,3.2724276,0.0,2020-04-20
19,0.0,3.3413405,0.0,2020-04-21
20,0.0,3.5464294,0.0,2020-04-22
21,0.0,3.5046253,0.0,2020-04-23
22,0.0,3.541591,0.0,2020-04-24
23,0.0,3.3956423,0.0,2020-04-27
24,0.0,3.264791,0.0,2020-04-28
25,0.0,3.3770463,0.0,2020-04-29
26,0.0,3.3907778,0.0,2020-04-30
27,0.0,3.3924956,0.0,2020-05-01
28,0.0,3.3739908,0.0,2020-05-04
29,0.0,3.3562033,0.0,2020-05-05
30,0.0,3.4443974,0.0,2020-05-06
31,0.0,3.492386,0.0,2020-05-07
32,0.0,3.4771054,0.0,2020-05-08
33,0.0,3.5104017,0.0,2020-05-11
34,0.0,3.3155732,0.0,2020-05-12
35,0.0,3.1107824,0.0,2020-05-13
36,0.0,3.4486628,0.0,2020-05-14
37,0.0,3.286729,0.0,2020-05-15
38,0.0,3.4357345,0.0,2020-05-18
39,0.0,3.3358865,0.0,2020-05-19
40,0.0,3.3659027,0.0,2020-05-20
41,0.0,3.3635216,0.0,2020-05-21
42,0.0,3.42631,0.0,2020-05-22
43,0.0,3.4215136,0.0,2020-05-26
44,0.0,3.2877517,0.0,2020-05-27
45,0.0,3.3848991,0.0,2020-05-28
46,0.0,3.2767315,0.0,2020-05-29
47,0.0,3.380551,0.0,2020-06-01
48,0.0,3.472655,0.0,2020-06-02
49,0.0,3.4392433,0.0,2020-06-03
50,0.0,3.4780126,0.0,2020-06-04
51,0.0,3.3898048,0.0,2020-06-05
52,0.0,3.4466946,0.0,2020-06-08
53,0.0,3.4598632,0.0,2020-06-09
54,0.0,3.425446,0.0,2020-06-10
55,0.0,3.3928847,0.0,2020-06-11
56,0.0,3.3896742,0.0,2020-06-12
57,0.0,3.4300046,0.0,2020-06-15
58,0.0,3.475537,0.0,2020-06-16
59,0.0,3.4155326,0.0,2020-06-17
60,0.0,3.4280434,0.0,2020-06-18
61,0.0,3.510739,0.0,2020-06-19
62,0.0,3.482925,0.0,2020-06-22
63,0.0,3.5291123,0.0,2020-06-23
64,0.0,3.520238,0.0,2020-06-24
65,0.0,3.5389857,0.0,2020-06-25
66,0.0,3.5350862,0.0,2020-06-26
67,0.0,3.3831172,0.0,2020-06-29
68,0.0,3.5294921,0.0,2020-06-30
69,0.0,3.534558,0.0,2020-07-01
70,0.0,3.538849,0.0,2020-07-02
71,0.0,3.5147605,0.0,2020-07-06
72,0.0,3.5083141,0.0,2020-07-07
73,0.0,3.4816866,0.0,2020-07-08
74,0.0,3.532634,0.0,2020-07-09
75,0.0,3.5393848,0.0,2020-07-10
76,0.0,3.5290499,0.0,2020-07-13
77,0.0,3.53811,0.0,2020-07-14
78,0.0,3.5064583,0.0,2020-07-15
79,0.0,3.5289779,0.0,2020-07-16
80,0.0,3.531464,0.0,2020-07-17
81,0.0,3.536952,0.0,2020-07-20
82,0.0,3.5419374,0.0,2020-07-21
83,0.0,3.5247374,0.0,2020-07-22
84,0.0,3.5254972,0.0,2020-07-23
85,0.0,3.5388641,0.0,2020-07-24
86,0.0,3.5131094,0.0,2020-07-27
87,0.0,3.5302923,0.0,2020-07-28
88,0.0,3.5115938,0.0,2020-07-29
89,0.0,3.521744,0.0,2020-07-30
90,0.0,3.521925,0.0,2020-07-31
91,0.0,3.5209975,0.0,2020-08-03
92,0.0,3.5292313,0.0,2020-08-04
93,0.0,3.513277,0.0,2020-08-05
94,0.0,3.4853163,0.0,2020-08-06
95,0.0,3.4688756,0.0,2020-08-07
96,0.0,3.3561738,0.0,2020-08-10
97,0.0,3.4748979,0.0,2020-08-11
98,0.0,3.4455903,0.0,2020-08-12
99,0.0,3.488925,0.0,2020-08-13
100,0.0,3.523066,0.0,2020-08-14
101,0.0,3.4737546,0.0,2020-08-17
102,0.0,3.5120203,0.0,2020-08-18
103,0.0,3.5087173,0.0,2020-08-19
104,0.0,3.5316267,0.0,2020-08-20
105,0.0,3.4314866,0.0,2020-08-21
106,0.0,3.4542298,0.0,2020-08-24
