timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.7905474,0.0,2020-03-26
1,0.0,3.8183167,0.0,2020-03-27
2,0.0,3.71671,0.0,2020-03-30
3,0.0,3.8598075,0.0,2020-03-31
4,0.0,3.7495863,0.0,2020-04-01
5,0.0,3.6828678,0.0,2020-04-02
6,0.0,3.7127597,0.0,2020-04-03
7,0.0,3.7818623,0.0,2020-04-06
8,0.0,3.8391094,0.0,2020-04-07
9,0.0,3.848096,0.0,2020-04-08
10,0.0,3.8568401,0.0,2020-04-09
11,0.0,3.9168496,0.0,2020-04-13
12,0.0,3.7917738,0.0,2020-04-14
13,0.0,3.6628983,0.0,2020-04-15
14,0.0,3.6764555,0.0,2020-04-16
15,0.0,3.8699312,0.0,2020-04-17
16,0.0,3.85436,0.0,2020-04-20
17,0.0,3.6223109,0.0,2020-04-21
18,0.0,3.7493908,0.0,2020-04-22
19,0.0,3.9704711,0.0,2020-04-23
20,0.0,4.00094,0.0,2020-04-24
21,0.0,3.7551112,0.0,2020-04-27
22,0.0,3.787679,0.0,2020-04-28
23,0.0,3.6556551,0.0,2020-04-29
24,0.0,3.8385599,0.0,2020-04-30
25,0.0,3.864653,0.0,2020-05-01
26,0.0,3.8556926,0.0,2020-05-04
27,0.0,3.9056501,0.0,2020-05-05
28,0.0,3.8712375,0.0,2020-05-06
29,0.0,3.8810701,0.0,2020-05-07
30,0.0,3.9369917,0.0,2020-05-08
31,0.0,3.9810674,0.0,2020-05-11
32,0.0,3.7556114,0.0,2020-05-12
33,0.0,3.370411,0.0,2020-05-13
34,0.0,3.5823216,0.0,2020-05-14
35,0.0,3.765595,0.0,2020-05-15
36,0.0,3.8405926,0.0,2020-05-18
37,0.0,3.8408968,0.0,2020-05-19
38,0.0,3.7244008,0.0,2020-05-20
39,0.0,3.863284,0.0,2020-05-21
40,0.0,3.9544797,0.0,2020-05-22
41,0.0,3.9680724,0.0,2020-05-26
42,0.0,3.8458343,0.0,2020-05-27
43,0.0,3.8203366,0.0,2020-05-28
44,0.0,3.718664,0.0,2020-05-29
45,0.0,3.8036835,0.0,2020-06-01
46,0.0,3.8917577,0.0,2020-06-02
47,0.0,3.9103541,0.0,2020-06-03
48,0.0,3.9427521,0.0,2020-06-04
49,0.0,3.867661,0.0,2020-06-05
50,0.0,3.9852002,0.0,2020-06-08
51,0.0,3.906804,0.0,2020-06-09
52,0.0,3.9081984,0.0,2020-06-10
53,0.0,3.9002655,0.0,2020-06-11
54,0.0,3.8602943,0.0,2020-06-12
55,0.0,3.8710346,0.0,2020-06-15
56,0.0,3.9705384,0.0,2020-06-16
57,0.0,3.9770164,0.0,2020-06-17
58,0.0,3.8816543,0.0,2020-06-18
59,0.0,3.9927857,0.0,2020-06-19
60,0.0,3.980203,0.0,2020-06-22
61,0.0,4.003302,0.0,2020-06-23
62,0.0,3.9979134,0.0,2020-06-24
63,0.0,3.9939792,0.0,2020-06-25
64,0.0,4.0021462,0.0,2020-06-26
65,0.0,3.961046,0.0,2020-06-29
66,0.0,4.00384,0.0,2020-06-30
67,0.0,3.9862108,0.0,2020-07-01
68,0.0,4.0025816,0.0,2020-07-02
69,0.0,3.9998047,0.0,2020-07-06
70,0.0,3.9535525,0.0,2020-07-07
71,0.0,4.001996,0.0,2020-07-08
72,0.0,4.003331,0.0,2020-07-09
73,0.0,3.986767,0.0,2020-07-10
74,0.0,3.9991407,0.0,2020-07-13
75,0.0,3.9863403,0.0,2020-07-14
76,0.0,3.9697707,0.0,2020-07-15
77,0.0,4.003158,0.0,2020-07-16
78,0.0,4.0026054,0.0,2020-07-17
79,0.0,4.003382,0.0,2020-07-20
80,0.0,4.0026145,0.0,2020-07-21
81,0.0,3.9760745,0.0,2020-07-22
82,0.0,3.9972026,0.0,2020-07-23
83,0.0,3.9982028,0.0,2020-07-24
84,0.0,3.9861398,0.0,2020-07-27
85,0.0,4.001553,0.0,2020-07-28
86,0.0,4.002399,0.0,2020-07-29
87,0.0,4.003827,0.0,2020-07-30
88,0.0,3.9907568,0.0,2020-07-31
89,0.0,3.9803195,0.0,2020-08-03
90,0.0,4.0018888,0.0,2020-08-04
91,0.0,4.0010257,0.0,2020-08-05
92,0.0,3.998278,0.0,2020-08-06
93,0.0,3.9574568,0.0,2020-08-07
94,0.0,3.85291,0.0,2020-08-10
95,0.0,3.886847,0.0,2020-08-11
96,0.0,3.9195848,0.0,2020-08-12
97,0.0,4.0005736,0.0,2020-08-13
98,0.0,3.9999745,0.0,2020-08-14
99,0.0,3.8725414,0.0,2020-08-17
100,0.0,3.9950805,0.0,2020-08-18
101,0.0,4.000287,0.0,2020-08-19
102,0.0,3.9954786,0.0,2020-08-20
103,0.0,3.9294956,0.0,2020-08-21
104,0.0,3.9061537,0.0,2020-08-24
105,0.0,3.8697252,0.0,2020-08-25
106,0.0,3.8951132,0.0,2020-08-26
107,0.0,3.993567,0.0,2020-08-27
108,0.0,3.9506865,0.0,2020-08-28
109,0.0,3.9841828,0.0,2020-08-31
110,0.0,3.9920938,0.0,2020-09-01
111,0.0,4.003559,0.0,2020-09-02
112,0.0,4.00316,0.0,2020-09-03
113,0.0,3.9722228,0.0,2020-09-04
114,0.0,3.9331934,0.0,2020-09-08
115,0.0,3.9849038,0.0,2020-09-09
116,0.0,4.0017567,0.0,2020-09-10
117,0.0,4.0006666,0.0,2020-09-11
118,0.0,3.9974298,0.0,2020-09-14
119,0.0,4.0031404,0.0,2020-09-15
120,0.0,3.9539385,0.0,2020-09-16
121,0.0,3.9154081,0.0,2020-09-17
122,0.0,4.0036874,0.0,2020-09-18
123,0.0,3.9832523,0.0,2020-09-21
124,0.0,3.9305012,0.0,2020-09-22
125,0.0,3.9525754,0.0,2020-09-23
126,0.0,3.955098,0.0,2020-09-24
127,0.0,3.9849124,0.0,2020-09-25
128,0.0,3.976663,0.0,2020-09-28
129,0.0,3.8907163,0.0,2020-09-29
130,0.0,3.7631347,0.0,2020-09-30
131,0.0,3.7730243,0.0,2020-10-01
132,0.0,3.8709104,0.0,2020-10-02
133,0.0,3.8653076,0.0,2020-10-05
134,0.0,3.8656106,0.0,2020-10-06
135,0.0,3.797041,0.0,2020-10-07
136,0.0,3.9344754,0.0,2020-10-08
137,0.0,3.961131,0.0,2020-10-09
138,0.0,3.7674828,0.0,2020-10-12
139,0.0,3.707752,0.0,2020-10-13
140,0.0,3.5798337,0.0,2020-10-14
141,0.0,3.97531,0.0,2020-10-15
142,0.0,3.9926472,0.0,2020-10-16
143,0.0,3.760744,0.0,2020-10-19
144,0.0,3.9941115,0.0,2020-10-20
145,0.0,3.9611907,0.0,2020-10-21
146,0.0,3.9986064,0.0,2020-10-22
147,0.0,3.9950392,0.0,2020-10-23
148,0.0,3.9335601,0.0,2020-10-26
149,0.0,4.0036116,0.0,2020-10-27
150,0.0,3.953818,0.0,2020-10-28
151,0.0,3.9977672,0.0,2020-10-29
152,0.0,4.00371,0.0,2020-10-30
153,0.0,3.9990323,0.0,2020-11-02
154,0.0,4.0033827,0.0,2020-11-03
155,0.0,3.9299567,0.0,2020-11-04
156,0.0,3.9224498,0.0,2020-11-05
157,0.0,3.9980116,0.0,2020-11-06
158,0.0,3.9816585,0.0,2020-11-09
159,0.0,3.9164858,0.0,2020-11-10
160,0.0,3.964087,0.0,2020-11-11
161,0.0,3.9889023,0.0,2020-11-12
162,0.0,4.0032587,0.0,2020-11-13
163,0.0,4.00356,0.0,2020-11-16
164,0.0,3.9943342,0.0,2020-11-17
165,0.0,3.9501038,0.0,2020-11-18
166,0.0,3.9803276,0.0,2020-11-19
167,0.0,3.9967918,0.0,2020-11-20
168,0.0,3.9956408,0.0,2020-11-23
169,0.0,3.990694,0.0,2020-11-24
170,0.0,3.9971962,0.0,2020-11-25
171,0.0,3.956068,0.0,2020-11-27
172,0.0,3.973868,0.0,2020-11-30
173,0.0,3.9428065,0.0,2020-12-01
174,0.0,4.0005445,0.0,2020-12-02
175,0.0,3.9986703,0.0,2020-12-03
176,0.0,4.0036354,0.0,2020-12-04
177,0.0,3.9774573,0.0,2020-12-07
178,0.0,3.967349,0.0,2020-12-08
179,0.0,3.9285247,0.0,2020-12-09
180,0.0,3.9679515,0.0,2020-12-10
181,0.0,3.9839582,0.0,2020-12-11
182,0.0,3.953449,0.0,2020-12-14
183,0.0,4.001921,0.0,2020-12-15
184,0.0,3.9936857,0.0,2020-12-16
185,0.0,3.996445,0.0,2020-12-17
186,0.0,4.003815,0.0,2020-12-18
187,0.0,3.9737427,0.0,2020-12-21
188,0.0,4.0008917,0.0,2020-12-22
189,0.0,4.0035195,0.0,2020-12-23
190,0.0,3.9990728,0.0,2020-12-24
191,0.0,3.9025264,0.0,2020-12-28
192,0.0,3.9036927,0.0,2020-12-29
193,0.0,3.901715,0.0,2020-12-30
194,0.0,3.9937832,0.0,2020-12-31
195,0.0,3.9952664,0.0,2021-01-04
196,0.0,3.9917362,0.0,2021-01-05
197,0.0,3.9900467,0.0,2021-01-06
198,0.0,3.985208,0.0,2021-01-07
199,0.0,3.9688504,0.0,2021-01-08
200,0.0,3.9470253,0.0,2021-01-11
201,0.0,3.9370458,0.0,2021-01-12
202,0.0,3.9701424,0.0,2021-01-13
203,0.0,3.9165103,0.0,2021-01-14
204,0.0,3.979553,0.0,2021-01-15
205,0.0,3.998411,0.0,2021-01-19
206,0.0,3.9830613,0.0,2021-01-20
207,0.0,3.9777937,0.0,2021-01-21
208,0.0,3.956165,0.0,2021-01-22
209,0.0,3.998901,0.0,2021-01-25
210,0.0,3.9278717,0.0,2021-01-26
211,0.0,4.002384,0.0,2021-01-27
212,0.0,3.884539,0.0,2021-01-28
213,0.0,3.929994,0.0,2021-01-29
214,0.0,3.9705205,0.0,2021-02-01
215,0.0,4.00146,0.0,2021-02-02
216,0.0,3.994542,0.0,2021-02-03
