timestep,ck_kl,ck_tv,date
62,0.13690192997359577,0.19882969100525136,2020-06-22
63,0.025982201365445993,0.09462342043702845,2020-06-23
64,0.031793863628880537,0.10835688958956684,2020-06-24
65,0.11971183310646796,0.16060448219364332,2020-06-25
66,0.008726659573160666,0.04989504979678212,2020-06-26
67,0.05373699154037678,0.11866922146784126,2020-06-29
68,0.05529144496598271,0.11386464811627472,2020-06-30
69,0.006501327300951221,0.04640095851410861,2020-07-01
70,0.008747837045971414,0.055171478198855206,2020-07-02
71,0.014167695612829349,0.06342464159874509,2020-07-06
72,0.003929904547933277,0.0319587559385935,2020-07-07
73,0.007086711578885653,0.04857689821290561,2020-07-08
74,0.20578107824543124,0.2078532621838518,2020-07-09
75,0.011573838187345047,0.06348651241068783,2020-07-10
76,0.02945722448091905,0.07733910042487602,2020-07-13
77,0.011379716930256264,0.05528954464368821,2020-07-14
78,0.007883335617986159,0.05114841640836415,2020-07-15
79,0.07672696767011511,0.17005108034252714,2020-07-16
80,0.010967329935498527,0.0557571891071712,2020-07-17
81,0.011538829934712756,0.06307877580977687,2020-07-20
82,0.033939811681219456,0.11238580399440913,2020-07-21
83,0.04590267086424234,0.10866729102518405,2020-07-22
84,0.00880879727538102,0.0498333525744731,2020-07-23
85,0.02919471275877532,0.10291973331477884,2020-07-24
86,0.04988094969342038,0.10457505105134322,2020-07-27
87,0.028254379315758315,0.10147809489122037,2020-07-28
88,0.026408172526445756,0.09737231742807109,2020-07-29
89,0.012220541642629087,0.06422319763587309,2020-07-30
90,0.11681488722706512,0.21038085878471377,2020-07-31
91,0.0152942444780283,0.07334145917889709,2020-08-03
92,0.12197153232794404,0.21391122417577216,2020-08-04
93,0.015840460308261275,0.07457629155068637,2020-08-05
94,0.038188945714694375,0.11883446752012194,2020-08-06
95,0.0827561932648414,0.13986435703948344,2020-08-07
96,0.31744579156057046,0.28939808759526786,2020-08-10
97,0.04233211601765424,0.10554094681089549,2020-08-11
98,0.037046978219510855,0.10558601618545746,2020-08-12
99,0.025129321270712678,0.08001496146198882,2020-08-13
100,0.02765551311908151,0.10039073356534858,2020-08-14
101,0.018551856442045513,0.08013545370383465,2020-08-17
102,0.039873708628424855,0.12183517737696213,2020-08-18
103,0.07360452228356604,0.16785687711480846,2020-08-19
104,0.05396841684093553,0.14420635354661063,2020-08-20
105,0.2507698091649959,0.25640088079494916,2020-08-21
106,0.0145676980201284,0.06472505336212135,2020-08-24
107,0.15508660256447424,0.2149981706312105,2020-08-25
108,0.05481353823743203,0.1245485456550729,2020-08-26
109,0.09312788153927706,0.14575376324718822,2020-08-27
110,0.01035038524758092,0.05911022193878975,2020-08-28
111,0.017354451384857094,0.07779468501944047,2020-08-31
112,0.04151035509792999,0.12535423615192598,2020-09-01
113,0.027313642579313756,0.0812063646004917,2020-09-02
114,0.012954088692110743,0.06259431385905194,2020-09-03
115,0.12017385844353096,0.17710768414687708,2020-09-04
116,0.01088618999886438,0.06049557699565714,2020-09-08
117,0.238294401745862,0.22350315254467606,2020-09-09
118,0.01307925719251225,0.06385481600282772,2020-09-10
119,0.17537225922164323,0.2561390916172058,2020-09-11
120,0.0235172570271526,0.09087346934964505,2020-09-14
121,0.0555322397803359,0.14387425802288528,2020-09-15
122,0.019347864224102812,0.08045692492003159,2020-09-16
123,0.06610234114295536,0.1390427438171363,2020-09-17
124,0.014936232966090972,0.06964178316178128,2020-09-18
125,0.09407592935091462,0.15041412233278165,2020-09-21
126,0.011193886399545066,0.059191368998022076,2020-09-22
127,0.017392783627769016,0.07543353579079366,2020-09-23
128,0.28111776701693186,0.3235945526155742,2020-09-24
129,0.11284139197307337,0.20635241386282788,2020-09-25
130,0.04090790408995461,0.12424690351338973,2020-09-28
131,0.005804758974086197,0.04368118300479687,2020-09-29
132,0.06652759008179995,0.14086372298872557,2020-09-30
133,0.08030428670169537,0.15898150312021925,2020-10-01
134,0.036853883022678564,0.11459563865142017,2020-10-02
135,0.5485057748147184,0.3542451116898216,2020-10-05
136,0.09001237535275598,0.18652190789705647,2020-10-06
137,0.07985046148860926,0.17235995065011384,2020-10-07
138,0.04004757466896092,0.1057568220846996,2020-10-08
139,0.03309770313912197,0.10317787438240805,2020-10-09
140,0.1503881102031009,0.20791087913261508,2020-10-12
141,0.11955124762578753,0.20219967429360547,2020-10-13
142,0.30065380601145864,0.2915758489842954,2020-10-14
143,0.0921462181515122,0.15725340147643171,2020-10-15
144,0.00819113160362672,0.05243316620335482,2020-10-16
145,0.11343334157248801,0.17812601066416103,2020-10-19
146,0.18234922904131254,0.2588900139811072,2020-10-20
147,0.02839673536230664,0.10266714678809931,2020-10-21
148,0.01578097524971334,0.06160404084591198,2020-10-22
149,0.027613436632450455,0.1022409268084673,2020-10-23
150,0.1325159860028478,0.17960889645891479,2020-10-26
151,0.10152200867881747,0.15013368158487483,2020-10-27
152,0.048864973761419024,0.1320792920476197,2020-10-28
153,0.03386328331456941,0.08331801978066414,2020-10-29
154,0.0057549056553033795,0.03816450287709279,2020-10-30
155,0.1959043485231684,0.21125912733307606,2020-11-02
156,0.04609336831986086,0.09644192216354504,2020-11-03
157,0.7392662307726873,0.5105667696361967,2020-11-04
158,0.03395782825253466,0.08459333491611008,2020-11-05
159,0.008770713389296267,0.05358734680383663,2020-11-06
160,0.015183250412018807,0.07323599185480963,2020-11-09
161,0.12296739469993696,0.18225967043795804,2020-11-10
162,0.03006612372602083,0.07824830807611191,2020-11-11
163,0.06786807954158637,0.1217478444655119,2020-11-12
164,0.009883144170560272,0.056023892995349434,2020-11-13
165,0.10543668870942269,0.19675084060865522,2020-11-16
166,0.016674477049539053,0.061499680249606135,2020-11-17
167,0.3536990475109944,0.3571532824225245,2020-11-18
168,0.03176178876815627,0.08176392654144987,2020-11-19
169,0.10707086391667155,0.17097859435897378,2020-11-20
170,0.04479562967301581,0.09093077961424072,2020-11-23
171,0.0965031490234142,0.14854969543314314,2020-11-24
172,0.022262415052537052,0.07207736379009864,2020-11-25
173,0.11965978613776977,0.20560164851301035,2020-11-27
174,0.008706403779762643,0.054651975174459785,2020-11-30
175,0.24841833900930807,0.30497492359990885,2020-12-01
176,0.03758144655846495,0.11668157433594534,2020-12-02
177,0.014341809235094548,0.07199080674030744,2020-12-03
178,0.014250072321995473,0.05650489704722334,2020-12-04
179,0.0714608528227823,0.1378919344470825,2020-12-07
180,0.06607787933981306,0.11898160183235501,2020-12-08
181,0.13319180097467953,0.22104380505817967,2020-12-09
182,0.04635625962542687,0.09759183953906145,2020-12-10
183,0.05477642952267371,0.14187544753025164,2020-12-11
184,0.03866932585703316,0.09255834123523748,2020-12-14
185,0.04495586892074228,0.09153374169117985,2020-12-15
186,0.013762099055079894,0.05789056284527982,2020-12-16
187,0.022770841432133083,0.09019551259358759,2020-12-17
188,0.008150318417302675,0.05265661818109378,2020-12-18
189,0.27199779091140114,0.3180329875866149,2020-12-21
190,0.2494681792011269,0.30011560013625654,2020-12-22
191,0.04138054974682633,0.1230971365804756,2020-12-23
192,0.02648241920596466,0.09783373899568684,2020-12-24
193,0.04452202923568551,0.11021871522089001,2020-12-28
194,0.06758958824911847,0.13813459879843953,2020-12-29
195,0.021621626216387173,0.08274577790161243,2020-12-30
196,0.21023593751220565,0.2231541632679656,2020-12-31
197,0.026723868034495,0.08530407042738741,2021-01-04
198,0.2510310097988942,0.2306731961276441,2021-01-05
199,0.00573504629938533,0.03839377837415872,2021-01-06
200,0.2205627869233412,0.233406135501066,2021-01-07
201,0.011541621080812213,0.06288062460429447,2021-01-08
202,0.15454922445661876,0.23554962681180616,2021-01-11
203,0.008275885133421739,0.05195685145149369,2021-01-12
204,0.00835379550992832,0.03970735183235865,2021-01-13
205,0.023742732068240097,0.09122448729376599,2021-01-14
206,0.02865047112989804,0.07075375361458218,2021-01-15
207,0.0845880864005476,0.17153017940284132,2021-01-19
208,0.05619131550270026,0.13764152290411716,2021-01-20
209,0.008945051357565065,0.0538667834663705,2021-01-21
210,0.10959197550839887,0.204267237729895,2021-01-22
211,0.21106627208061168,0.27876512045680235,2021-01-25
212,0.03729212925900259,0.11587862814033707,2021-01-26
213,0.010001484104399393,0.058798771705758854,2021-01-27
214,0.08657833458225457,0.14723532587905433,2021-01-28
215,0.028426410398997907,0.08802142097880038,2021-01-29
216,0.20716573088494156,0.27809766951614884,2021-02-01
217,0.30006195929026225,0.2589211667586255,2021-02-02
218,0.007308362842485527,0.04921312169523596,2021-02-03
219,0.17960058840225432,0.19480458141299173,2021-02-04
220,0.0287014222728547,0.10044783091604595,2021-02-05
221,0.2546052962655556,0.21730962167325493,2021-02-08
222,0.027191944425854247,0.0789752477396491,2021-02-09
223,0.03139962051728417,0.07361502112581335,2021-02-10
224,0.05063597084530893,0.13757291976725303,2021-02-11
225,0.006132242826692831,0.03627755884036565,2021-02-12
226,0.007459124120794926,0.05047867407822442,2021-02-16
227,0.06165147705511329,0.1505670222150114,2021-02-17
228,0.04845360505415734,0.09209554084041667,2021-02-18
229,0.011017707681560403,0.061334796234143604,2021-02-19
230,0.011249830307279551,0.06325464376847328,2021-02-22
231,0.008275477512292349,0.04544102040544404,2021-02-23
232,0.008901820153000053,0.05464417539901591,2021-02-24
233,0.14743571293573965,0.17247777633944605,2021-02-25
234,0.007203131901747464,0.04788683972581198,2021-02-26
235,0.06819479134572451,0.11164054026973662,2021-03-01
236,0.09029697729829332,0.1412265465858586,2021-03-02
237,0.04378529547996955,0.0955794933091651,2021-03-03
238,0.0031506161241131835,0.03206374635220994,2021-03-04
239,0.0060674486787252,0.04340978322109989,2021-03-05
240,0.033525062680974826,0.08152774019626782,2021-03-08
241,0.023985935718158154,0.0770312154510066,2021-03-09
242,0.016129423072430385,0.07406031315684855,2021-03-10
243,0.04193394095512612,0.09623991050999607,2021-03-11
244,0.04588237701102449,0.11953534189882506,2021-03-12
245,0.020959333072840147,0.06952013006030934,2021-03-15
246,0.009506197854271274,0.057350058885826956,2021-03-16
247,0.006453459551071346,0.034430654228006466,2021-03-17
248,0.09378532806017857,0.1822126357445569,2021-03-18
249,0.023660194018990416,0.07150377980595717,2021-03-19
250,0.014653988900113159,0.05313733136326255,2021-03-22
251,0.01465056946418581,0.055071610392552726,2021-03-23
252,0.12422852401910596,0.1574127105795839,2021-03-24
253,0.013397200633829683,0.06251404169949748,2021-03-25
254,0.01999565555629005,0.06324955316513083,2021-03-26
255,0.05027936989496231,0.1049288884670915,2021-03-29
256,0.01938294122656902,0.07909004960968671,2021-03-30
257,0.01160250852137549,0.05069664349833873,2021-03-31
258,0.03711309572019839,0.10609647601375492,2021-04-01
259,0.008817825317596046,0.04661745165922651,2021-04-05
260,0.0027825468478209995,0.027793741096959142,2021-04-06
261,0.01308149861734656,0.04943778231509319,2021-04-07
262,0.3092853461593432,0.33442010437735686,2021-04-08
263,0.10312448701883153,0.18797415791470387,2021-04-09
264,0.020678922176804202,0.0805515259033901,2021-04-12
265,0.003690225385143819,0.034932177535991496,2021-04-13
266,0.19405211718234455,0.21511114651099875,2021-04-14
267,0.0769000811393625,0.12921081613515087,2021-04-15
268,0.009046405030518545,0.03756251713784094,2021-04-16
269,0.027658813135676266,0.09558046799844609,2021-04-19
270,0.10279623466334727,0.147296946868461,2021-04-20
271,0.026291789296555217,0.07106280202550104,2021-04-21
272,0.030657302252683826,0.07680546194815296,2021-04-22
273,0.02035313893339749,0.0582608927239101,2021-04-23
274,0.04771841725476896,0.10351386343367767,2021-04-26
275,0.004294247406830066,0.03168781971338961,2021-04-27
276,0.01540407783104263,0.05959842239822672,2021-04-28
277,0.007268477937419187,0.04030008988903765,2021-04-29
278,0.025078044032938614,0.08106814348740347,2021-04-30
279,0.007093055884063893,0.04689347214010702,2021-05-03
280,0.028157096320383726,0.077790843514453,2021-05-04
281,0.011737606962392491,0.06033572762072356,2021-05-05
282,0.014225856121652199,0.06543813084713221,2021-05-06
283,0.08735124129463853,0.16945811150245813,2021-05-07
284,0.07097144493777742,0.124122312313691,2021-05-10
285,0.003775760927222757,0.035443217241567224,2021-05-11
286,0.03701614049720768,0.11017257534695611,2021-05-12
287,0.005653529760547213,0.032645745262379566,2021-05-13
288,0.6058997422342792,0.4642672540162068,2021-05-14
289,0.22851395886723957,0.2823180622846383,2021-05-17
290,0.11385882885105676,0.15199285632717208,2021-05-18
291,0.013487156191254034,0.05748224935172481,2021-05-19
292,0.09728672161516796,0.1582182193978052,2021-05-20
293,0.18124559670887666,0.20642316169093536,2021-05-21
294,0.06366821845476497,0.12379851976157612,2021-05-24
295,0.01164566232393819,0.057574677093383334,2021-05-25
296,0.12921726975766132,0.1653884424721802,2021-05-26
297,0.16135723174207275,0.17826482087121207,2021-05-27
298,0.012598926559243254,0.06619419210059811,2021-05-28
299,0.005816336579749859,0.04638337744567158,2021-06-01
300,0.015070058065384775,0.06947379608908492,2021-06-02
301,0.07225891587606369,0.15205834371044955,2021-06-03
302,0.029350601148796437,0.09154293652461425,2021-06-04
303,0.009981888770549103,0.05514348039114288,2021-06-07
304,0.0137885963136142,0.0570171444180962,2021-06-08
305,0.010192581355766575,0.04116897805944008,2021-06-09
306,0.011022690711351582,0.061027303551204184,2021-06-10
307,0.11120035320673691,0.14501871302921052,2021-06-11
308,0.18197966140491423,0.2591260982563189,2021-06-14
309,0.12829619623499774,0.21369640536324916,2021-06-15
310,0.03859462002991778,0.08600691902466562,2021-06-16
311,0.09070102436723605,0.1404184841614998,2021-06-17
312,0.1689411474952639,0.211919515733043,2021-06-18
313,0.07918382932836848,0.14024291941097108,2021-06-21
314,0.03458587281172019,0.08523986489979518,2021-06-22
315,0.004181878623580882,0.03834144972392178,2021-06-23
316,0.008946048081748202,0.04196706927590456,2021-06-24
317,0.2829670199695132,0.23961900118080104,2021-06-25
318,0.00514674502342144,0.032335214522932705,2021-06-28
319,0.003445560028756755,0.032915385544241824,2021-06-29
320,0.00387147308665274,0.03502652037085165,2021-06-30
321,0.009811072611775697,0.05404838881927033,2021-07-01
322,0.029195325032588128,0.09909532519667134,2021-07-02
323,0.11338972276285486,0.15715439702413941,2021-07-06
324,0.01112226731988644,0.05680499612592093,2021-07-07
325,0.0049969483096636265,0.037460754616297484,2021-07-08
326,0.029929364310982493,0.08130504116877109,2021-07-09
327,0.04459434016603117,0.10372750264235313,2021-07-12
328,0.005307086147846312,0.04336620179722532,2021-07-13
329,0.009134591662259148,0.05390623902313659,2021-07-14
330,0.04323187362284875,0.11583464026692877,2021-07-15
331,0.0967391826812451,0.17415973232113882,2021-07-16
332,0.04244435550358111,0.11802090693872486,2021-07-19
333,0.0696039129165752,0.1173985247337413,2021-07-20
334,0.05027163213560392,0.10557604112836896,2021-07-21
335,0.015258216286604957,0.057183212298065174,2021-07-22
336,0.013042239667037773,0.05264381861443408,2021-07-23
337,0.0030176957188839046,0.03249521135537823,2021-07-26
338,0.0384714811301311,0.09262067733311476,2021-07-27
339,0.008160487195534605,0.046488612712828885,2021-07-28
340,0.02275955926549029,0.07106409872142117,2021-07-29
341,0.039846849881488955,0.1137837444572872,2021-07-30
342,0.007956694244971143,0.05454912437425032,2021-08-02
343,0.025519975379092303,0.08604286623907428,2021-08-03
344,0.01279402814841656,0.0530890705740902,2021-08-04
345,0.05943044798441447,0.14067128256859202,2021-08-05
346,0.0042165870438138605,0.03713315527978973,2021-08-06
347,0.00824661538197593,0.05148056137764669,2021-08-09
348,0.005898563125653376,0.042887062934440515,2021-08-10
349,0.013872360520113983,0.05404608048345408,2021-08-11
350,0.010332665301165934,0.04429729558490407,2021-08-12
351,0.009979089575938157,0.05825021620619096,2021-08-13
352,0.13795574127679586,0.2229742287778641,2021-08-16
353,0.1813938173775295,0.2519692231601473,2021-08-17
354,0.04874835815258816,0.12786983238623523,2021-08-18
355,0.008564381820614033,0.05079867313590638,2021-08-19
356,0.1753689111429598,0.2017083827883491,2021-08-20
357,0.04589602609138969,0.10585560759191066,2021-08-23
358,0.06699045338874637,0.11800024584515462,2021-08-24
359,0.04511969892551037,0.126274761097217,2021-08-25
360,0.1516121546672535,0.23202708126227065,2021-08-26
361,0.11628395930306232,0.1471364826047298,2021-08-27
362,0.007101023228326625,0.04707642466671965,2021-08-30
363,0.016465046218052767,0.057308411006348786,2021-08-31
364,0.012659308877450356,0.04980285670972719,2021-09-01
365,0.012473005024645987,0.052937392309532885,2021-09-02
366,0.015611914994336942,0.055180040395637654,2021-09-03
367,0.003178296292149227,0.03091186207139524,2021-09-07
368,0.046691411390251125,0.11987718981205774,2021-09-08
369,0.003919229211273325,0.03251178339372103,2021-09-09
370,0.01736285054384297,0.0632111562150559,2021-09-10
371,0.004063000393274334,0.037173316973208484,2021-09-13
372,0.07796407240470041,0.12855019043189997,2021-09-14
373,0.05147439794787609,0.10544269333127097,2021-09-15
374,0.024027301869954807,0.07714708138984616,2021-09-16
375,0.005205727028532761,0.04229840750185119,2021-09-17
376,0.01786437904476305,0.07121183258660342,2021-09-20
377,0.09862559054934592,0.14343648822164748,2021-09-21
378,0.09303904762791641,0.1421827438774521,2021-09-22
379,0.03815819929861766,0.10592576248229209,2021-09-23
380,0.05360640292522623,0.12318663361120731,2021-09-24
381,0.010034722932291327,0.06072859117423843,2021-09-27
382,0.01431193549544726,0.07381648830839367,2021-09-28
383,0.017686994677143294,0.0670494395187726,2021-09-29
384,0.03203548859235492,0.08457572881407047,2021-09-30
385,0.06693804288144448,0.12004112143220419,2021-10-01
386,0.005061598546036752,0.04244950502073407,2021-10-04
387,0.01564633025177634,0.06773076448399365,2021-10-05
388,0.005117857644247222,0.042923556491966705,2021-10-06
389,0.02412646959824818,0.08256398991652858,2021-10-07
390,0.035458864681710715,0.10381894924351098,2021-10-08
391,0.14616370280683028,0.1726772771518358,2021-10-11
392,0.019492306737132443,0.0728225401778997,2021-10-12
393,0.028814033301217755,0.0840642512636247,2021-10-13
394,0.040928715705616965,0.09226938464058596,2021-10-14
395,0.010098711736402527,0.061983127841495816,2021-10-15
396,0.0042644305517812375,0.037955274488868804,2021-10-18
397,0.07148269287960972,0.1483793464441866,2021-10-19
398,0.03620985812558779,0.10133026768475747,2021-10-20
399,0.019707746576716294,0.07320935013716845,2021-10-21
400,0.221614411112762,0.2835661510339167,2021-10-22
401,0.14001829424350493,0.22319856368823,2021-10-25
402,0.24738530905465478,0.30344169926645,2021-10-26
403,0.23006245916651583,0.28308754726410024,2021-10-27
404,0.013340701194291676,0.06784521870371163,2021-10-28
405,0.06234564714519147,0.152659710757315,2021-10-29
406,0.07506197193434738,0.14076826196243175,2021-11-01
407,0.16775218706444883,0.20723917004471484,2021-11-02
408,0.4231581028811418,0.31271595626268534,2021-11-03
409,0.37674991549037845,0.3087254163523652,2021-11-04
410,0.038786491463068125,0.08521142402347728,2021-11-05
411,0.15993746709883078,0.18326272502366028,2021-11-08
412,0.11062689994250716,0.19309215083032194,2021-11-09
413,0.08826578056541724,0.13036746639615168,2021-11-10
414,0.04186268408406305,0.11887289418310525,2021-11-11
415,0.005918852161717016,0.03336371477563362,2021-11-12
416,0.014949077120638947,0.07220911960297283,2021-11-15
417,0.010823329321362284,0.05864187945546917,2021-11-16
418,0.026554337797542328,0.07492572993461832,2021-11-17
419,0.07375976228127488,0.12777939714001638,2021-11-18
420,0.04514542459182012,0.09735502821644128,2021-11-19
421,0.03689337361112035,0.08667510061937829,2021-11-22
422,0.005489607496799093,0.04430784348061289,2021-11-23
423,0.017247815802907598,0.07210647330376752,2021-11-24
424,0.04778445538253445,0.09675467037672067,2021-11-26
425,0.09675484295385713,0.17948989089129938,2021-11-29
426,0.006668317659893119,0.04532031789999921,2021-11-30
427,0.0048689991596819575,0.03966076399875771,2021-12-01
428,0.1074834621061036,0.18564719313713104,2021-12-02
429,0.015375956996810292,0.05304264845456811,2021-12-03
430,0.00988511758539085,0.05633908587463847,2021-12-06
431,0.01161659467088572,0.05563419705254492,2021-12-07
432,0.014625091232798213,0.05409831497735999,2021-12-08
433,0.019233094248736936,0.07775862675914683,2021-12-09
434,0.01550751620525801,0.06859292135551563,2021-12-10
435,0.07414018773344651,0.16156174245251256,2021-12-13
436,0.12972731653293876,0.21532729878602963,2021-12-14
437,0.4127647843633546,0.38625978162610597,2021-12-15
438,0.28187892946908955,0.31688583615108745,2021-12-16
439,0.14668909687677897,0.23462376021867667,2021-12-17
440,0.04474074716219612,0.1299699311585149,2021-12-20
441,0.057882111747415595,0.1289725668669195,2021-12-21
442,0.16141906643844903,0.2134033020791366,2021-12-22
443,0.232253129499571,0.25231112774921416,2021-12-23
444,0.4320269885835089,0.33465244260969373,2021-12-27
445,0.09272865228652412,0.15344080493962664,2021-12-28
446,0.2654958246817001,0.2519316414705899,2021-12-29
447,0.011278960303680892,0.048292916942785244,2021-12-30
448,0.0034930277653196147,0.02816964117877228,2021-12-31
449,0.015650114466613536,0.07114846961511162,2022-01-03
450,0.017838563891977872,0.06455517201059285,2022-01-04
451,0.18729130801748073,0.2012566902910839,2022-01-05
452,0.0034169305926807225,0.028009917490202187,2022-01-06
453,0.10980403397543145,0.19614978530935323,2022-01-07
454,0.14363450152869875,0.2259696120550596,2022-01-10
455,0.14974044379856896,0.2263745356888947,2022-01-11
456,0.007345985936099678,0.05047868468966143,2022-01-12
457,0.032167025680928385,0.11094534117819704,2022-01-13
458,0.030939061189275037,0.1065876689446207,2022-01-14
459,0.023941148366699194,0.09281982195960627,2022-01-18
460,0.05584640741446728,0.14475158952379696,2022-01-19
461,0.07923885948745635,0.1719349158642092,2022-01-20
462,0.02318871244538728,0.0907945439937036,2022-01-21
463,0.07992659188622879,0.1349341401464837,2022-01-24
464,0.02082425485453476,0.0746241653522872,2022-01-25
465,0.06654520098207095,0.1599710769339512,2022-01-26
466,0.023039926228894454,0.08842500155401231,2022-01-27
467,0.006539892320080429,0.046742327328953476,2022-01-28
468,0.03319901556194331,0.10876294253534426,2022-01-31
469,0.11549361800003559,0.21031152454174243,2022-02-01
470,0.02352734750998401,0.09225260428976918,2022-02-02
471,0.06114175295879992,0.12604257045155878,2022-02-03
472,0.2490855492655017,0.27705992905351345,2022-02-04
473,0.0353874676723731,0.10142863097154729,2022-02-07
474,0.2472069006164564,0.254791470852219,2022-02-08
475,0.034674915358113886,0.11005706490494732,2022-02-09
476,0.27528682018582395,0.2656287056644587,2022-02-10
477,0.5530783092629263,0.36412551220859984,2022-02-11
478,0.0443047070213401,0.09181965041067672,2022-02-14
479,0.15840563138570335,0.19963208444634065,2022-02-15
480,0.16139783929985402,0.1848955139909396,2022-02-16
481,0.04027640684925071,0.09000640594267148,2022-02-17
482,0.015127330089601,0.04869311435294219,2022-02-18
483,0.4408387178144998,0.279682984386662,2022-02-22
484,0.060674864306049604,0.11381742169781034,2022-02-23
485,0.037183916906154024,0.11521519334329647,2022-02-24
486,0.027118958950903525,0.06852798956409344,2022-02-25
487,0.05926440716676332,0.14129258914592943,2022-02-28
488,0.012929021248656922,0.06522436961373915,2022-03-01
489,0.01733243906663582,0.0695574007766138,2022-03-02
490,0.005296418389169328,0.04110336435376328,2022-03-03
491,0.004917523739378062,0.03575433058376578,2022-03-04
492,0.009021642738312616,0.046926973615352245,2022-03-07
493,0.007242759986274172,0.04432088319502867,2022-03-08
494,0.03936984943324623,0.0942527226937501,2022-03-09
495,0.1560600049621029,0.18998515369865912,2022-03-10
496,0.01953867856127394,0.06247477268512678,2022-03-11
497,0.018955289050893824,0.07846754109447447,2022-03-14
498,0.03216852001769906,0.08324869308972264,2022-03-15
499,0.005975609460710426,0.037403865960066104,2022-03-16
500,0.07588628882929087,0.13147503881486192,2022-03-17
501,0.0382038639321402,0.12019022482196384,2022-03-18
502,0.04025963654949081,0.11878338751170946,2022-03-21
503,0.3414710370965451,0.35433879311992594,2022-03-22
504,0.016617695588134467,0.07551763571105982,2022-03-23
505,0.07004370022941575,0.1372582117640164,2022-03-24
506,0.05458808879625604,0.1441060665237856,2022-03-25
507,0.22271174710815655,0.24365720440441108,2022-03-28
508,0.03460031133565637,0.09140340705461003,2022-03-29
509,0.027199690173047127,0.08953706201492907,2022-03-30
510,0.06884332824165752,0.1415121752605184,2022-03-31
511,0.027002278781322754,0.08176628789013168,2022-04-01
512,0.03560021946789478,0.113064331420422,2022-04-04
513,0.026828218853429016,0.09825923469431312,2022-04-05
514,0.2659058728603861,0.31479942776505887,2022-04-06
515,0.030309590963860437,0.10549814060732643,2022-04-07
516,0.34690253774472674,0.3081681814484369,2022-04-08
