timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.32753,0.0,2020-03-27
1,0.0,3.6161027,0.0,2020-03-30
2,0.0,3.576167,0.0,2020-03-31
3,0.0,3.6826966,0.0,2020-04-01
4,0.0,3.4203386,0.0,2020-04-02
5,0.0,3.4202425,0.0,2020-04-03
6,0.0,3.6332028,0.0,2020-04-06
7,0.0,3.4586554,0.0,2020-04-07
8,0.0,3.6164515,0.0,2020-04-08
9,0.0,3.6695185,0.0,2020-04-09
10,0.0,3.753506,0.0,2020-04-13
11,0.0,3.5583482,0.0,2020-04-14
12,0.0,3.4136064,0.0,2020-04-15
13,0.0,3.4627283,0.0,2020-04-16
14,0.0,3.7378373,0.0,2020-04-17
15,0.0,3.235796,0.0,2020-04-20
16,0.0,3.6667025,0.0,2020-04-21
17,0.0,3.548313,0.0,2020-04-22
18,0.0,3.767358,0.0,2020-04-23
19,0.0,3.7335904,0.0,2020-04-24
20,0.0,3.1918142,0.0,2020-04-27
21,0.0,3.3230627,0.0,2020-04-28
22,0.0,3.5622013,0.0,2020-04-29
23,0.0,3.562254,0.0,2020-04-30
24,0.0,3.715558,0.0,2020-05-01
25,0.0,3.739451,0.0,2020-05-04
26,0.0,3.5060167,0.0,2020-05-05
27,0.0,3.6597865,0.0,2020-05-06
28,0.0,3.656903,0.0,2020-05-07
29,0.0,3.4862113,0.0,2020-05-08
30,0.0,3.7796474,0.0,2020-05-11
31,0.0,3.6131034,0.0,2020-05-12
32,0.0,2.8877764,0.0,2020-05-13
33,0.0,3.240736,0.0,2020-05-14
34,0.0,3.3710074,0.0,2020-05-15
35,0.0,3.6388488,0.0,2020-05-18
36,0.0,3.6409893,0.0,2020-05-19
37,0.0,3.5172625,0.0,2020-05-20
38,0.0,3.4719954,0.0,2020-05-21
39,0.0,3.7636461,0.0,2020-05-22
40,0.0,3.7447634,0.0,2020-05-26
41,0.0,3.6410127,0.0,2020-05-27
42,0.0,3.423982,0.0,2020-05-28
43,0.0,3.6382723,0.0,2020-05-29
44,0.0,3.549977,0.0,2020-06-01
45,0.0,3.6482997,0.0,2020-06-02
46,0.0,3.7433186,0.0,2020-06-03
47,0.0,3.6605468,0.0,2020-06-04
48,0.0,3.6374254,0.0,2020-06-05
49,0.0,3.7856185,0.0,2020-06-08
50,0.0,3.6773717,0.0,2020-06-09
51,0.0,3.7071836,0.0,2020-06-10
52,0.0,3.7317374,0.0,2020-06-11
53,0.0,3.7111907,0.0,2020-06-12
54,0.0,3.6987977,0.0,2020-06-15
55,0.0,3.6212358,0.0,2020-06-16
56,0.0,3.7561693,0.0,2020-06-17
57,0.0,3.7677329,0.0,2020-06-18
58,0.0,3.760929,0.0,2020-06-19
59,0.0,3.688294,0.0,2020-06-22
60,0.0,3.730103,0.0,2020-06-23
61,0.0,3.7345583,0.0,2020-06-24
62,0.0,3.7523198,0.0,2020-06-25
63,0.0,3.794266,0.0,2020-06-26
64,0.0,3.779068,0.0,2020-06-29
65,0.0,3.7804363,0.0,2020-06-30
66,0.0,3.7779436,0.0,2020-07-01
67,0.0,3.7923994,0.0,2020-07-02
68,0.0,3.7735295,0.0,2020-07-06
